run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
478c5ac2,6,12,3,10.0,False,True,"[1, 1, 1]",6.0,11.999999812684758,5.999999906342379,4.072550386332887,3.757495170940201,3.8720521808526738,4.094628228193656,0.682438038032276,,0.6084114657306987,1.0535635604126634,4.3988339610590055,,0.7331389935098342,,,,232.21416878700256,340.20670652389526,True,107.99453258514404,0.001978635787963867,0.0,107.99453258514404,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000001_a22c7db1ef39_seed42_L2_M2_amplified.npz,232.22185683250427,2026-07-17 00:05:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,1,"[(1, 3), (2, 3), (0, 4), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2908e396,6,12,3,25.0,False,True,"[1, 1, 1]",6.0,11.999999812684758,5.999999906342379,4.072550386332887,3.757495170940201,3.8720521808526738,4.094628228193656,0.682438038032276,,0.5936969589520604,1.0388490536340251,4.391476707669686,,0.7319127846116144,,,,232.52327346801758,340.5158622264862,True,107.99453258514404,0.0019345283508300781,0.0,107.99453258514404,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000001_a22c7db1ef39_seed42_L2_M2_amplified.npz,232.53080129623413,2026-07-17 00:05:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,1,"[(1, 3), (2, 3), (0, 4), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
717ef8ae,6,12,3,50.0,False,True,"[1, 1, 1]",6.0,11.999999812684758,5.999999906342379,4.072550386332887,3.757495170940201,3.8720521808526738,4.094628228193656,0.682438038032276,,0.7438964056541888,1.1890485003361535,4.4665764310207505,,0.7444294051701251,,,,236.36058521270752,344.3531060218811,True,107.99453258514404,0.002000570297241211,0.0,107.99453258514404,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000001_a22c7db1ef39_seed42_L2_M2_amplified.npz,236.36734080314636,2026-07-17 00:05:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,1,"[(1, 3), (2, 3), (0, 4), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
357421e9,9,21,1,5.0,False,True,"[1, 1, 1]",10.499999999999996,21.000000004354114,10.500000002177057,8.035118170183992,6.405878123720766,7.763136561875085,5.380122687144819,0.5123926368709354,,1.795827363059157,-2.970200386401375,6.278036368674398,,0.5979082255880381,,,,249.42158246040344,2846.4792993068695,True,2597.0623404979706,0.004613399505615234,0.0,2597.0623404979706,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000002_540db7fbc12d_seed42_L2_M2_amplified.npz,249.42837643623352,2026-07-17 00:05:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,2,"[(3, 8), (2, 6), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0933b1e1,9,21,1,10.0,False,True,"[1, 1, 1]",10.499999999999996,21.000000004354114,10.500000002177057,8.035118170183992,6.405878123720766,7.763136561875085,5.380122687144819,0.5123926368709354,,1.7963708115471348,-2.9696569379133972,6.278308092918387,,0.5979341040874656,,,,251.10646510124207,2848.1651697158813,True,2597.0623404979706,0.0036268234252929688,0.0,2597.0623404979706,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000002_540db7fbc12d_seed42_L2_M2_amplified.npz,251.11428332328796,2026-07-17 00:05:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,2,"[(3, 8), (2, 6), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c6f9dd9,9,21,1,25.0,False,True,"[1, 1, 1]",10.499999999999996,21.000000004354114,10.500000002177057,8.035118170183992,6.405878123720766,7.763136561875085,5.380122687144819,0.5123926368709354,,1.8252468288646817,-2.9407809205958504,6.29274610157716,,0.5993091525311584,,,,252.08468532562256,2849.143235683441,True,2597.0623404979706,0.003778219223022461,0.0,2597.0623404979706,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000002_540db7fbc12d_seed42_L2_M2_amplified.npz,252.09243083000183,2026-07-17 00:05:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,2,"[(3, 8), (2, 6), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50ccaaf2,9,21,2,5.0,False,True,"[1, 1, 1]",10.499999999999996,21.000000004354114,10.500000002177057,8.035118170183992,6.405878123720766,7.763136561875085,5.380122687144819,0.5123926368709354,,2.059818903874765,-2.706208845585767,6.410032139082202,,0.6104792513411623,,,,371.2435734272003,2968.3017086982727,True,2597.0623404979706,0.004194021224975586,0.0,2597.0623404979706,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000002_540db7fbc12d_seed42_L2_M2_amplified.npz,371.25411891937256,2026-07-17 00:07:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.35,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,2,"[(3, 8), (2, 6), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
961c2baf,9,21,2,10.0,False,True,"[1, 1, 1]",10.499999999999996,21.000000004354114,10.500000002177057,8.035118170183992,6.405878123720766,7.763136561875085,5.380122687144819,0.5123926368709354,,2.089375871862769,-2.676651877597763,6.424810623076204,,0.6118867260072577,,,,373.5558457374573,2970.6151185035706,True,2597.0623404979706,0.003053903579711914,0.0,2597.0623404979706,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000002_540db7fbc12d_seed42_L2_M2_amplified.npz,373.5645534992218,2026-07-17 00:07:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.35,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,2,"[(3, 8), (2, 6), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01c563ae,9,21,2,25.0,False,True,"[1, 1, 1]",10.499999999999996,21.000000004354114,10.500000002177057,8.035118170183992,6.405878123720766,7.763136561875085,5.380122687144819,0.5123926368709354,,2.330009941067299,-2.436017808393233,6.545127657678469,,0.6233454912074734,,,,375.51688838005066,2972.575438261032,True,2597.0623404979706,0.0037810802459716797,0.0,2597.0623404979706,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000002_540db7fbc12d_seed42_L2_M2_amplified.npz,375.5244197845459,2026-07-17 00:07:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.35,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,2,"[(3, 8), (2, 6), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d5b21e76,5,8,1,5.0,False,True,"[1, 1, 1]",4.000000000000007,8.24732846795717,4.123664233978585,2.202493073300728,2.490840297009438,2.181564810006382,2.2969864534922535,0.5742466133730624,,0.9430332400322889,1.1738765270040323,2.768503073508398,,0.6921257683770983,,,,76.73710608482361,99.86170649528503,True,23.12657928466797,0.001965761184692383,0.0,23.12657928466797,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000004_999bf100dc61_seed42_L2_M2_amplified.npz,76.74617576599121,2026-07-17 00:10:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6565fd75,5,8,1,10.0,False,True,"[1, 1, 1]",4.000000000000007,8.24732846795717,4.123664233978585,2.202493073300728,2.490840297009438,2.181564810006382,2.2969864534922535,0.5742466133730624,,0.9250298850511927,1.155873172022936,2.75950139601785,,0.6898753490044612,,,,77.39222621917725,100.51698112487793,True,23.12657928466797,0.0018100738525390625,0.0,23.12657928466797,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000004_999bf100dc61_seed42_L2_M2_amplified.npz,77.40217232704163,2026-07-17 00:10:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c86d027a,5,8,1,25.0,False,True,"[1, 1, 1]",4.000000000000007,8.24732846795717,4.123664233978585,2.202493073300728,2.490840297009438,2.181564810006382,2.2969864534922535,0.5742466133730624,,0.9536692691677358,1.1845125561394791,2.7738210880761214,,0.6934552720190291,,,,77.3105583190918,100.43539094924927,True,23.12657928466797,0.001733541488647461,0.0,23.12657928466797,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000004_999bf100dc61_seed42_L2_M2_amplified.npz,77.31986904144287,2026-07-17 00:10:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5bdea1a2,5,8,1,50.0,False,True,"[1, 1, 1]",4.000000000000007,8.24732846795717,4.123664233978585,2.202493073300728,2.490840297009438,2.181564810006382,2.2969864534922535,0.5742466133730624,,0.9538103293073341,1.1846536162790775,2.7738916181459206,,0.6934729045364789,,,,77.4970281124115,100.62195873260498,True,23.12657928466797,0.0016286373138427734,0.0,23.12657928466797,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000004_999bf100dc61_seed42_L2_M2_amplified.npz,77.51145124435425,2026-07-17 00:10:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2f040e0,5,9,1,5.0,False,True,"[1, 1, 1]",4.000000000000009,8.37674531452853,4.188372657264265,2.7694122002398376,2.529747347556561,2.7504737349568296,2.3554614179221733,0.588865354480542,,0.9756694740423182,0.18564483997300574,2.8432961549433324,,0.7108240387358316,,,,78.33796787261963,102.89938688278198,True,24.563281774520874,0.0018496513366699219,0.0,24.563281774520874,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000005_4a9383daebd6_seed42_L2_M2_amplified.npz,78.34982872009277,2026-07-17 00:10:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,5,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ebeac729,5,8,2,5.0,False,True,"[1, 1, 1]",4.000000000000007,8.24732846795717,4.123664233978585,2.202493073300728,2.490840297009438,2.181564810006382,2.2969864534922535,0.5742466133730624,,1.0795803414251885,1.310423628396932,2.8367766242048478,,0.7091941560512107,,,,138.51643919944763,161.64125657081604,True,23.12657928466797,0.0017476081848144531,0.0,23.12657928466797,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000004_999bf100dc61_seed42_L2_M2_amplified.npz,138.53125190734863,2026-07-17 00:11:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1617b858,5,8,2,10.0,False,True,"[1, 1, 1]",4.000000000000007,8.24732846795717,4.123664233978585,2.202493073300728,2.490840297009438,2.181564810006382,2.2969864534922535,0.5742466133730624,,1.2329202415603158,1.4637635285320592,2.9134465742724114,,0.7283616435681015,,,,138.3081498146057,161.43297481536865,True,23.12657928466797,0.001739501953125,0.0,23.12657928466797,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000004_999bf100dc61_seed42_L2_M2_amplified.npz,138.31866669654846,2026-07-17 00:11:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d6722817,5,8,2,25.0,False,True,"[1, 1, 1]",4.000000000000007,8.24732846795717,4.123664233978585,2.202493073300728,2.490840297009438,2.181564810006382,2.2969864534922535,0.5742466133730624,,1.2852288034066337,1.516072090378377,2.9396008551955704,,0.7349002137988913,,,,140.6688642501831,163.79403114318848,True,23.12657928466797,0.0013985633850097656,0.0,23.12657928466797,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000004_999bf100dc61_seed42_L2_M2_amplified.npz,140.67969417572021,2026-07-17 00:11:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e83afe8,5,8,2,50.0,False,True,"[1, 1, 1]",4.000000000000007,8.24732846795717,4.123664233978585,2.202493073300728,2.490840297009438,2.181564810006382,2.2969864534922535,0.5742466133730624,,1.3286377302126224,1.5594810171843658,2.9613053185985647,,0.7403263296496398,,,,140.905606508255,164.03035759925842,True,23.12657928466797,0.0018126964569091797,0.0,23.12657928466797,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000004_999bf100dc61_seed42_L2_M2_amplified.npz,140.92000913619995,2026-07-17 00:11:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f2f9a421,5,9,2,5.0,False,True,"[1, 1, 1]",4.000000000000009,8.37674531452853,4.188372657264265,2.7694122002398376,2.529747347556561,2.7504737349568296,2.3554614179221733,0.588865354480542,,1.1629029253017107,0.37287829123239824,2.9369128805730287,,0.7342282201432555,,,,141.9123306274414,166.47381162643433,True,24.563281774520874,0.0017871856689453125,0.0,24.563281774520874,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000005_4a9383daebd6_seed42_L2_M2_amplified.npz,141.92498302459717,2026-07-17 00:11:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,5,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0cca8692,9,21,3,10.0,False,True,"[1, 1, 1]",10.499999999999996,21.000000004354114,10.500000002177057,8.035118170183992,6.405878123720766,7.763136561875085,5.380122687144819,0.5123926368709354,,2.930378134469164,-1.8356496149913681,6.845311754379401,,0.6519344527980384,,,,662.6202540397644,3259.679171562195,True,2597.0623404979706,0.003407716751098633,0.0,2597.0623404979706,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000002_540db7fbc12d_seed42_L2_M2_amplified.npz,662.6302587985992,2026-07-17 00:12:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,2,"[(3, 8), (2, 6), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f4ed3a9,9,21,3,5.0,False,True,"[1, 1, 1]",10.499999999999996,21.000000004354114,10.500000002177057,8.035118170183992,6.405878123720766,7.763136561875085,5.380122687144819,0.5123926368709354,,2.53545320764327,-2.230574541817262,6.647849290966454,,0.6331285039015673,,,,663.5521397590637,3260.6106431484222,True,2597.0623404979706,0.003823995590209961,0.0,2597.0623404979706,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000002_540db7fbc12d_seed42_L2_M2_amplified.npz,663.5611324310303,2026-07-17 00:12:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,2,"[(3, 8), (2, 6), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
