run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
abdb3922,10,11,1,10.0,False,True,"[1, 1, 1]",7.502244943860729,15.044460824495605,7.5222304122478025,4.938647651109519,4.397098224522818,4.574908853032127,2.7375264975917823,0.36489431071321754,,1.057081384664131,-2.617683326216559,3.266067189923848,,0.4353453152174871,,,,7.815740585327148,7761.714723587036,True,7753.90411233902,0.005115032196044922,0.0,7753.90411233902,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000327_681303e66530_noseed_L2_M2_standard.npz,7.857223033905029,2026-07-30 12:47:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,327,"[(3, 9), (0, 1), (3, 5), (7, 9), (2, 9), (6, 8), (0, 6), (4, 8), (5, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f741c73b,10,11,2,10.0,False,True,"[1, 1, 1]",7.502244943860729,15.044460824495605,7.5222304122478025,4.938647651109519,4.397098224522818,4.574908853032127,2.7375264975917823,0.36489431071321754,,0.7301252018287778,-2.944639509051912,3.1025890985061713,,0.4135547588385655,,,,8.916523456573486,7762.811259031296,True,7753.90411233902,0.009361505508422852,0.0,7753.90411233902,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000327_681303e66530_noseed_L2_M2_standard.npz,8.953438997268677,2026-07-30 12:47:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.75,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,327,"[(3, 9), (0, 1), (3, 5), (7, 9), (2, 9), (6, 8), (0, 6), (4, 8), (5, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8886251f,10,11,3,10.0,False,True,"[1, 1, 1]",7.502244943860729,15.044460824495605,7.5222304122478025,4.938647651109519,4.397098224522818,4.574908853032127,2.7375264975917823,0.36489431071321754,,1.6180863720376015,-2.0566783388430885,3.546569683610583,,0.47273445617272575,,,,10.362780332565308,7764.257036924362,True,7753.90411233902,0.009832143783569336,0.0,7753.90411233902,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000327_681303e66530_noseed_L2_M2_standard.npz,10.400304555892944,2026-07-30 12:47:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.96,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,327,"[(3, 9), (0, 1), (3, 5), (7, 9), (2, 9), (6, 8), (0, 6), (4, 8), (5, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af616ff4,9,8,1,5.0,False,True,"[1, 1, 1]",5.343440951739327,10.698595987539958,5.349297993769979,3.8336569391254596,3.134475427285687,3.52349119820133,2.6236224122661866,0.4909986721968322,,0.0,-1.7997375718702866,2.6236224122661866,,0.4909986721968322,,,,1.1986808776855469,3424.928820848465,True,3423.736533164978,0.006380319595336914,0.0,3423.736533164978,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000133_81ac19334425_noseed_L2_M2_standard.npz,1.2251629829406738,2026-07-30 12:47:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,133,"[(4, 7), (2, 6), (1, 8), (5, 6), (7, 8), (3, 7), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2144ffb5,8,8,1,5.0,False,True,"[1, 1, 1]",5.501729028761895,11.011778981267836,5.505889490633918,3.9088758762109626,3.258811288459117,3.6245563063220807,2.5669395262123493,0.46656960253638874,,0.07491166668508953,-2.040321893534373,2.604395359554894,,0.47337761382642746,,,,0.46237754821777344,1271.9876091480255,True,1271.5308363437653,0.0055925846099853516,0.0,1271.5308363437653,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000286_cb3416fef913_noseed_L2_M2_standard.npz,0.4974682331085205,2026-07-30 12:47:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,286,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c2283d52,9,9,1,5.0,False,True,"[1, 1, 1]",5.403158745002443,10.814044117343366,5.407022058671683,3.5097292712109067,3.170222350161568,3.3470004821642245,2.2676450985337535,0.41968877938875515,,0.7131753682484483,-1.4455353990124937,2.6242327826579777,,0.4856849310757741,,,,1.3863351345062256,2818.565377473831,True,2817.1973180770874,0.0182645320892334,0.0,2817.1973180770874,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000076_db748f44aa21_noseed_L2_M2_standard.npz,1.4129419326782227,2026-07-30 12:47:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,76,"[(3, 8), (5, 7), (6, 8), (1, 8), (2, 8), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d487c58f,9,9,2,5.0,False,True,"[1, 1, 1]",5.403158745002443,10.814044117343366,5.407022058671683,3.5097292712109067,3.170222350161568,3.3470004821642245,2.2676450985337535,0.41968877938875515,,0.5895488255069914,-1.5691619417539506,2.562419511287249,,0.47424472095277864,,,,1.7814583778381348,2818.976811647415,True,2817.1973180770874,0.0019519329071044922,0.0,2817.1973180770874,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000076_db748f44aa21_noseed_L2_M2_standard.npz,1.819244384765625,2026-07-30 12:47:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,76,"[(3, 8), (5, 7), (6, 8), (1, 8), (2, 8), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6011dfbe,9,8,2,5.0,False,True,"[1, 1, 1]",5.343440951739327,10.698595987539958,5.349297993769979,3.8336569391254596,3.134475427285687,3.52349119820133,2.6236224122661866,0.4909986721968322,,0.26174186175600855,-1.537995710114278,2.754493343144191,,0.515490555247473,,,,1.819108486175537,3425.5538408756256,True,3423.736533164978,0.0017871856689453125,0.0,3423.736533164978,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000133_81ac19334425_noseed_L2_M2_standard.npz,1.854133129119873,2026-07-30 12:47:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.35,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,133,"[(4, 7), (2, 6), (1, 8), (5, 6), (7, 8), (3, 7), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29f5142f,9,8,3,5.0,False,True,"[1, 1, 1]",5.343440951739327,10.698595987539958,5.349297993769979,3.8336569391254596,3.134475427285687,3.52349119820133,2.6236224122661866,0.4909986721968322,,0.0,-1.7997375718702866,2.6236224122661866,,0.4909986721968322,,,,2.0332469940185547,3425.7670629024506,True,3423.736533164978,0.0027008056640625,0.0,3423.736533164978,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000133_81ac19334425_noseed_L2_M2_standard.npz,2.0609140396118164,2026-07-30 12:47:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.42,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,133,"[(4, 7), (2, 6), (1, 8), (5, 6), (7, 8), (3, 7), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e61d5808,8,8,2,5.0,False,True,"[1, 1, 1]",5.501729028761895,11.011778981267836,5.505889490633918,3.9088758762109626,3.258811288459117,3.6245563063220807,2.5669395262123493,0.46656960253638874,,-1.7763568394002505e-15,-2.1152335602194645,2.5669395262123484,,0.4665696025363886,,,,1.0114715099334717,1272.5409889221191,True,1271.5308363437653,0.001306772232055664,0.0,1271.5308363437653,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000286_cb3416fef913_noseed_L2_M2_standard.npz,1.028933048248291,2026-07-30 12:47:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,286,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69d4358b,9,9,3,5.0,False,True,"[1, 1, 1]",5.403158745002443,10.814044117343366,5.407022058671683,3.5097292712109067,3.170222350161568,3.3470004821642245,2.2676450985337535,0.41968877938875515,,0.9737078721779131,-1.185002895083029,2.75449903462271,,0.509794208280561,,,,2.216787099838257,2819.397520542145,True,2817.1973180770874,0.01657271385192871,0.0,2817.1973180770874,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000076_db748f44aa21_noseed_L2_M2_standard.npz,2.2364768981933594,2026-07-30 12:47:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.4,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,76,"[(3, 8), (5, 7), (6, 8), (1, 8), (2, 8), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c243c1b2,8,8,1,10.0,False,True,"[1, 1, 1]",5.501729028761895,11.011778981267836,5.505889490633918,3.9088758762109626,3.258811288459117,3.6245563063220807,2.5669395262123493,0.46656960253638874,,1.979438730070365,-0.13579483014909766,3.556658891247532,,0.6464620254203831,,,,0.8166167736053467,1272.3460371494293,True,1271.5308363437653,0.0011725425720214844,0.0,1271.5308363437653,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000286_cb3416fef913_noseed_L2_M2_standard.npz,0.829413652420044,2026-07-30 12:47:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,286,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9db6afd7,9,9,1,10.0,False,True,"[1, 1, 1]",5.403158745002443,10.814044117343366,5.407022058671683,3.5097292712109067,3.170222350161568,3.3470004821642245,2.2676450985337535,0.41968877938875515,,0.7634733775586158,-1.3952373897023262,2.6493817873130614,,0.49033943149709613,,,,2.525721311569214,2819.701182126999,True,2817.1973180770874,0.021843910217285156,0.0,2817.1973180770874,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000076_db748f44aa21_noseed_L2_M2_standard.npz,2.550107002258301,2026-07-30 12:47:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,76,"[(3, 8), (5, 7), (6, 8), (1, 8), (2, 8), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a96919d8,9,8,1,10.0,False,True,"[1, 1, 1]",5.343440951739327,10.698595987539958,5.349297993769979,3.8336569391254596,3.134475427285687,3.52349119820133,2.6236224122661866,0.4909986721968322,,0.0,-1.7997375718702866,2.6236224122661866,,0.4909986721968322,,,,2.53637433052063,3426.2714326381683,True,3423.736533164978,0.0014607906341552734,0.0,3423.736533164978,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000133_81ac19334425_noseed_L2_M2_standard.npz,2.571279525756836,2026-07-30 12:47:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,133,"[(4, 7), (2, 6), (1, 8), (5, 6), (7, 8), (3, 7), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44547652,9,9,2,10.0,False,True,"[1, 1, 1]",5.403158745002443,10.814044117343366,5.407022058671683,3.5097292712109067,3.170222350161568,3.3470004821642245,2.2676450985337535,0.41968877938875515,,1.0652400954407373,-1.0934706718202047,2.800265146254122,,0.5182644594412811,,,,3.01602840423584,2820.2055163383484,True,2817.1973180770874,0.007815361022949219,0.0,2817.1973180770874,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000076_db748f44aa21_noseed_L2_M2_standard.npz,3.055142402648926,2026-07-30 12:47:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,76,"[(3, 8), (5, 7), (6, 8), (1, 8), (2, 8), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d21c31ae,9,8,2,10.0,False,True,"[1, 1, 1]",5.343440951739327,10.698595987539958,5.349297993769979,3.8336569391254596,3.134475427285687,3.52349119820133,2.6236224122661866,0.4909986721968322,,0.912157637421088,-0.8875799344491986,3.0797012309767307,,0.5763516915021334,,,,2.960355758666992,3426.6863374710083,True,3423.736533164978,0.01053929328918457,0.0,3423.736533164978,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000133_81ac19334425_noseed_L2_M2_standard.npz,3.0034878253936768,2026-07-30 12:47:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,133,"[(4, 7), (2, 6), (1, 8), (5, 6), (7, 8), (3, 7), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66ddf452,8,8,2,10.0,False,True,"[1, 1, 1]",5.501729028761895,11.011778981267836,5.505889490633918,3.9088758762109626,3.258811288459117,3.6245563063220807,2.5669395262123493,0.46656960253638874,,2.549828147997193,0.4345945877777302,3.841853600210946,,0.6982993128390247,,,,1.6610472202301025,1273.1905887126923,True,1271.5308363437653,0.001279592514038086,0.0,1271.5308363437653,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000286_cb3416fef913_noseed_L2_M2_standard.npz,1.6710700988769531,2026-07-30 12:47:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,286,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ab52fe5,8,8,3,5.0,False,True,"[1, 1, 1]",5.501729028761895,11.011778981267836,5.505889490633918,3.9088758762109626,3.258811288459117,3.6245563063220807,2.5669395262123493,0.46656960253638874,,0.6161833629803439,-1.4990501972391188,2.8750312077025213,,0.5225686675356885,,,,1.6535334587097168,1273.1828792095184,True,1271.5308363437653,0.001478433609008789,0.0,1271.5308363437653,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000286_cb3416fef913_noseed_L2_M2_standard.npz,1.673248052597046,2026-07-30 12:47:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,286,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4da8262,9,9,3,10.0,False,True,"[1, 1, 1]",5.403158745002443,10.814044117343366,5.407022058671683,3.5097292712109067,3.170222350161568,3.3470004821642245,2.2676450985337535,0.41968877938875515,,1.6084582883740977,-0.5502524788868444,3.0718742427208023,,0.5685330355252062,,,,4.668752193450928,2821.8632674217224,True,2817.1973180770874,0.0027883052825927734,0.0,2817.1973180770874,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000076_db748f44aa21_noseed_L2_M2_standard.npz,4.71492075920105,2026-07-30 12:47:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.42,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,76,"[(3, 8), (5, 7), (6, 8), (1, 8), (2, 8), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15e0824a,9,8,3,10.0,False,True,"[1, 1, 1]",5.343440951739327,10.698595987539958,5.349297993769979,3.8336569391254596,3.134475427285687,3.52349119820133,2.6236224122661866,0.4909986721968322,,1.7368050303821638,-0.06293254148812277,3.4920249274572686,,0.6535161441843182,,,,4.376948595046997,3428.1112501621246,True,3423.736533164978,0.0022182464599609375,0.0,3423.736533164978,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000133_81ac19334425_noseed_L2_M2_standard.npz,4.433519124984741,2026-07-30 12:47:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,133,"[(4, 7), (2, 6), (1, 8), (5, 6), (7, 8), (3, 7), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
332bf94a,8,8,3,10.0,False,True,"[1, 1, 1]",5.501729028761895,11.011778981267836,5.505889490633918,3.9088758762109626,3.258811288459117,3.6245563063220807,2.5669395262123493,0.46656960253638874,,2.6035371589528262,0.4883035987333635,3.8687081056887624,,0.7031804157318474,,,,3.2515530586242676,1274.7811088562012,True,1271.5308363437653,0.0012664794921875,0.0,1271.5308363437653,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000286_cb3416fef913_noseed_L2_M2_standard.npz,3.2755000591278076,2026-07-30 12:47:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,286,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c9d3d67f,9,8,1,5.0,False,True,"[1, 1, 1]",4.898243216847384,9.802953577038204,4.901476788519102,2.7171084983444707,2.8722574671860395,2.626807452749081,1.346365113857064,0.27486693784952837,,0.5036902574462081,-2.0571944203378254,1.598210242580168,,0.3262823367127145,,,,1.4677422046661377,3246.207993745804,True,3244.752480983734,0.012214422225952148,0.0,3244.752480983734,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000355_341898722044_noseed_L2_M2_standard.npz,1.4938976764678955,2026-07-30 12:47:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,355,"[(3, 8), (5, 7), (1, 8), (7, 8), (2, 8), (4, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
