run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
936c99ed,10,25,3,75.0,False,False,"[1, 1, 1]",11.517096674491862,,,,,,,,"[5.933825189489995, 5.95174374466231, 5.969498368363014, 5.987430881748815, 6.006090870645639, 6.026179006534966, 6.048392736144225, 6.073299384766035, 6.101282210387066, 6.132587972469802, 6.167402765657196, 6.2058974916931815, 6.248220792979596, 6.294452340591106, 6.344562108876152, 6.398395049225335, 6.455667646133835, 6.515968292041778, 6.578762710376129, 6.643407774800468, 6.70917475247418, 6.775281937818651, 6.840933646991521, 6.905363011349535, 6.9678732649274275, 7.02787146811204, 7.08488892207143, 7.138584786089714, 7.188731471936024, 7.235188999274764, 7.277876441569922, 7.316752124667592, 7.351811575682748, 7.383098786740229, 7.4107262626793915, 7.434892462766576, 7.455894392494413, 7.474130798310625, 7.490097846976329, 7.504371845949288, 7.51756962531292, 7.530287536718012, 7.543034036702683, 7.5561747107613115, 7.56991041374908, 7.584284724698186, 7.599217013340594, 7.6145439348308, 7.630061108073948, 7.645557519444167, 7.660840751295341, 7.675752693771447, 7.690177438124459, 7.70404237872034, 7.7173149663672875, 7.729997212494183, 7.742118998186399, 7.7537317365472544, 7.764901819265566, 7.775705019122515, 7.786221849802442, 7.796531804913209, 7.806709217793133, 7.8168192212651455, 7.8269149958415, 7.83703623169098, 7.847209931001798, 7.857452167726889, 7.867771707548187, 7.878173438808089, 7.8886602590451345, 7.899234552785843, 7.909898753379307, 7.92065422469482, 7.931500497353642, 7.942434160257494]",75,,,,,7.942434160257494,,0.6896212113812022,,,,20.150734186172485,20.150734186172485,False,,0.0,0.0,,,20.26752734184265,2026-08-26 05:15:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,369,"[(4, 6), (7, 8), (0, 5), (0, 2), (6, 9), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
251c0f10,10,25,1,75.0,False,False,"[1, 1, 1]",12.496920381952783,,,,,,,,"[2.71511433372256, 2.7771099865369258, 2.8389002522075137, 2.9004985862641566, 2.961926023467887, 3.023210763505421, 3.0843875250270965, 3.145497014446007, 3.206584893986651, 3.26770100535919, 3.328898088025915, 3.3902307375256946, 3.4517541092031037, 3.5135225429896653, 3.5755880759615146, 3.6379991579673576, 3.7007991114728735, 3.7640247717870006, 3.8277052143036348, 3.8918603699819467, 3.9564997843379843, 4.021621813408008, 4.0872126397357205, 4.15324566946905, 4.21968123807144, 4.28646633297358, 4.3535345622431825, 4.42080669508098, 4.488191256446965, 4.555585235293772, 4.622875527485387, 4.689940043161465, 4.7566492698353615, 4.822868087356644, 4.888457646532815, 4.953277118841357, 5.017185848722176, 5.0800453507082945, 5.141721219144637, 5.2020851153852705, 5.261016230501139, 5.318403218425348, 5.374145157599417, 5.428153340976603, 5.480351405571449, 5.530676643781139, 5.579080081338121, 5.6255266443890095, 5.669995175958901, 5.712477910488645, 5.752980088968419, 5.791519111355991, 5.828123847569448, 5.862833524362519, 5.8956966225630305, 5.926769931860821, 5.956117268307073, 5.983808259436375, 6.009917287524559, 6.034522600594329, 6.057704950345702, 6.079546901922066, 6.100131906223048, 6.119543694821657, 6.137865558979893, 6.155179797095904, 6.171567348148449, 6.187107473135042, 6.201877448730958, 6.215952248463095, 6.229404652495528, 6.242305323361541, 6.254722511360589, 6.2667223539081185, 6.278368922403279, 6.289724398817371]",75,,,,,6.289724398817371,,0.5033019501268945,,,,4.215318918228149,4.215318918228149,False,,0.0,0.0,,,4.334625005722046,2026-08-26 05:15:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,343,"[(2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f31e90b3,10,20,4,75.0,False,False,"[1, 1, 1]",10.398717886651689,,,,,,,,"[3.7884681802572695, 3.896279998704651, 4.00370857682687, 4.109768546472745, 4.213579077147307, 4.31450081365399, 4.412267146779807, 4.506960594411719, 4.5988618805437245, 4.688396856404129, 4.7760898970869246, 4.862411083789549, 4.947639393412333, 5.031814419331374, 5.114749364135694, 5.196068034677628, 5.275253164271978, 5.3517051583241715, 5.424813754393328, 5.4940412755586205, 5.559014396775446, 5.619612282194594, 5.676024942897014, 5.728741765274622, 5.778445566697378, 5.825841131327994, 5.871498047994235, 5.915772793932574, 5.9588137042695255, 6.000610756496845, 6.041059065118626, 6.080019589074351, 6.117368010535249, 6.153027271225215, 6.18698330813781, 6.219278917009218, 6.249993136173303, 6.279213511936353, 6.307011866232026, 6.3334300428281125, 6.358476574149611, 6.382133397648849, 6.404370030148848, 6.4251619822705495, 6.444510308444155, 6.462456792159591, 6.479091983098718, 6.494552298627236, 6.509008242316285, 6.5226440143364774, 6.535637064415378, 6.548141142086207, 6.560279313496702, 6.572146595966941, 6.583819635401924, 6.595369225904654, 6.606870531120464, 6.618407260707209, 6.630069147507412, 6.641944672335788, 6.654111473857607, 6.666629648079283, 6.6795398092611595, 6.692865939770556, 6.706621099516462, 6.720813400436458, 6.7354505483463605, 6.750539394203193, 6.766083358686139, 6.782077564143708, 6.7985060340738, 6.81534051791133, 6.832543263752226, 6.850070826407844, 6.867878321182129, 6.885922028555556]",75,,,,,6.885922028555556,,0.6621895221712543,,,,30.47304940223694,30.47304940223694,False,,0.0,0.0,,,30.62544584274292,2026-08-26 05:15:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,134,"[(2, 6), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
622c4e7d,10,25,2,75.0,False,False,"[1, 1, 1]",12.496920381952783,,,,,,,,"[5.7863036978134765, 5.868015979301013, 5.945361008380887, 6.0178294102953735, 6.0850513894113645, 6.146831347748045, 6.2031850078230795, 6.254370823417531, 6.3008994728652725, 6.343501458698227, 6.383044213392908, 6.420414074458709, 6.456399381922754, 6.49161204514592, 6.526460617404798, 6.561171227235914, 6.595832278285477, 6.630444009831016, 6.66496016032083, 6.699317963217715, 6.733456677884191, 6.767328721843508, 6.800902767419932, 6.834164277321247, 6.867112461908922, 6.899757258521488, 6.932113982195322, 6.964199581215488, 6.99602865757153, 7.027610285030919, 7.0589467112431254, 7.090032189313464, 7.120852746023641, 7.151386925293519, 7.181607013340676, 7.211480391703178, 7.240970618087954, 7.270039646918379, 7.298648905791364, 7.326761232070919, 7.354342185592072, 7.381361438252088, 7.407794106385336, 7.433621730053931, 7.4588334536033996, 7.483426187604179, 7.507405485752458, 7.530785153111807, 7.553587771450952, 7.575843845754775, 7.597591182118072, 7.618874382170009, 7.639743642052569, 7.660253767024875, 7.680462962735493, 7.700431460338577, 7.720221140783258, 7.739893738336913, 7.759510424575041, 7.779130808720731, 7.7988119227026464, 7.818608353843281, 7.838571384175574, 7.858748899570568, 7.879185064604913, 7.899921011905717, 7.920994694387257, 7.942441057068622, 7.964292406021195, 7.986577338293874, 8.009319389555582, 8.03253624006801, 8.0562363506333, 8.080417801249325, 8.105068085372189, 8.13016387852714]",75,,,,,8.13016387852714,,0.6505733916868175,,,,10.36903429031372,10.36903429031372,False,,0.0,0.0,,,10.4933443069458,2026-08-26 05:15:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,343,"[(2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5216a6cf,10,20,3,75.0,False,False,"[1, 1, 1]",10.550524560405549,,,,,,,,"[3.972239960047636, 4.012812653674023, 4.054196766603803, 4.096982011344781, 4.140905179633294, 4.185636192325601, 4.23085547887891, 4.2762559263108795, 4.321537331480587, 4.366405686876927, 4.410575733191789, 4.453776375527072, 4.495756912627258, 4.5362933736256785, 4.575194348110916, 4.6123052141241425, 4.647510646503228, 4.68073467585254, 4.71193795990284, 4.7411132361292125, 4.7682795150926784, 4.793476215401623, 4.8167581962160515, 4.838193102329066, 4.857859249869856, 4.8758446580512596, 4.89224616443963, 4.907168199125276, 4.920720307692304, 4.933015320877919, 4.944166020417846, 4.954283126247419, 4.963472375105142, 4.971832477464233, 4.97945401295836, 4.986418385429538, 4.9927977936462415, 4.998655549969485, 5.004046576955931, 5.009018615950616, 5.013612940612964, 5.01786532044862, 5.021807067319253, 5.025466164906336, 5.028867467908963, 5.032034000771791, 5.034986899228394, 5.037746292160789, 5.040331232966647, 5.042760203500348, 5.045050942991046, 5.047220649731024, 5.049285963704658, 5.05126310801831, 5.053167749737448, 5.05501494109483, 5.056819295779635, 5.05859489734582, 5.060355545224106, 5.062114749675742, 5.063885983814656, 5.065682518847217, 5.067517609398366, 5.069404726135772, 5.071357617525602, 5.073390735537439, 5.075519149619876, 5.07775874674558, 5.0801266773226175, 5.082641620954491, 5.085323968076543, 5.088196137518845, 5.0912831365495705, 5.09461283672895, 5.098216705696405, 5.102129752970672]",75,,,,,5.102129752970672,,0.48359014983180637,,,,19.271501541137695,19.271501541137695,False,,0.0,0.0,,,19.40537929534912,2026-08-26 05:15:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,286,"[(2, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5a74965,10,25,3,75.0,False,False,"[1, 1, 1]",12.496920381952783,,,,,,,,"[6.3060534126684615, 6.33728636968138, 6.3702841491773174, 6.404491139283551, 6.4393966452452185, 6.474471686336079, 6.5092635879370455, 6.543488606251344, 6.577110580346307, 6.61036365992748, 6.64370839469595, 6.677705590651522, 6.712866973478018, 6.7495874030396585, 6.7881536481274525, 6.828765242387884, 6.871539985488675, 6.9165123861890185, 6.963632756303212, 7.012771826828194, 7.06372981974806, 7.116246407463887, 7.170012004007796, 7.2246810206334136, 7.279884757069971, 7.335246198168269, 7.39039554407763, 7.444988654363406, 7.498726565894277, 7.551376250887025, 7.602782562888974, 7.65286287345446, 7.701583941952361, 7.748943215815177, 7.7949600194898565, 7.839674746256648, 7.883146890472294, 7.925453209847916, 7.966685718120085, 8.0069512968895, 8.046371504451217, 8.085083447531767, 8.123239655973267, 8.161007151165146, 8.198562053097051, 8.236079895372015, 8.273719511034347, 8.311605684805363, 8.349818556692867, 8.388392963653626, 8.427325714266617, 8.466585701083233, 8.506121112793302, 8.545857868017817, 8.585692373821603, 8.625486803111505, 8.665076062442832, 8.704284883338055, 8.742946108733403, 8.780901927946191, 8.817990328260091, 8.854033019062134, 8.888842899882178, 8.922242976568706, 8.954082757132165, 8.98423349609935, 9.012572217389076, 9.038980073833477, 9.063358325783751, 9.085647112747148, 9.105824726299497, 9.123894395315398, 9.139881259713487, 9.153844455731194, 9.165886688838155, 9.176145837870436]",75,,,,,9.176145837870436,,0.7342725693541277,,,,20.874393701553345,20.874393701553345,False,,0.0,0.0,,,21.015520572662354,2026-08-26 05:15:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,343,"[(2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57266781,10,25,4,75.0,False,False,"[1, 1, 1]",11.517096674491862,,,,,,,,"[6.619256388259577, 6.7251190151121545, 6.829327239405573, 6.931203890581175, 7.030681338065615, 7.126899372631278, 7.218424109573087, 7.30366889002048, 7.381219210978653, 7.450112874347682, 7.5101100290936165, 7.561872688570356, 7.606911706990268, 7.647290559028263, 7.685194172864678, 7.7225185383198305, 7.760625772449837, 7.800302590606242, 7.841834115860493, 7.88508948041802, 7.9296053404801485, 7.97469990130016, 8.019607418060746, 8.063595673434754, 8.10605268642805, 8.146543760941789, 8.184838376638595, 8.220908360282063, 8.254901176427724, 8.287094069383809, 8.317837335802107, 8.347496315396596, 8.376401224350762, 8.404811601445797, 8.432898623672818, 8.460746098715461, 8.488363240621222, 8.515705231910227, 8.542692832950108, 8.569231468430646, 8.595224400473482, 8.620580737884177, 8.645220182807194, 8.669074686929271, 8.692088870374922, 8.71422064474614, 8.735441117560933, 8.755734661841487, 8.775098237883839, 8.793539564644528, 8.811075544138898, 8.827729844270069, 8.843530466267117, 8.858509444915665, 8.87270195666758, 8.886146168955145, 8.898883301638252, 8.910957143589874, 8.922412726289938, 8.933295274331673, 8.943648469579404, 8.953513810628985, 8.96292991865303, 8.971932329854392, 8.980553504948615, 8.9888224598791, 8.996765183076839, 9.004404306680614, 9.011759204649472, 9.018846137016979, 9.025678952761691, 9.03227005503719, 9.03863072068466, 9.04477180122477, 9.050704072924773, 9.056437782504162]",75,,,,,9.056437782504162,,0.7863472920707887,,,,34.94329500198364,34.94329500198364,False,,0.0,0.0,,,35.07885670661926,2026-08-26 05:15:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,369,"[(4, 6), (7, 8), (0, 5), (0, 2), (6, 9), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c6cbde9,10,20,5,75.0,False,False,"[1, 1, 1]",10.398717886651689,,,,,,,,"[4.295991288457556, 4.365706949382319, 4.427686200939907, 4.4847595081592795, 4.539001190030401, 4.591672061428155, 4.643366717554797, 4.694257191197317, 4.744269942960989, 4.7932065758219835, 4.840823427442293, 4.8868869297135085, 4.931215459321767, 4.973712702108913, 5.014390855043343, 5.0533786676126, 5.090908000220065, 5.127276261907356, 5.162792670610368, 5.1977226883448715, 5.232246730123195, 5.266442870772061, 5.300289293845638, 5.333680249821039, 5.366444633698745, 5.39836522105955, 5.429196484195887, 5.458683882465944, 5.486586486313208, 5.512704989020795, 5.536915087899399, 5.559202219256731, 5.579696186343114, 5.5986967369414575, 5.616667910743242, 5.634164860917567, 5.6516867971345945, 5.669525146254377, 5.687696249219112, 5.705977881324295, 5.724007634980508, 5.741400149558889, 5.7578452251375225, 5.773159419258978, 5.787280370087335, 5.800214941412943, 5.811981545062334, 5.822583685110996, 5.832026472165766, 5.840357607560398, 5.84770711087297, 5.854302696858711, 5.8604551798138855, 5.866517874429501, 5.872837681139514, 5.879712722589663, 5.887369238579702, 5.895956379350969, 5.905555107749413, 5.916191180695427, 5.927847013169346, 5.940469033503709, 5.953971156128675, 5.968236273882212, 5.983119936404454, 5.998458737584702, 6.014084210533039, 6.029837781735394, 6.045584044428859, 6.061219733710169, 6.0766763663339, 6.0919184914189435, 6.106940920780304, 6.121764947640862, 6.136435533469625, 6.15101781200093]",75,,,,,6.15101781200093,,0.5915169426700846,,,,46.763444900512695,46.763444900512695,False,,0.0,0.0,,,46.905091762542725,2026-08-26 05:15:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,134,"[(2, 6), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34906e76,10,20,4,75.0,False,False,"[1, 1, 1]",10.550524560405549,,,,,,,,"[3.57333115443867, 3.6592637996223227, 3.745052044688593, 3.829970284144206, 3.9133482792299046, 3.9946308476169894, 4.07342248437905, 4.149443400354459, 4.222465267906699, 4.292318988182206, 4.358922492640322, 4.422284474874036, 4.482486531389869, 4.539653561763828, 4.593923680668341, 4.645426078226433, 4.694269809393219, 4.740543615368382, 4.784322172818671, 4.825675091407824, 4.8646764714686554, 4.901412048485027, 4.935984848628179, 4.9685183475814405, 4.999157685040758, 5.028069671193305, 5.0554406864855785, 5.081473170339374, 5.106380383755241, 5.1303796152085335, 5.153683693806209, 5.176493087039966, 5.198988114020557, 5.221322751663002, 5.243620491500742, 5.265971912108013, 5.288433940193338, 5.311030393238691, 5.333754783664549, 5.356574360669196, 5.379436529029357, 5.4022771575827875, 5.42502971384233, 5.447635249813737, 5.470052127467355, 5.492262626201758, 5.514276336750928, 5.536127801129133, 5.5578698061666465, 5.579563864331499, 5.60126997503509, 5.623038799659492, 5.644908228141232, 5.666901694202434, 5.689030309766263, 5.711296024475541, 5.733694861995412, 5.756219775034406, 5.778863218267189, 5.801618878174842, 5.824483611353077, 5.847457654856443, 5.870544959360589, 5.89375421159912, 5.917097800090182, 5.940591224276656, 5.964252254972944, 5.988098946514349, 6.012146984161571, 6.036408298010356, 6.06088855370511, 6.085585340923338, 6.110487600015034, 6.135575680440816, 6.1608218423028465, 6.186192376854411]",75,,,,,6.186192376854411,,0.5863397920583222,,,,30.98877477645874,30.98877477645874,False,,0.0,0.0,,,31.103747367858887,2026-08-26 05:16:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,286,"[(2, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
606ea30d,10,30,5,75.0,False,False,"[1, 1, 1]",13.105618961715948,,,,,,,,"[6.289478449706462, 6.418328631539412, 6.5438997611562435, 6.664616762162582, 6.779291901034668, 6.887064379871152, 6.987304431267285, 7.079538961390316, 7.163446252352786, 7.238919260021296, 7.306135995553944, 7.365558303064196, 7.41783336859578, 7.463661986373292, 7.503732778596911, 7.538746023979838, 7.56946110150333, 7.5967038828868185, 7.621328713621671, 7.644169604320215, 7.6659925907009185, 7.687456939396501, 7.709090044539783, 7.73128474172187, 7.754317838236517, 7.77838325021559, 7.803626675246885, 7.830168245617709, 7.858107076804915, 7.887505518676068, 7.9183603912575, 7.9505771433674015, 7.983966356982775, 8.01827462257092, 8.053248679474194, 8.088712283967292, 8.124627582745907, 8.161114170119644, 8.198418611872697, 8.236848045302096, 8.276691179719746, 8.31814855415714, 8.361287854717803, 8.40602821360988, 8.452151631512491, 8.499332536765653, 8.547175346244742, 8.595252725011148, 8.64313957605769, 8.690441855729683, 8.736820542879954, 8.782010170335136, 8.825828989493573, 8.868173948397787, 8.908997731307068, 8.94826898270634, 8.985927896428782, 9.02185613285264, 9.055876067956085, 9.087785201506719, 9.11741806926801, 9.144712932143916, 9.169762267337228, 9.192830809132193, 9.214332024559244, 9.234772173523776, 9.254675618430745, 9.274515607880085, 9.294664387286977, 9.31537436148376, 9.336792122937304, 9.358992897149793, 9.38202145333543, 9.40591403415875, 9.430690555979679, 9.45631907289296]",75,,,,,9.45631907289296,,0.7215469258275172,,,,56.74281930923462,56.74281930923462,False,,0.0,0.0,,,56.854734897613525,2026-08-26 05:16:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,383,"[(2, 3), (3, 8), (2, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (4, 8), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
