run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
3c4b25d2,9,8,1,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472874,3.999999847947286,"[2.162218301267186, 2.1763094905706217, 2.190423943459464, 2.204561011986843, 2.2187200399621125, 2.2329003607179834, 2.2471012901791725, 2.261322131289736, 2.275562167244391, 2.289820660584334, 2.304096851176836, 2.3183899475109957, 2.332699140536319, 2.3470235909485053, 2.361362433874732, 2.3757147751968164, 2.3900796877121113, 2.4044562189288383, 2.418843392428014, 2.433240193573857, 2.447645579375937, 2.462058479205051, 2.4764777930612643, 2.4909023944497806, 2.5053311229573354, 2.5197628012202844, 2.534196224394075, 2.548630162135068, 2.5630633597136008, 2.577494544638705, 2.5919224113384938, 2.606345650793287, 2.62076291594727, 2.635172858785793, 2.6495741038930993, 2.663965262382288, 2.678344938407847, 2.6927117192277663, 2.707064182494848, 2.7214009003330464, 2.735720425401478, 2.750021314290482, 2.7643021148598503, 2.7785613745192874, 2.792797630306505, 2.8070094214476464, 2.8211952831747524, 2.8353537508201168, 2.8494833657927527, 2.863582671557075, 2.8776502089426947]",50,0.6973500432265146,,-1.3322676295501878e-15,-8.881784197001252e-16,3.999999847947286,,0.6973500432265143,,,,17.48720097541809,17.65549373626709,True,0.17113304138183594,0.002822399139404297,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,17.514403820037842,2026-08-25 08:42:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0bc6e3d,8,7,5,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622118,"[1.5499596153654758, 1.5623919230925905, 1.5747791288177246, 1.587118002839068, 1.5994129536117656, 1.611671957192584, 1.6239035561614965, 1.6361187795337175, 1.64833028390462, 1.6605494202330275, 1.6727843222687275, 1.6850401334569054, 1.6973205456663654, 1.7096296304796035, 1.7219735652930672, 1.7343620245800928, 1.7468084397779258, 1.7593287047209032, 1.7719393721558236, 1.784656530013126, 1.797495176677237, 1.8104686783985866, 1.8235883056544142, 1.8368630727871982, 1.8502998054817612, 1.8639034429230428, 1.8776773443525603, 1.8916236553184886, 1.9057435915372882, 1.9200376433161612, 1.9345057546731408, 1.9491474315194113, 1.9639618343548855, 1.9789478531129199, 1.9941041375139286, 2.0094291163723312, 2.0249210401514426, 2.040577966972206, 2.0563977576092434, 2.072378088240707, 2.088516447747241, 2.104810104968488, 2.121256122045832, 2.137851358500492, 2.154592443294294, 2.1714757890682757, 2.1884975914155107, 2.2056538162478443, 2.2229402230109057, 2.2403523417520614, 2.2578854947798965]",50,0.6829268286755539,,-1.7763568394002505e-15,4.440892098500626e-16,3.4999999969622118,,0.6829268286755535,,,,32.105151414871216,32.246741771698,True,0.1431410312652588,0.0015337467193603516,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,32.13017559051514,2026-08-25 08:42:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1e2da00,9,8,2,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472874,3.999999847947286,"[1.8822722696610616, 1.9016240609300041, 1.9209824701265874, 1.9403432335678958, 1.9597019854615019, 1.979054249280266, 1.9983954379551898, 2.017720869606996, 2.037025760439506, 2.0563052286248715, 2.0755543158597964, 2.0947679704319406, 2.11394108179669, 2.13306846363029, 2.152144877907538, 2.1711650450100635, 2.190123656712199, 2.2090153754470605, 2.2278348598624866, 2.246576774566511, 2.2652357981804316, 2.283806642001215, 2.3022840602170387, 2.3206628692463083, 2.338937971430763, 2.3571043504582287, 2.375157088354742, 2.393091402482245, 2.410902647984851, 2.428586317269638, 2.446138089094374, 2.463553810969244, 2.4808295447862183, 2.4979615444459893, 2.5149463082791064, 2.531780567335605, 2.5484613072261917, 2.564985797104674, 2.5813515725226295, 2.5975564736569705, 2.6135986363905244, 2.629476528359647, 2.6451889359963925, 2.6607349866107834, 2.676114149257746, 2.691326246155313, 2.70637145910993, 2.721250341012371, 2.7359637957438845, 2.7505131004311796, 2.7648998959125715]",50,0.6973500432265146,,-1.3322676295501878e-15,-8.881784197001252e-16,3.999999847947286,,0.6973500432265143,,,,24.207096338272095,24.376708507537842,True,0.17113304138183594,0.0015044212341308594,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,24.243542671203613,2026-08-25 08:42:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4722e78,9,8,3,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472874,3.999999847947286,"[2.918407844873305, 2.93051887622377, 2.9427505687625275, 2.955100256540317, 2.967565142857014, 2.9801422857933044, 2.992828582781387, 3.00562078629119, 3.018515504316494, 3.031509220389942, 3.044598300228902, 3.0577790488922676, 3.0710477389741704, 3.0844006823843912, 3.0978343118495837, 3.1113452623649693, 3.124930517675241, 3.13858754007722, 3.1523143818610597, 3.1661098068956477, 3.1799733358957867, 3.1939052140290487, 3.207906277577193, 3.221977700073534, 3.2361207352642456, 3.250336403253634, 3.2646253411348876, 3.278987678714187, 3.2934230237974513, 3.307930470749564, 3.3225086139312454, 3.3371556443774133, 3.3518693517160667, 3.3666471742970887, 3.3814862103193586, 3.396383249461282, 3.4113347869350026, 3.426337071897186, 3.4413861381876063, 3.4564778036856985, 3.4716077682165905, 3.486771628379126, 3.501964923504746, 3.517183183940166, 3.5324219467255067, 3.547676836736683, 3.5629435319256406, 3.5782178188652054, 3.5934955605038215, 3.608772739605191, 3.6240454385015703]",50,0.6973500432265146,,-1.3322676295501878e-15,-8.881784197001252e-16,3.999999847947286,,0.6973500432265143,,,,30.18002462387085,30.349902629852295,True,0.17113304138183594,0.001238107681274414,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,30.19894504547119,2026-08-25 08:42:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
427e45df,9,8,4,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472874,3.999999847947286,"[1.1921948013996206, 1.2161965044149885, 1.24055976484489, 1.2652815776356827, 1.2903596898054543, 1.3157931266849707, 1.341583053017664, 1.3677337115988992, 1.394252941484385, 1.4211513639494742, 1.4484404963264708, 1.4761312514930296, 1.5042337408654516, 1.5327576222341832, 1.561712117823079, 1.5911053611828785, 1.6209434017274198, 1.6512294448135179, 1.6819635647032882, 1.713142854242879, 1.7447618163606873, 1.7768127744922995, 1.8092862389067095, 1.842171172584028, 1.8754551543673057, 1.9091245609701095, 1.9431646272579266, 1.9775595252995315, 2.012292463228783, 2.0473457141487725, 2.082700675108809, 2.1183379242219713, 2.154237284905845, 2.190377895372326, 2.2267382510809783, 2.263296270045043, 2.3000293542516945, 2.3369144615968147, 2.3739281958405796, 2.4110468310296542, 2.4482464069048477, 2.4855028191969266, 2.5227918556309574, 2.5600892680010228, 2.5973708583476998, 2.63461252558645, 2.6717903547091977, 2.7088806696972956, 2.745860113133576, 2.782705688815316, 2.8193948329104477]",50,0.6973500432265146,,-1.3322676295501878e-15,-8.881784197001252e-16,3.999999847947286,,0.6973500432265143,,,,36.96756935119629,37.137295722961426,True,0.17113304138183594,0.0013928413391113281,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,36.98382782936096,2026-08-25 08:42:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.48,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9f498a0,9,8,5,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472874,3.999999847947286,"[0.8991554127189663, 0.914756095126747, 0.9305258551784124, 0.946459946716895, 0.9625536472053665, 0.9788022455521898, 0.9952010237652293, 1.0117452541546228, 1.0284302043624405, 1.0452511188048166, 1.0622032543514492, 1.0792818738765622, 1.096482245632068, 1.113799632293567, 1.1312292584708348, 1.148766271438694, 1.1664056552033095, 1.1841421738209945, 1.2019703353246274, 1.2198843495295244, 1.2378781945504689, 1.2559456046545867, 1.2740801524197074, 1.2922753109825877, 1.3105244787335872, 1.328821093665102, 1.3471586420412272, 1.3655307158872048, 1.3839310610997795, 1.402353611855872, 1.4207925478041692, 1.4392423122218623, 1.4576976587293866, 1.4761536950083383, 1.4946058890909808, 1.5130500910172342, 1.5314826045697072, 1.5499001449611005, 1.56829990192393, 1.5866795303321064, 1.605037139632848, 1.6233713143675506, 1.641681092833518, 1.6599659195585292, 1.6782256551157633, 1.69646053119689, 1.714671090964737, 1.732858133055059, 1.7510226436554028, 1.7691657607388214, 1.7872886495175277]",50,0.6973500432265146,,-1.3322676295501878e-15,-8.881784197001252e-16,3.999999847947286,,0.6973500432265143,,,,48.241079807281494,48.40682935714722,True,0.17113304138183594,0.005365848541259766,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,48.29353141784668,2026-08-25 08:42:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44462255,10,9,1,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743665,"[2.6738553333139143, 2.686392216696178, 2.698921614320469, 2.7114427717208613, 2.723954917705661, 2.7364572708529975, 2.748949033636889, 2.7614294003031685, 2.7738975498891394, 2.7863526495768722, 2.7987938547169864, 2.8112203117876065, 2.8236311560303946, 2.836025514276539, 2.848402503632368, 2.860761241157111, 2.873100832435186, 2.8854203703078176, 2.8977189544536404, 2.909995674206403, 2.9222496127880815, 2.9344798542472414, 2.9466854842821375, 2.9588655829107577, 2.971019238686264, 2.983145531894921, 2.9952435486418163, 3.007312384603388, 3.0193511281200336, 3.0313588711887274, 3.043334714011039, 3.055277756751019, 3.0671871221070166, 3.079061920926801, 3.09090127564451, 3.1027043211853518, 3.114470203137605, 3.1261980622118464, 3.137887054257506, 3.149536342231471, 3.161145112047222, 3.1727125496504702, 3.1842378431806995, 3.1957202018913105, 3.2071588427595783, 3.218552991065296, 3.2299018912598916, 3.2412047964394683, 3.2524609711687664, 3.2636696833302627, 3.274830224438004]",50,0.6914566686760397,,-1.7763568394002505e-15,0.0,4.499999999743665,,0.6914566686760394,,,,70.96906423568726,71.17545008659363,True,0.20826029777526855,0.0018582344055175781,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,70.98113059997559,2026-08-25 08:43:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cec3a9c9,10,9,2,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743665,"[2.1130152714519475, 2.1299543582565605, 2.14696309154647, 2.1640408208774966, 2.1811868840145263, 2.1984006046085747, 2.2156812748378827, 2.2330281455047536, 2.2504404326131904, 2.2679172985498877, 2.2854578546069964, 2.3030611484962384, 2.3207261635296907, 2.3384518161680474, 2.3562369471525386, 2.374080315402753, 2.3919806138174113, 2.409936456063641, 2.427946357608702, 2.446008771757417, 2.4641220408569176, 2.482284462987142, 2.5004942322527817, 2.5187494636362646, 2.537048180597459, 2.5553883603035477, 2.573767874774332, 2.5921845394423064, 2.6106360829023307, 2.629120167145129, 2.6476344035713684, 2.6661763165394645, 2.684743392393335, 2.703333051987736, 2.721942661815244, 2.7405695324926214, 2.759210932488512, 2.777864099945864, 2.796526214327766, 2.8151944284344443, 2.833865859884871, 2.8525376061169583, 2.871206749735597, 2.8898703329892292, 2.9085253885752413, 2.9271689224752757, 2.9457979469601088, 2.964409456653383, 2.9830004593521977, 3.0015679609484547, 3.0201089441970814]",50,0.6914566686760397,,-1.7763568394002505e-15,0.0,4.499999999743665,,0.6914566686760394,,,,77.04589033126831,77.25300431251526,True,0.20826029777526855,0.0011296272277832031,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,77.05262851715088,2026-08-25 08:43:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d41534a3,10,9,3,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743665,"[3.193838276646301, 3.22057266261814, 3.2475914438788487, 3.2748881535778485, 3.3024562179803496, 3.3302888619255877, 3.3583790624341177, 3.386719454363648, 3.415302297276506, 3.44411942618153, 3.473162191507043, 3.5024214530825732, 3.5318875227592255, 3.5615501468320225, 3.5913985265637463, 3.6214212554010166, 3.6516063505250265, 3.6819412307102732, 3.71241273782089, 3.743007138782643, 3.7737101463546843, 3.8045069183490225, 3.8353821072954255, 3.8663198890079085, 3.8973039609657936, 3.9283176151702266, 3.959343760723962, 3.990364959074853, 4.021363503477763, 4.052321422577479, 4.0832205374889, 4.114042555131717, 4.1447690703687305, 4.175381663335936, 4.205861934220295, 4.236191572679942, 4.2663524265430866, 4.296326534136013, 4.3260962024872445, 4.355644056992652, 4.384953119574499, 4.414006826751802, 4.442789147223335, 4.471284555781074, 4.499478157169851, 4.527355705892306, 4.554903650679744, 4.582109173384115, 4.608960232188689, 4.635445625674193, 4.661554985356859]",50,0.6914566686760397,,0.1615549856131926,0.16155498561319437,4.661554985356859,,0.7162807291574768,,,,83.69574403762817,83.90247941017151,True,0.20826029777526855,0.0015137195587158203,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,83.70886445045471,2026-08-25 08:43:18,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
622f65ea,10,9,4,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743665,"[1.3072417103019347, 1.326971034663914, 1.3470743457993397, 1.3675451360903919, 1.3883771828284508, 1.4095646638545478, 1.4311023434614945, 1.452985798586382, 1.4752118545846338, 1.497779046651977, 1.520688241055569, 1.5439432846722378, 1.5675514889484534, 1.591523749687567, 1.6158739886206253, 1.6406178126832793, 1.6657706646397057, 1.6913458976842313, 1.717353435983934, 1.7437991664045005, 1.770685081065824, 1.798009717176367, 1.8257687752411564, 1.8539556574580536, 1.8825618605211851, 1.9115773501683342, 1.9409907642494382, 1.9707895016618362, 2.0009598953618837, 2.0314872660482504, 2.0623559817376305, 2.0935495099167585, 2.1250504862387034, 2.1568407428939236, 2.188901360638326, 2.2212127241340123, 2.2537545708924673, 2.2865060806454016, 2.319445881186824, 2.35255215739571, 2.3858026884348624, 2.419174962013166, 2.4526462226192893, 2.486193512140801, 2.519793807667898, 2.5534240603656486, 2.5870612911400537, 2.6206826603903273, 2.6542655173439815, 2.687787524866456, 2.7212267144047275]",50,0.6914566686760397,,-1.7763568394002505e-15,0.0,4.499999999743665,,0.6914566686760394,,,,88.60999178886414,88.816819190979,True,0.20826029777526855,0.001421213150024414,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,88.61937761306763,2026-08-25 08:43:23,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d4ed649,10,9,5,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743665,"[1.7500233076057032, 1.76515406476583, 1.7804370478853437, 1.79587300243874, 1.81147216636084, 1.8272628316380735, 1.843293643369446, 1.8596160111150746, 1.876265235985247, 1.8932610795156897, 1.9106152364536344, 1.9283359991056244, 1.9464302552661938, 1.9649042890539377, 1.98376417163041, 2.0030159860298538, 2.022665984511018, 2.0427207105537435, 2.0631870347429317, 2.084072069762874, 2.1053830011700083, 2.1271267134835106, 2.1493092891674017, 2.1719353740664076, 2.1950075498641657, 2.2185257855373224, 2.2424870387162867, 2.2668850744769173, 2.291710379221511, 2.3169503385131063, 2.3425893852360646, 2.368609287657275, 2.3949894353478496, 2.421707103430906, 2.4487377040373897, 2.476055043495898, 2.5036315484439617, 2.531438533867924, 2.559446392109006, 2.5876248596737423, 2.6159431792764063, 2.6443703949094695, 2.6728755119084844, 2.701427733085529, 2.729996627314537, 2.758552349587626, 2.787065769486703, 2.815508620878836, 2.8438536148193756, 2.872074516643517, 2.900146210756611]",50,0.6914566686760397,,-1.7763568394002505e-15,0.0,4.499999999743665,,0.6914566686760394,,,,91.23810338973999,91.44491958618164,True,0.20826029777526855,0.0014309883117675781,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,91.24939036369324,2026-08-25 08:43:26,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
