run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
0e6c3ff7,8,8,1,10.0,False,True,"[1, 1, 1]",5.427590733424281,7.480086537518046,7.480086537518046,,,3.802893941117802,3.015847382248042,0.5556512143916452,,0.0,-0.7870465588697599,3.015847382248042,,0.5556512143916452,,,,3.6456353664398193,3.7326385974884033,True,0.08847594261169434,0.0014595985412597656,0.0,0.08847594261169434,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000003_ee00932b07c9_seed42_L1_M1_standard.npz,3.664078950881958,2026-07-24 05:18:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,3,"[(2, 7), (2, 6), (0, 7), (3, 5), (4, 6), (3, 4), (1, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e841a9d7,8,8,2,10.0,False,True,"[1, 1, 1]",5.467166254526778,7.999999999812278,7.999999999812278,,,3.9999999999668336,2.000000000007127,0.3658202269505048,,0.1917003536613544,-1.808299646298352,2.1917003536684816,,0.4008841603918242,,,,6.453367233276367,6.538999319076538,True,0.08691906929016113,0.0012753009796142578,0.0,0.08691906929016113,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000001_dcf1071fcc31_seed42_L1_M1_standard.npz,6.460677862167358,2026-07-24 05:18:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,1,"[(0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
363d7420,5,5,1,25.0,False,True,"[1, 1, 1]",3.4516059629557834,4.999999998549211,4.999999998549211,,,2.4999999816603617,1.4999999975359088,0.43458031236317124,,0.02251823054047475,-0.9774817535839782,1.5225182280763836,,0.44110429881531865,,,,1.9510877132415771,2.0150227546691895,True,0.06501936912536621,0.0010709762573242188,0.0,0.06501936912536621,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000004_f3b409b7058e_seed42_L1_M1_standard.npz,1.9646365642547607,2026-07-24 05:18:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,4,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
388a0222,6,9,2,25.0,False,True,"[1, 1, 1]",5.999999999999998,8.999999957008727,8.999999957008727,,,4.4999999755341085,2.500000006236691,0.4166666677061153,,0.2942555134288134,-1.705744455868604,2.7942555196655046,,0.4657092532775842,,,,5.104306221008301,5.1650004386901855,True,0.06170964241027832,0.0010039806365966797,0.0,0.06170964241027832,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000002_a9ba2966dd1c_seed42_L1_M1_standard.npz,5.110676527023315,2026-07-24 05:18:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,True,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,2,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa13b72f,5,5,2,5.0,False,True,"[1, 1, 1]",3.4516059629557834,4.999999998549211,4.999999998549211,,,2.4999999816603617,1.4999999975359088,0.43458031236317124,,0.0935219978553623,-0.9064779862690906,1.5935219953912712,,0.4616755251015554,,,,2.8769900798797607,2.939936399459839,True,0.06501936912536621,0.002061128616333008,0.0,0.06501936912536621,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000004_f3b409b7058e_seed42_L1_M1_standard.npz,2.8847315311431885,2026-07-24 05:18:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,4,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
8b665b12,8,8,1,25.0,False,True,"[1, 1, 1]",5.427590733424281,7.480086537518046,7.480086537518046,,,3.802893941117802,3.015847382248042,0.5556512143916452,,0.0,-0.7870465588697599,3.015847382248042,,0.5556512143916452,,,,4.178051233291626,4.265306711196899,True,0.08847594261169434,0.001209259033203125,0.0,0.08847594261169434,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000003_ee00932b07c9_seed42_L1_M1_standard.npz,4.189293384552002,2026-07-24 05:18:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,3,"[(2, 7), (2, 6), (0, 7), (3, 5), (4, 6), (3, 4), (1, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce8a75a9,6,5,1,5.0,False,True,"[1, 1, 1]",3.346997408527791,4.9999998030376975,4.9999998030376975,,,2.4999999029680833,0.9999999975125373,0.29877525299680374,,0.5370953592581684,-0.9629045461973775,1.5370953567707057,,0.45924605524173734,,,,1.6164164543151855,1.6939074993133545,True,0.07898807525634766,0.0014851093292236328,0.0,0.07898807525634766,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000005_9e829526c962_seed42_L1_M1_standard.npz,1.6247382164001465,2026-07-24 05:18:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
23c82787,5,5,1,50.0,False,True,"[1, 1, 1]",3.4516059629557834,4.999999998549211,4.999999998549211,,,2.4999999816603617,1.4999999975359088,0.43458031236317124,,0.11266030392552606,-0.8873396801989268,1.612660301461435,,0.4672202791307131,,,,2.363619804382324,2.4273793697357178,True,0.06501936912536621,0.0012466907501220703,0.0,0.06501936912536621,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000004_f3b409b7058e_seed42_L1_M1_standard.npz,2.37099289894104,2026-07-24 05:18:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,4,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ba0219be,5,5,2,10.0,False,True,"[1, 1, 1]",3.4516059629557834,4.999999998549211,4.999999998549211,,,2.4999999816603617,1.4999999975359088,0.43458031236317124,,0.3684513471925428,-0.6315486369319101,1.8684513447284516,,0.5413281135742398,,,,3.0458807945251465,3.108929395675659,True,0.06501936912536621,0.0019583702087402344,0.0,0.06501936912536621,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000004_f3b409b7058e_seed42_L1_M1_standard.npz,3.058779239654541,2026-07-24 05:18:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,4,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
907fc842,6,5,1,10.0,False,True,"[1, 1, 1]",3.346997408527791,4.9999998030376975,4.9999998030376975,,,2.4999999029680833,0.9999999975125373,0.29877525299680374,,0.6432805899554566,-0.8567193155000894,1.6432805874679939,,0.49097157448675965,,,,1.6718955039978027,1.7499141693115234,True,0.07898807525634766,0.0009591579437255859,0.0,0.07898807525634766,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000005_9e829526c962_seed42_L1_M1_standard.npz,1.6796929836273193,2026-07-24 05:18:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b3ca5100,8,8,2,25.0,False,True,"[1, 1, 1]",5.467166254526778,7.999999999812278,7.999999999812278,,,3.9999999999668336,2.000000000007127,0.3658202269505048,,0.21384737345085147,-1.786152626508855,2.2138473734579787,,0.4049350742946453,,,,7.56784462928772,7.653594970703125,True,0.08691906929016113,0.0011548995971679688,0.0,0.08691906929016113,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000001_dcf1071fcc31_seed42_L1_M1_standard.npz,7.576502323150635,2026-07-24 05:18:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,1,"[(0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
309ad40a,8,8,2,5.0,False,True,"[1, 1, 1]",5.427590733424281,7.480086537518046,7.480086537518046,,,3.802893941117802,3.015847382248042,0.5556512143916452,,0.0,-0.7870465588697599,3.015847382248042,,0.5556512143916452,,,,5.616760969161987,5.704075574874878,True,0.08847594261169434,0.0011510848999023438,0.0,0.08847594261169434,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000003_ee00932b07c9_seed42_L1_M1_standard.npz,5.623992443084717,2026-07-24 05:18:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,3,"[(2, 7), (2, 6), (0, 7), (3, 5), (4, 6), (3, 4), (1, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ffc8491a,8,8,1,50.0,False,True,"[1, 1, 1]",5.427590733424281,7.480086537518046,7.480086537518046,,,3.802893941117802,3.015847382248042,0.5556512143916452,,0.1289912244985003,-0.6580553343712596,3.1448386067465424,,0.5794170491485189,,,,4.980605602264404,5.067837953567505,True,0.08847594261169434,0.0012328624725341797,0.0,0.08847594261169434,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000003_ee00932b07c9_seed42_L1_M1_standard.npz,4.986746072769165,2026-07-24 05:18:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,3,"[(2, 7), (2, 6), (0, 7), (3, 5), (4, 6), (3, 4), (1, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55b4c089,5,5,2,25.0,False,True,"[1, 1, 1]",3.4516059629557834,4.999999998549211,4.999999998549211,,,2.4999999816603617,1.4999999975359088,0.43458031236317124,,0.25108952474955415,-0.7489104593748988,1.751089522285463,,0.5073260218805269,,,,3.4268839359283447,3.4905006885528564,True,0.06501936912536621,0.001390218734741211,0.0,0.06501936912536621,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000004_f3b409b7058e_seed42_L1_M1_standard.npz,3.4368040561676025,2026-07-24 05:18:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,4,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a354ad7e,6,9,2,50.0,False,True,"[1, 1, 1]",5.999999999999998,8.999999957008727,8.999999957008727,,,4.4999999755341085,2.500000006236691,0.4166666677061153,,0.2662632444227486,-1.7337367248746687,2.76626325065944,,0.46104387510990674,,,,6.320656061172485,6.38142728805542,True,0.06170964241027832,0.0009288787841796875,0.0,0.06170964241027832,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000002_a9ba2966dd1c_seed42_L1_M1_standard.npz,6.3282647132873535,2026-07-24 05:18:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,True,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,2,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40080a49,6,5,2,5.0,False,True,"[1, 1, 1]",3.346997408527791,4.9999998030376975,4.9999998030376975,,,2.4999999029680833,0.9999999975125373,0.29877525299680374,,0.7229418985672951,-0.7770580068882509,1.7229418960798324,,0.5147724021805218,,,,2.6333351135253906,2.7111427783966064,True,0.07898807525634766,0.001169443130493164,0.0,0.07898807525634766,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000005_9e829526c962_seed42_L1_M1_standard.npz,2.6409754753112793,2026-07-24 05:18:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ed725491,8,8,2,10.0,False,True,"[1, 1, 1]",5.427590733424281,7.480086537518046,7.480086537518046,,,3.802893941117802,3.015847382248042,0.5556512143916452,,0.14717766898203033,-0.6398688898877296,3.1630250512300724,,0.5827677889844344,,,,5.807310581207275,5.894671678543091,True,0.08847594261169434,0.0011048316955566406,0.0,0.08847594261169434,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000003_ee00932b07c9_seed42_L1_M1_standard.npz,5.82300329208374,2026-07-24 05:18:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,3,"[(2, 7), (2, 6), (0, 7), (3, 5), (4, 6), (3, 4), (1, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
08e53715,5,5,2,50.0,False,True,"[1, 1, 1]",3.4516059629557834,4.999999998549211,4.999999998549211,,,2.4999999816603617,1.4999999975359088,0.43458031236317124,,0.47461389395732634,-0.5253860901671266,1.9746138914932352,,0.5720855487809722,,,,4.186051368713379,4.250184774398804,True,0.06501936912536621,0.0008761882781982422,0.0,0.06501936912536621,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000004_f3b409b7058e_seed42_L1_M1_standard.npz,4.193889856338501,2026-07-24 05:18:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,4,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
def0e6cd,8,8,2,50.0,False,True,"[1, 1, 1]",5.467166254526778,7.999999999812278,7.999999999812278,,,3.9999999999668336,2.000000000007127,0.3658202269505048,,0.2253515790674654,-1.774648420892241,2.2253515790745926,,0.40703930984941533,,,,9.137967824935913,9.22365427017212,True,0.08691906929016113,0.001222848892211914,0.0,0.08691906929016113,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000001_dcf1071fcc31_seed42_L1_M1_standard.npz,9.145077228546143,2026-07-24 05:18:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,1,"[(0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9b6fc1dd,8,8,2,25.0,False,True,"[1, 1, 1]",5.427590733424281,7.480086537518046,7.480086537518046,,,3.802893941117802,3.015847382248042,0.5556512143916452,,0.0,-0.7870465588697599,3.015847382248042,,0.5556512143916452,,,,6.625445604324341,6.712593078613281,True,0.08847594261169434,0.0013179779052734375,0.0,0.08847594261169434,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000003_ee00932b07c9_seed42_L1_M1_standard.npz,6.638381481170654,2026-07-24 05:18:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,3,"[(2, 7), (2, 6), (0, 7), (3, 5), (4, 6), (3, 4), (1, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a9b951cd,8,8,2,50.0,False,True,"[1, 1, 1]",5.427590733424281,7.480086537518046,7.480086537518046,,,3.802893941117802,3.015847382248042,0.5556512143916452,,0.6544613653903251,-0.13258519347943487,3.670308747638367,,0.6762316703497576,,,,8.261019229888916,8.348207235336304,True,0.08847594261169434,0.0012738704681396484,0.0,0.08847594261169434,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000003_ee00932b07c9_seed42_L1_M1_standard.npz,8.268171072006226,2026-07-24 05:18:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,3,"[(2, 7), (2, 6), (0, 7), (3, 5), (4, 6), (3, 4), (1, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2a7bc57,6,5,1,25.0,False,True,"[1, 1, 1]",3.346997408527791,4.9999998030376975,4.9999998030376975,,,2.4999999029680833,0.9999999975125373,0.29877525299680374,,0.6983368446905527,-0.8016630607649933,1.69833684220309,,0.5074210209652118,,,,1.797919511795044,1.8760740756988525,True,0.07898807525634766,0.0008223056793212891,0.0,0.07898807525634766,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000005_9e829526c962_seed42_L1_M1_standard.npz,1.8038280010223389,2026-07-24 05:18:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
9f35d7a2,7,7,1,5.0,False,True,"[1, 1, 1]",4.806219870583146,6.999999829317847,6.999999829317847,,,3.4999999665555026,2.5000000223252807,0.5201593122334522,,0.0,-0.9999999442302219,2.5000000223252807,,0.5201593122334522,,,,1.7325127124786377,1.8175973892211914,True,0.0863656997680664,0.001270294189453125,0.0,0.0863656997680664,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000006_593d250c5028_seed42_L1_M1_standard.npz,1.739295244216919,2026-07-24 05:18:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f5f4d12,7,7,1,10.0,False,True,"[1, 1, 1]",4.806219870583146,6.999999829317847,6.999999829317847,,,3.4999999665555026,2.5000000223252807,0.5201593122334522,,0.0,-0.9999999442302219,2.5000000223252807,,0.5201593122334522,,,,1.936211109161377,2.021453619003296,True,0.0863656997680664,0.0011107921600341797,0.0,0.0863656997680664,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000006_593d250c5028_seed42_L1_M1_standard.npz,1.9441955089569092,2026-07-24 05:18:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
