run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
f8be4efb,8,13,1,50.0,False,True,"[1, 1, 1]",6.931540130721784,13.873125308137514,6.936562654068757,5.185419300994267,4.250266165564874,4.84880642392541,4.587123606407412,4.102596627621176,"[3.703855856982315, 3.723293717237605, 3.7411572377708784, 3.7574170922563264, 3.77217180000755, 3.7857086689414947, 3.7984644016013207, 3.810826333009669, 3.8229620676890406, 3.8348302747621235, 3.846274254359992, 3.85709926560604, 3.8671198001121145, 3.876192545999433, 3.8842446142220544, 3.8912945044004825, 3.8974523812637845, 3.902887844532768, 3.9077740790967286, 3.9122394070853224, 3.916348934287893, 3.9201135388861874, 3.923509604899763, 3.926500114024981, 3.9290521686650925, 3.931151333316002, 3.9328110474347953, 3.9340751573399797, 3.935012778980218, 3.935705014587259, 3.9362288968797006, 3.9366437109394976, 3.936985196630711, 3.937267475364857, 3.9374904052809288, 3.937648270960385, 3.9377376642601005, 3.937762394693029, 3.9377351877576765, 3.9376760735689302, 3.9376083055745545, 3.9375533967019942, 3.9375266799818895, 3.9375349768475245, 3.937576629283803, 3.937643883523821, 3.9377263362950994, 3.9378143003295105, 3.937901278662928, 3.9379848022948654, 3.938065793214544]",50,0.6617755246163097,,-0.9690539575724735,-1.492419592608469,4.102596627621176,,0.5918737467071363,,,,5.6120171546936035,1294.4560012817383,True,1288.8503904342651,0.006392002105712891,0.0,1288.8503904342651,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000155_34087c12a929_noseed_L2_M2_amplified.npz,5.625638484954834,2026-08-21 03:16:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,15500001,155,"[(1, 3), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (4, 5), (3, 7), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1815b23d,7,10,4,50.0,False,True,"[1, 1, 1]",5.38269978502145,10.86605498038067,5.433027490190335,3.6545281322423087,3.2666642223805376,3.4940672897887346,2.7750142014052286,2.448345086545448,"[2.127939549673245, 2.2130507203611463, 2.296752526955337, 2.3772190255536985, 2.4530712922797018, 2.5240024829918397, 2.5892479464095297, 2.6473331013377543, 2.696763324815436, 2.7366274252721596, 2.767110118645345, 2.7896904338775825, 2.8067920532649504, 2.8210809910931625, 2.834834104066961, 2.849615639836161, 2.8662235918540553, 2.8829847216445783, 2.898482498413837, 2.9144933062585845, 2.930489541971638, 2.9457401545688704, 2.9595393937862293, 2.9714250556952133, 2.9773697283420884, 2.98186333842628, 2.985942133767264, 2.9899149339808284, 2.9939420788047753, 2.9980336053638412, 3.002108687961042, 3.0043761848035877, 3.0060810700517306, 3.008435781239037, 3.0117438988334335, 3.0163217087641634, 3.0223894096801702, 3.0300076182878484, 3.038645394523544, 3.0476365136426993, 3.0579172273112007, 3.0693185404744274, 3.081758848556738, 3.095266695872511, 3.1096895044716177, 3.125177765846532, 3.1425078174392578, 3.1618094916898416, 3.183049533586767, 3.20599622394099, 3.230130263537157]",50,0.5155431869203105,,0.9102321242638567,-0.5278740525031553,3.230130263537157,,0.600094820916022,,,,29.297743320465088,348.8782477378845,True,319.5867192745209,0.00619959831237793,0.0,319.5867192745209,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000153_cec5e5c1acc6_noseed_L2_M2_amplified.npz,29.3266384601593,2026-08-21 03:16:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,15300301,153,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 2), (3, 4), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21235ec9,6,9,1,50.0,False,True,"[1, 1, 1]",4.854637679718483,9.709277124310386,4.854638562155193,3.530469165699035,3.0242296929620665,3.1937352629697267,2.755081986102742,2.836914232400051,"[2.516612896247843, 2.527994899145236, 2.5396143005900185, 2.5514013672872795, 2.5632846792978867, 2.5751919298798676, 2.587050814780733, 2.598790040442487, 2.6103406020065463, 2.621637061110551, 2.6326188301899864, 2.6432315466323293, 2.6534281094749743, 2.6631698432738964, 2.672427117987231, 2.6811798179474935, 2.689417451005081, 2.6971388585255425, 2.704351758352444, 2.7110717025719526, 2.7173209564613097, 2.723127284101018, 2.728522698067901, 2.7335418536546436, 2.7382209201978185, 2.7425963946382836, 2.7467040944594925, 2.7505784476403563, 2.7542518512722465, 2.7577543433578677, 2.761113367768262, 2.7643537338097297, 2.7674975348179323, 2.770564437585883, 2.773571797012948, 2.7765348406694716, 2.779466916708821, 2.782379742839762, 2.785283595015952, 2.7881875731829613, 2.7910997459315072, 2.7940271975837607, 2.7969763545145727, 2.799952916814145, 2.8029620688973993, 2.8060084854254006, 2.8090963880062385, 2.8122296434243834, 2.815411716170968, 2.8186456887891844, 2.8219343735495555]",50,0.5675154703332067,,0.16366449259461824,-0.7136420611393515,2.836914232400051,,0.584371979860001,,,,3.6638381481170654,103.56733298301697,True,99.90546798706055,0.00196075439453125,0.0,99.90546798706055,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000164_85f0c7e8142a_noseed_L2_M2_amplified.npz,3.6816060543060303,2026-08-21 03:16:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,16400001,164,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6cecc028,6,6,5,50.0,False,True,"[1, 1, 1]",3.883497565249751,7.766995596538829,3.8834977982694143,2.602012587402429,2.398466654589958,2.32881077218515,1.6248034630586117,1.9295533512194092,"[1.912473159091763, 2.035904482414098, 2.1386476992045687, 2.216986795407879, 2.2776214552863494, 2.3249090385527227, 2.3607078170839877, 2.387435502851943, 2.4067760402768674, 2.419275175164237, 2.425573614530077, 2.4274360440659426, 2.427779697621881, 2.4295384271556255, 2.4344962590033763, 2.442951832779872, 2.4540514473311483, 2.466349972915915, 2.478402884403427, 2.489347916957593, 2.499240009329333, 2.508836132046787, 2.5189554970861634, 2.529928146965558, 2.541486261694486, 2.5530581785708044, 2.564214440347274, 2.574979156751026, 2.585798272784211, 2.5971890160313658, 2.6093535725618495, 2.6220395382109283, 2.6346971912536685, 2.646782995998135, 2.6580139689236546, 2.6684409162911926, 2.678325269773906, 2.6879275640475666, 2.6973677137036987, 2.706644794568637, 2.7157640235457894, 2.7248370962279047, 2.734062203002681, 2.743609681311997, 2.753525515969673, 2.7637379323199145, 2.7741605333559143, 2.784802449011086, 2.7957852151331877, 2.807249393730632, 2.8192387177246654]",50,0.41838663106104435,,2.3888705093321074,0.980855891079031,2.8192387177246654,,0.7259535175074476,,,,31.257906198501587,146.63366532325745,True,115.3842716217041,0.008500099182128906,0.0,115.3842716217041,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000132_0cad894dd08e_noseed_L2_M2_amplified.npz,31.277793169021606,2026-08-21 03:16:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,13200401,132,"[(0, 4), (3, 5), (1, 2), (3, 4), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f0dbd112,6,7,5,50.0,False,True,"[1, 1, 1]",4.000000000000002,7.999999332536706,3.999999666268353,2.9114787224632073,2.5919142129431703,2.4999271773647394,2.9115375066459355,2.911540889800533,"[1.3540871305522946, 1.4331061676803682, 1.5133677946782942, 1.5926384345666191, 1.669017844439652, 1.7400786074476517, 1.8032089326266825, 1.8562022052475007, 1.897480051064634, 1.9322973780782922, 1.9635509712068646, 1.994831052447595, 2.028546313689149, 2.0652702531743508, 2.1040640648955797, 2.1430884397770336, 2.180304281965885, 2.2142093457072125, 2.2444632136933125, 2.2720069075088323, 2.2983644741037086, 2.3246934162752426, 2.35140171246899, 2.378283189892625, 2.404795742418743, 2.4303115909098825, 2.4543095746762797, 2.4764977257064205, 2.4968467774316885, 2.515527222565381, 2.532781768603268, 2.5487932654492003, 2.56360085833014, 2.5770885992233588, 2.5890419729295093, 2.5992487072206134, 2.6076074756007466, 2.6142013366741574, 2.6193046111927285, 2.62332076269724, 2.6266874169710457, 2.6297953480670517, 2.6329448196491665, 2.6363349162757, 2.6400729336642703, 2.644192886453409, 2.64867868496674, 2.653491006134245, 2.6585948273301088, 2.663983103417771, 2.66969040131889]",50,0.7278843766614835,,6.766309194716769e-06,0.823227424871587,2.911540889800533,,0.7278852224501329,,,,32.437161922454834,142.49679017066956,True,110.06160116195679,0.001961231231689453,0.0,110.06160116195679,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000004_15eac6f64bf6_noseed_L2_M2_amplified.npz,32.45719647407532,2026-08-21 03:17:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400401,4,"[(0, 1), (2, 3), (0, 4), (3, 5), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86564fa9,7,9,3,50.0,False,True,"[1, 1, 1]",4.500000000000002,9.000000437557857,4.500000218778928,2.6813321570047295,2.6944699355976263,2.608177439992843,2.4878664639529666,2.804135341751877,"[2.936037112800088, 2.9762520064821265, 3.007394030134677, 3.0300095058448737, 3.0458444332019448, 3.05771527294221, 3.068158273330882, 3.078262974319588, 3.0879716576211265, 3.096887599039379, 3.1047509392090196, 3.1113589928063874, 3.116587065132143, 3.1205505602721133, 3.123588084941741, 3.126137931160529, 3.128657314973934, 3.131541783082102, 3.134997548251836, 3.1390066776341, 3.1434047154592504, 3.1479773438491856, 3.1525367182889115, 3.156973003540208, 3.1612802355430243, 3.165548488344239, 3.1699167837347706, 3.1745031455408994, 3.1793533630542417, 3.1844342704925075, 3.1896549622303, 3.1948960867754237, 3.20004275087748, 3.205014942809944, 3.20978975655044, 3.2144053080600568, 3.218943243159295, 3.223499615752444, 3.2281582577358456, 3.232979335197263, 3.2380060848521275, 3.243279488357107, 3.2488495542944613, 3.2547729783786177, 3.261096951593186, 3.2678381113601187, 3.274964341002279, 3.282385604396648, 3.2899551142500996, 3.297480814154162, 3.3047448866407914]",50,0.5528592142117701,,1.6337568453756495,1.3931348932958967,3.3047448866407914,,0.7343877525868422,,,,17.83059525489807,425.89511227607727,True,408.0674843788147,0.002953052520751953,0.0,408.0674843788147,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000058_1af27a5aa3dd_noseed_L2_M2_amplified.npz,17.84452986717224,2026-08-21 03:17:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,5800201,58,"[(0, 1), (2, 3), (2, 6), (4, 6), (5, 6), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5268646c,8,13,2,50.0,False,True,"[1, 1, 1]",6.931540130721784,13.873125308137514,6.936562654068757,5.185419300994267,4.250266165564874,4.84880642392541,4.587123606407412,4.102596627621176,"[3.589583344424301, 3.6049123974456148, 3.6193064161214097, 3.633027861556867, 3.6467903359048752, 3.6613027622191097, 3.6767835771236594, 3.693179692169613, 3.7103516310192353, 3.7281107077860356, 3.746217096393667, 3.7643787748941246, 3.782261366814378, 3.7995131658500467, 3.81580727019141, 3.8309015672600917, 3.844708537226192, 3.8573519026226855, 3.8691730643591606, 3.880667835492749, 3.892379336439062, 3.9047920987694686, 3.9182598782969946, 3.9329791276929815, 3.948995267666284, 3.9662274091777263, 3.9845013192444894, 4.003586524973325, 4.023231217247874, 4.0431946354808606, 4.06327149309576, 4.083299851850373, 4.103163174508036, 4.122801000344884, 4.14221935849153, 4.16148177191939, 4.1806782770254545, 4.199880827005649, 4.219101133414154, 4.23826413699118, 4.25720392564898, 4.275683958015078, 4.293434333615861, 4.310195835287816, 4.325756364730414, 4.339967080094896, 4.352735944841807, 4.364012426107097, 4.373780249296479, 4.382058014387101, 4.3888997895149275]",50,0.6617755246163097,,-0.3964476337849696,-0.919813268820965,4.3888997895149275,,0.6331781547455183,,,,13.90636157989502,1302.7541387081146,True,1288.8503904342651,0.002598285675048828,0.0,1288.8503904342651,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000155_34087c12a929_noseed_L2_M2_amplified.npz,13.925291776657104,2026-08-21 03:17:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,15500101,155,"[(1, 3), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (4, 5), (3, 7), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11dd5cc1,6,9,2,50.0,False,True,"[1, 1, 1]",4.854637679718483,9.709277124310386,4.854638562155193,3.530469165699035,3.0242296929620665,3.1937352629697267,2.755081986102742,2.836914232400051,"[2.4202287389264487, 2.449496458641318, 2.4804222261601763, 2.5129636095691716, 2.5468489494147772, 2.581756777706041, 2.6173228796538157, 2.6531465564093004, 2.6888036179554184, 2.723867459813436, 2.75793724712696, 2.7906694924078708, 2.8218062114734255, 2.851188472566082, 2.878745265749834, 2.9044584821263935, 2.9283198283264804, 2.9503038029799686, 2.970369355866746, 2.988486580554796, 3.004672814505116, 3.0190241695477535, 3.031732528164984, 3.0430844662109133, 3.0534407770547523, 3.0632010719869243, 3.0727592973723983, 3.082458598603382, 3.0925538420141727, 3.1031864990785465, 3.1143735649247324, 3.1260092959168566, 3.137878743515824, 3.1496822965396927, 3.161069635353653, 3.1716824811691873, 3.1812019421530118, 3.1893957770318595, 3.1961571221893816, 3.201524953070438, 3.2056774562447248, 3.208894990780458, 3.211498912061228, 3.2137833180028412, 3.215959719235475, 3.2181296887998783, 3.2202891627527337, 3.2223566812452353, 3.224213516240496, 3.2257440339626866, 3.2268670516720808]",50,0.5675154703332067,,0.9435701311386779,0.06626357740470823,3.2268670516720808,,0.6646978136294622,,,,9.07287859916687,108.9767816066742,True,99.90546798706055,0.0015530586242675781,0.0,99.90546798706055,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000164_85f0c7e8142a_noseed_L2_M2_amplified.npz,9.083853244781494,2026-08-21 03:17:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,16400101,164,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49c1fff9,6,9,5,50.0,False,True,"[1, 1, 1]",4.500000000000007,8.999999977539247,4.499999988769623,2.988866464168557,2.7664695284583933,2.908397052897173,2.371277973386024,2.77248802793915,"[2.3712657868436433, 2.4555188381059434, 2.5450586518297755, 2.6321036938728493, 2.7103815165392504, 2.776358781343455, 2.829832035417472, 2.8723872501156946, 2.9062034114480975, 2.9348607881034114, 2.963084822104645, 2.9945431731320573, 3.0304471962413873, 3.0697257884020503, 3.1098612133850847, 3.147918727437989, 3.1816491813215335, 3.2104485976391843, 3.23573260760453, 3.2603175754154465, 3.2870029712653026, 3.3172282438192355, 3.3503914957854097, 3.3839233265396107, 3.414240837656299, 3.4385892124227726, 3.4569936226369826, 3.472541979356235, 3.4890789570939957, 3.5083698213790697, 3.529344767815339, 3.5494153167200193, 3.566378369185492, 3.579708236132839, 3.590600693992015, 3.6008522051321386, 3.6114966294946496, 3.6222381971525457, 3.6319183613912327, 3.6394732138947865, 3.64465159747573, 3.6480521905869643, 3.6505668053677365, 3.6527476102773675, 3.6545799822816787, 3.655748606453045, 3.656112577042111, 3.6559795392095205, 3.6559427123960773, 3.6564343120582863, 3.6574140690727948]",50,0.5269506607524489,,2.572272191373542,1.498034032351243,3.6574140690727948,,0.8127586820161753,,,,36.186707973480225,151.66893911361694,True,115.48698902130127,0.004744052886962891,0.0,115.48698902130127,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000046_f0a045a6ee48_noseed_L2_M2_amplified.npz,36.20261764526367,2026-08-21 03:17:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4600401,46,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ec16daa,9,9,1,50.0,False,True,"[1, 1, 1]",5.826458361604004,11.67822660054471,5.839113300272355,2.722902753581825,3.468675051676408,2.5739355286771755,2.6791767318511255,2.8464392547968655,"[2.72576184883505, 2.7433513089937116, 2.7615002690628434, 2.7801043169049313, 2.7990529094530245, 2.818229059116305, 2.8375094141626365, 2.856764928412846, 2.8758619017974625, 2.894663663405971, 2.913032600010729, 2.930832874449857, 2.947933477341232, 2.9642117796168, 2.979557433276271, 2.993876653281663, 3.0070964694976396, 3.0191687430655763, 3.0300737162137095, 3.039822273203391, 3.048456570409383, 3.0560483929741187, 3.062695073820562, 3.0685131059060735, 3.0736305494513982, 3.078178798682373, 3.082285543787429, 3.086069087169916, 3.0896347820593095, 3.093072681748652, 3.0964569335577123, 3.099845548966038, 3.1032816788190125, 3.1067946827216684, 3.110402091387062, 3.114111781922837, 3.1179240495553273, 3.121834284164071, 3.125835022895188, 3.129917912415987, 3.1340749118401883, 3.138299129145306, 3.142584754774436, 3.146926413290148, 3.151318114124519, 3.155751892027053, 3.1602170289991705, 3.1646990321113555, 3.169179682244196, 3.173637476433589, 3.1780484144725323]",50,0.4598293792858338,,0.9977433652428136,1.2082257715907136,3.1780484144725323,,0.5454511501216026,,,,8.671098947525024,3702.271505355835,True,3693.6045367717743,0.004120826721191406,0.0,3693.6045367717743,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000020_95d1d2a38e16_noseed_L2_M2_amplified.npz,8.680851697921753,2026-08-21 03:17:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2000001,20,"[(2, 7), (4, 6), (3, 4), (0, 6), (2, 8), (1, 5), (3, 7), (7, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59fb0199,7,9,4,50.0,False,True,"[1, 1, 1]",4.500000000000002,9.000000437557857,4.500000218778928,2.6813321570047295,2.6944699355976263,2.608177439992843,2.4878664639529666,2.804135341751877,"[2.5250319356814557, 2.5719858144094, 2.618619357333911, 2.6637650722666075, 2.706544724081384, 2.7465187804294087, 2.7834615531039493, 2.817291574221758, 2.8480663581473316, 2.875759497676813, 2.9003105448498547, 2.9218156321513638, 2.940577762383195, 2.9570517758830968, 2.9717698191453383, 2.9852882149186617, 2.9981301557201037, 3.0106641178798528, 3.023076051753693, 3.0354522047206753, 3.0478423570432, 3.0602588496214636, 3.0726387979264627, 3.0848280644034722, 3.0966044269377693, 3.1076792147302323, 3.117675889582144, 3.1261765953195915, 3.1328496093907026, 3.1375847603587803, 3.1405693511232995, 3.1422491417981857, 3.143177227077801, 3.1438441664172267, 3.1445884309998395, 3.1455988930149905, 3.1469557194955278, 3.1486446491635234, 3.150544156554249, 3.152446303614914, 3.1541324650754734, 3.15546550314016, 3.156448120696224, 3.1572107272790664, 3.1579290035991705, 3.1587266067728947, 3.159630170307351, 3.160589199896025, 3.1615255858545344, 3.1623707897845055, 3.163080344338985]",50,0.5528592142117701,,1.3504277607720372,1.1098058086922844,3.163080344338985,,0.7029067431864409,,,,28.559220790863037,436.62480998039246,True,408.0674843788147,0.001882791519165039,0.0,408.0674843788147,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000058_1af27a5aa3dd_noseed_L2_M2_amplified.npz,28.572070598602295,2026-08-21 03:17:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,5800301,58,"[(0, 1), (2, 3), (2, 6), (4, 6), (5, 6), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
