run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
7f3f2965,9,9,2,50.0,False,True,"[1, 1, 1]",6.167772188791682,12.382603450626293,6.191301725313147,3.939700057391285,3.618555473928528,3.67430246894573,2.7772348325755463,2.7772348325755463,"[2.454375276536203, 2.4576537743919906, 2.460943067770644, 2.4642425434038704, 2.4675515948188442, 2.470869601095644, 2.4741959354134218, 2.477529968264455, 2.480871051893137, 2.4842185304657813, 2.487571738035238, 2.490930002725926, 2.4942926340059017, 2.497658930316941, 2.5010281857876957, 2.5043996705756917, 2.5077726461234624, 2.511146371657111, 2.514520092593146, 2.517893048139035, 2.521264475305334, 2.5246336121317716, 2.527999679591526, 2.5313619148399886, 2.5347195677970626, 2.53807187504665, 2.541418095752426, 2.544757498723699, 2.548089371073267, 2.551413014427996, 2.5547277560730928, 2.5580329476842674, 2.5613279751062485, 2.564612266470181, 2.567885271271245, 2.57114649395553, 2.57439546431306, 2.577631767706536, 2.580855046507464, 2.584064982779412, 2.587261334438633, 2.5904439038915994, 2.593612565195726, 2.5967672600217138, 2.5999079772873017, 2.6030347886332605, 2.6061478390364465, 2.6092473365622366, 2.612333569425329, 2.6154068850133765, 2.618467708180306]",50,0.45028168154823334,,0.0,-1.7941352727403679,2.7772348325755463,,0.45028168154823334,,,,31.69510579109192,2985.624666929245,True,2953.93390750885,0.004329681396484375,0.0,2953.93390750885,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000011_74be8c1f37b5_noseed_L2_M2_amplified.npz,31.750500440597534,2026-08-04 22:38:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,11,"[(2, 7), (1, 6), (5, 7), (3, 5), (4, 6), (1, 8), (3, 4), (2, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b49cd245,6,5,1,50.0,False,True,"[1, 1, 1]",3.346997408527791,6.702747588572219,3.3513737942861095,1.5479732315613615,1.9857068927882964,1.3534661326810626,1.0268783480760577,1.0268783480760577,"[1.550781392288533, 1.5523526813227777, 1.5539164285308666, 1.5554724376440796, 1.5570205229948242, 1.5585605105767046, 1.5600922437765326, 1.5616155826662357, 1.563130414099316, 1.5646366494296222, 1.5661342296599914, 1.567623131194218, 1.5691033714050044, 1.5705750113832921, 1.572038166244961, 1.5734930057278975, 1.5749397591511138, 1.5763787245374472, 1.577810264379322, 1.5792348104007499, 1.5806528590868354, 1.5820649696059699, 1.5834717544926895, 1.58487386343826, 1.5862719730888086, 1.587666764147322, 1.5890589073511596, 1.5904490433093355, 1.5918377635208614, 1.5932256049623352, 1.594613034371131, 1.5960004489928874, 1.5973881699826487, 1.5987764498405417, 1.6001654818815128, 1.6015553960927862, 1.6029462791510207, 1.6043381680836866, 1.6057310661339743, 1.6071249479398197, 1.608519767883729, 1.6099154560470712, 1.6113119285737383, 1.6127090921680316, 1.6141068455545413, 1.6155050763043317, 1.6169036676049153, 1.6183025009824425, 1.6197014555157339, 1.6211004068056216, 1.622499230375237]",50,0.30680583900653213,,1.1912417645983586,0.5380661953883488,1.622499230375237,,0.4847626192483097,,,,4.649609088897705,113.51290655136108,True,108.86964964866638,0.0063359737396240234,0.0,108.86964964866638,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000017_9e829526c962_noseed_L2_M2_amplified.npz,4.721006870269775,2026-08-04 22:38:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,17,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b3f2cdec,5,5,3,50.0,False,True,"[1, 1, 1]",3.4516059629557834,6.903211948279812,3.451605974139906,1.6686331736371682,2.0147304759746563,1.5390204751238574,1.229622918821274,1.229622918821274,"[1.5669854047887195, 1.5715021941378418, 1.5759557007972838, 1.5803439653733893, 1.5846652816398505, 1.5889183387070305, 1.5931024012305308, 1.5972175188493227, 1.6012647088569143, 1.6052459183493966, 1.6091636779803535, 1.6130205003540423, 1.6168183156848543, 1.6205582858281944, 1.6242408727629294, 1.627866062575597, 1.6314335588782516, 1.6349429368253485, 1.6383937501848762, 1.6417855890377024, 1.6451181189109503, 1.6483911031050342, 1.6516044209416374, 1.6547580772150863, 1.6578522032073995, 1.6608870518545034, 1.6638629891340928, 1.6667805019487012, 1.6696401818325641, 1.6724427123578791, 1.675188865459492, 1.6778794897847045, 1.680515488848603, 1.6830978275019612, 1.6856275093713113, 1.688105571257856, 1.690533077407156, 1.6929111160817076, 1.6952407872334883, 1.6975232079081433, 1.6997595059023085, 1.7019508205078095, 1.7040982959060946, 1.7062030820918361, 1.70826633019181, 1.710289184389945, 1.7122727862892146, 1.7142182794319216, 1.7161267952369226, 1.71799946252463, 1.719837397656116]",50,0.3562466086853918,,0.9804289576696843,0.36163384506451735,1.719837397656116,,0.4982716498100302,,,,12.105757713317871,41.014495611190796,True,28.912492036819458,0.0037288665771484375,0.0,28.912492036819458,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000016_f3b409b7058e_noseed_L2_M2_amplified.npz,12.150211095809937,2026-08-04 22:38:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
1bb0d872,6,5,2,50.0,False,True,"[1, 1, 1]",3.346997408527791,6.702747588572219,3.3513737942861095,1.5479732315613615,1.9857068927882964,1.3534661326810626,1.0268783480760577,1.0268783480760577,"[1.661320460646591, 1.6644716723038508, 1.6675828284198249, 1.6706530928101992, 1.6736816612547696, 1.676667778693251, 1.6796107223296992, 1.6825098273682662, 1.685364476542757, 1.688174112403044, 1.6909382310571208, 1.6936563942728906, 1.6963282252727778, 1.6989534142001008, 1.7015317252581688, 1.7040629926272066, 1.706547122430571, 1.708984097269418, 1.7113739775180077, 1.7137168911567955, 1.716013045176078, 1.7182627213153419, 1.720466276713114, 1.722624135391682, 1.7247367919291081, 1.7268048035332493, 1.7288287909587432, 1.7308094358367438, 1.732747469090044, 1.734643671381022, 1.7364988677096749, 1.7383139251850985, 1.7400897390247358, 1.7418272352810453, 1.7435273652037744, 1.7451911006152023, 1.7468194278861686, 1.7484133447874357, 1.7499738563879785, 1.7515019746467706, 1.7529987068214812, 1.754465066805325, 1.7559020598555688, 1.7573106854472744, 1.758691935614835, 1.7600467922656053, 1.7613762236694024, 1.7626811884940923, 1.763962625749791, 1.7652214593663478, 1.7664585931343628]",50,0.30680583900653213,,1.4791604901166102,0.8259849209066004,1.7664585931343628,,0.5277741143849157,,,,8.05685544013977,116.91790318489075,True,108.86964964866638,0.008585929870605469,0.0,108.86964964866638,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000017_9e829526c962_noseed_L2_M2_amplified.npz,8.175214529037476,2026-08-04 22:38:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,17,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
41955394,9,9,3,50.0,False,True,"[1, 1, 1]",6.167772188791682,12.382603450626293,6.191301725313147,3.939700057391285,3.618555473928528,3.67430246894573,2.7772348325755463,2.7772348325755463,"[2.6928066599353584, 2.7012451139146365, 2.7096818629086026, 2.7181153776686955, 2.726544787418979, 2.7349704007659468, 2.7433939974218204, 2.751818219520969, 2.7602451409533453, 2.768675428409155, 2.777108559596817, 2.7855433706960113, 2.79397850541699, 2.8024125786384775, 2.8108442512186915, 2.8192722773410566, 2.8276955173046088, 2.8361129471258413, 2.84452362001966, 2.8529267022657296, 2.8613214428315232, 2.8697072113649886, 2.8780834505390565, 2.8864497026213516, 2.8948056030615628, 2.903150896103867, 2.9114854182067593, 2.919809088037265, 2.928121927292401, 2.93642406643764, 2.944715737113159, 2.9529972732874046, 2.961269106656446, 2.969531764404571, 2.977785894435567, 2.986032248087078, 2.9942716902876385, 3.002505185781163, 3.010733805735418, 3.018958723882071, 3.02718118918118, 3.0354025545345817, 3.04362420510126, 3.0518476025478476, 3.0600742692876657, 3.06830571192236, 3.0765434526458586, 3.0847889956192156, 3.0930437968369744, 3.101309251666053, 3.109586662510187]",50,0.45028168154823334,,0.6647036598692813,-1.1294316128710866,3.109586662510187,,0.5041669126757065,,,,38.691638708114624,2992.617107629776,True,2953.93390750885,0.008423328399658203,0.0,2953.93390750885,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000011_74be8c1f37b5_noseed_L2_M2_amplified.npz,38.74672818183899,2026-08-04 22:38:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.44,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,11,"[(2, 7), (1, 6), (5, 7), (3, 5), (4, 6), (1, 8), (3, 4), (2, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1824848c,6,5,3,50.0,False,True,"[1, 1, 1]",3.346997408527791,6.702747588572219,3.3513737942861095,1.5479732315613615,1.9857068927882964,1.3534661326810626,1.0268783480760577,1.0268783480760577,"[1.3644796982378313, 1.3673184285172333, 1.370147504590353, 1.3729662784973895, 1.3757741326908486, 1.3785704950750624, 1.3813548658422727, 1.3841268469076229, 1.386886170059423, 1.3896327437232876, 1.3923666680651685, 1.3950882418399428, 1.3977979178793019, 1.4004962110925772, 1.4031835885949344, 1.4058603851731695, 1.4085267541056847, 1.4111826845279314, 1.4138280179772036, 1.416462495818509, 1.4190857999309336, 1.4216975759836838, 1.4242974600078189, 1.4268850872135221, 1.4294601122625963, 1.4320222062898273, 1.4345710683795512, 1.437106432447048, 1.4396280650152051, 1.4421357857469423, 1.4446294462241565, 1.4471089503909556, 1.449574251110824, 1.452025357427622, 1.4544623316153098, 1.456885297737791, 1.4592944372384515, 1.4616899875350207, 1.464072243682848, 1.466441558170608, 1.4687983366141832, 1.4711430261207137, 1.4734761180731568, 1.4757981380290082, 1.4781096308003148, 1.4804111545949332, 1.4827032778227411, 1.4849865594640301, 1.4872615486598646, 1.4895287834821231, 1.4917887876900906]",50,0.30680583900653213,,0.9298208792280658,0.2766453100180559,1.4917887876900906,,0.4457095735685879,,,,12.452462434768677,121.31558513641357,True,108.86964964866638,0.006512165069580078,0.0,108.86964964866638,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000017_9e829526c962_noseed_L2_M2_amplified.npz,12.547388315200806,2026-08-04 22:38:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,17,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
28b1c6c8,5,5,5,50.0,False,True,"[1, 1, 1]",3.4516059629557834,6.903211948279812,3.451605974139906,1.6686331736371682,2.0147304759746563,1.5390204751238574,1.229622918821274,1.229622918821274,"[1.6508953034749692, 1.6562993898917866, 1.6616263061105347, 1.6668730437639987, 1.672044467874777, 1.677147119037332, 1.6821835092470132, 1.6871542986651265, 1.692059422030163, 1.6968980345903872, 1.7016410951055871, 1.7063186974159024, 1.7109273012396176, 1.71546338571088, 1.7199235434250146, 1.7243046099813577, 1.728603824032239, 1.732818950158809, 1.7369483638857863, 1.7409911170150072, 1.7449468628071796, 1.7488157469210046, 1.7525982153411734, 1.756294876882479, 1.7599064141788747, 1.7634335957354996, 1.7668772947534441, 1.770238617036394, 1.773518957940243, 1.7767200399180294, 1.7798438741649807, 1.782892740718514, 1.7858691281125982, 1.788775664482446, 1.7916150659320775, 1.79439011587299, 1.7971036185196096, 1.7997584054461562, 1.802357289884832, 1.8049031242015359, 1.8073987431583467, 1.809846968390139, 1.8122506252146457, 1.8146125060470073, 1.816935382509228, 1.8192219674589316, 1.8214749124755765, 1.8236967911877735, 1.8258900967764127, 1.8280572356890772, 1.8302005220979958]",50,0.3562466086853918,,1.2011552065534437,0.5823600939482767,1.8302005220979958,,0.5302460772581072,,,,23.180699110031128,52.087350845336914,True,28.912492036819458,0.005823850631713867,0.0,28.912492036819458,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000016_f3b409b7058e_noseed_L2_M2_amplified.npz,23.21329402923584,2026-08-04 22:38:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
8b894ad9,8,8,5,50.0,False,True,"[1, 1, 1]",5.467166254526778,10.943466353769749,5.471733176884874,2.7741469430419907,3.256544367707673,2.5835233095185837,1.7662578984008341,1.7662578984008341,"[2.3074448239594814, 2.315433147851839, 2.3234402895630435, 2.3314641245340364, 2.3395030864737656, 2.3475565944931027, 2.3556255750772817, 2.363712647251625, 2.3718213074296255, 2.3799544167733386, 2.388113089417891, 2.3962967950573577, 2.4045039828563555, 2.4127325873187155, 2.42098032240599, 2.42924476412835, 2.437523289186713, 2.4458128723110857, 2.4541099035711174, 2.462409984559863, 2.470707751939878, 2.4789968086947587, 2.4872697164109137, 2.4955180209589005, 2.5037323466123635, 2.511902560790659, 2.5200179025525813, 2.5280671847891365, 2.5360390005043536, 2.5439218800397647, 2.5517045288553613, 2.5593759812565877, 2.566925785855037, 2.5743441387876005, 2.5816220098593874, 2.588751241346117, 2.5957246025712077, 2.602535863741741, 2.609179792182482, 2.61565218581547, 2.6219499255408762, 2.628071012480927, 2.6340145837689977, 2.639780987954427, 2.645371758917851, 2.650789609064402, 2.6560383783310524, 2.6611229704684054, 2.6660492516134675, 2.6708238754851217, 2.675454145043169]",50,0.3230664326219061,,1.8183924932846693,0.18386167104917028,2.675454145043169,,0.48936762126593647,,,,46.40882110595703,1187.3960492610931,True,1140.9906468391418,0.003400564193725586,0.0,1140.9906468391418,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000003_dcf1071fcc31_noseed_L2_M2_amplified.npz,46.47166466712952,2026-08-04 22:38:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f9eacf1e,6,5,5,50.0,False,True,"[1, 1, 1]",3.346997408527791,6.702747588572219,3.3513737942861095,1.5479732315613615,1.9857068927882964,1.3534661326810626,1.0268783480760577,1.0268783480760577,"[1.5861897358118555, 1.5912780823598212, 1.5963458966115462, 1.6013908205031748, 1.6064105882844033, 1.6114030433594826, 1.6163661729348893, 1.6212981501831336, 1.6261973698868355, 1.6310624922491035, 1.6358924368238204, 1.6406863459690932, 1.645443487922414, 1.6501631463074957, 1.6548445531529534, 1.6594868436286963, 1.6640890908824877, 1.6686503612532684, 1.6731697703061792, 1.6776465169833459, 1.6820799192008165, 1.6863873828457203, 1.690660117192102, 1.694896787356828, 1.6990963959565446, 1.70325824763636, 1.7073818925345785, 1.7114671215012816, 1.7155139520464655, 1.7195225767257818, 1.7234933468149123, 1.727426754423859, 1.7313234084101943, 1.7351840037637298, 1.7390092955536094, 1.7428000691544892, 1.7465571326791587, 1.7502812933669043, 1.7539733249116949, 1.7576339574173336, 1.7612638689255218, 1.7648636618908558, 1.7684338626267297, 1.7719749125753983, 1.7754871710071316, 1.7789709109393828, 1.7824263259356592, 1.785853536451694, 1.789252600974106, 1.792623516391496, 1.7959662202693178]",50,0.30680583900653213,,1.5381757443865203,0.8850001751765104,1.7959662202693178,,0.536590263169427,,,,26.12840723991394,134.9735927581787,True,108.86964964866638,0.02444767951965332,0.0,108.86964964866638,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000017_9e829526c962_noseed_L2_M2_amplified.npz,26.302326440811157,2026-08-04 22:38:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,17,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
7b053855,9,9,5,50.0,False,True,"[1, 1, 1]",6.167772188791682,12.382603450626293,6.191301725313147,3.939700057391285,3.618555473928528,3.67430246894573,2.7772348325755463,2.7772348325755463,"[2.749520030760735, 2.759986768455953, 2.770504702484335, 2.7810742298330755, 2.7917051369910943, 2.8024166046183883, 2.8132246741179174, 2.824136218375953, 2.835153014359428, 2.846275054727813, 2.857501750172583, 2.8688322413249376, 2.8802655351720783, 2.891800486392237, 2.903435816920236, 2.915170115644995, 2.9270018608403245, 2.938929371392888, 2.950950832540933, 2.963064287411966, 2.9752676684311603, 2.9875587574823728, 2.9999352425570165, 3.012394706070097, 3.0249345905215934, 3.0375522542842694, 3.050244984356084, 3.063009997489966, 3.075844441904309, 3.088745423427601, 3.101709989800012, 3.1147351781836115, 3.1278179751850925, 3.14095532588462, 3.154144164113856, 3.167381400308357, 3.1806639388587037, 3.1939886062890683, 3.2073521409451247, 3.2207512445342092, 3.2341825351841225, 3.247642480859736, 3.261127493125169, 3.2746337896522344, 3.2881574115377177, 3.3016942568539105, 3.315240012709143, 3.3287901822788557, 3.342340090954673, 3.3558848411670503, 3.369419409773761]",50,0.45028168154823334,,1.1843691543964292,-0.6097661183439387,3.369419409773761,,0.5462944004152427,,,,64.75258255004883,3018.682098865509,True,2953.93390750885,0.004373311996459961,0.0,2953.93390750885,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000011_74be8c1f37b5_noseed_L2_M2_amplified.npz,64.79840683937073,2026-08-04 22:38:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.51,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,11,"[(2, 7), (1, 6), (5, 7), (3, 5), (4, 6), (1, 8), (3, 4), (2, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
945bebf9,10,9,1,50.0,False,True,"[1, 1, 1]",6.443715856621137,12.889808753384832,6.444904376692416,4.088778808248427,3.87061012073159,3.6329278925434645,3.1268211083750637,3.1268211083750637,"[3.0940006234554995, 3.0967342713483856, 3.09946263415645, 3.1021854868100713, 3.104902592251764, 3.1076137222313154, 3.1103186433099403, 3.113017128744513, 3.115708950710007, 3.1183938825470316, 3.121071694025096, 3.1237421595202015, 3.126405050491528, 3.129060145626401, 3.131707221560661, 3.1343460613918825, 3.1369764581316963, 3.139598192760292, 3.142211054279731, 3.1448148405724927, 3.1474093421422955, 3.1499943589397956, 3.1525697036391067, 3.1551351857396304, 3.157690605690464, 3.1602357888150716, 3.162770543003274, 3.165294697912034, 3.167808087550489, 3.170310539866581, 3.172801898449872, 3.175282002096231, 3.177750701687791, 3.180207849826608, 3.1826532970429477, 3.1850869039696055, 3.187508540568656, 3.1899180734889505, 3.1923153776859494, 3.194700334647908, 3.197072828644562, 3.199432745497668, 3.201779983189964, 3.2041144417891827, 3.206436019963471, 3.2087446315583357, 3.2110401909024717, 3.213322611415681, 3.215591817928587, 3.217847745701994, 3.220090334171341]",50,0.48525123980477025,,0.186538451592555,-0.8256751167442467,3.220090334171341,,0.49972568713789406,,,,122.56156325340271,8569.803835391998,True,8447.246604681015,0.004316091537475586,0.0,8447.246604681015,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000008_3da076e87f67_noseed_L2_M2_amplified.npz,122.60298109054565,2026-08-04 22:39:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,8,"[(6, 9), (1, 9), (3, 5), (0, 7), (7, 9), (4, 6), (7, 8), (2, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
