run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
94a9fb27,2,1,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.8045402824833349,"[0.8045402824833349, 0.8342477155008782, 0.8609056660350773, 0.8841185385789475, 0.9036314230913587, 0.9194477550460516, 0.9319218840357817, 0.9416778970308176, 0.9493511355036455, 0.9554158133008144, 0.9602064977811909, 0.9639961992836905, 0.9670343886829345, 0.9695406349038065, 0.9716814342663059, 0.9735577950351635, 0.9752151130880558, 0.9766690996458705, 0.9779345517358722, 0.9790452896685703, 0.9800581996789058, 0.9810418583021046, 0.982058086899998, 0.9831470664569941, 0.9843216027306336, 0.9855694363426699, 0.9868596660715417, 0.9881502882970172, 0.9893956799465864, 0.990553608853905, 0.9915913148508441, 0.9924898182412348, 0.9932456576142655, 0.9938696265154134, 0.9943828233112246, 0.9948112000680613, 0.9951801879386002, 0.9955107404199081, 0.9958174520780179, 0.9961086356914588, 0.9963877699459898, 0.9966554907184588, 0.9969114576765924, 0.9971555219414285, 0.9973880099379464, 0.9976093119492238, 0.9978191774128973, 0.9980162617784997, 0.998198220842546, 0.9983624199552343, 0.9985069898197992, 0.998631817073867, 0.9987390520489288, 0.9988329038910291, 0.9989187122400283, 0.9990016062392166, 0.9990851887886896, 0.9991706820586158, 0.9992568168055483, 0.9993404806787285, 0.9994178591804523, 0.999485714277879, 0.9995423192641655, 0.9995878249384493, 0.9996239697646419, 0.9996533419536073, 0.9996785217740538, 0.9997014338873055, 0.9997231068487558, 0.9997438432375564, 0.9997636317419101, 0.9997825538461453, 0.9998009877230236, 0.9998195280365998, 0.9998386919058535, 0.9998585788846869]",75,,,,,0.9998585788846869,,0.9998585788846869,,,,9.248045682907104,9.248045682907104,False,,0.0,0.0,,,9.254965782165527,2026-09-07 23:46:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
c9b34802,7,6,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.3885310226527148,"[2.3885310226527148, 2.4214752715128918, 2.4524155908264644, 2.4811914417087606, 2.5078367852947214, 2.5325518425468565, 2.5555648244757094, 2.5770524451692562, 2.597130127409451, 2.6158844236112477, 2.6334060411241214, 2.6498103413843657, 2.6652422069157735, 2.6798496633761797, 2.6937491058808942, 2.707022080654868, 2.719732046023213, 2.7319344855231185, 2.743674363932106, 2.7549777276094454, 2.7658463808329055, 2.776260252200828, 2.7861868805959245, 2.7955943934223377, 2.8044641402991752, 2.8128001075826865, 2.820632466179791, 2.8280140274549597, 2.835010285281598, 2.841686719388844, 2.8480979816960437, 2.8542820702723706, 2.8602597795608022, 2.866037629538238, 2.87161274960039, 2.8769778816342857, 2.8821257450050166, 2.8870522847384863, 2.8917582479737725, 2.8962491475448084, 2.9005341612542916, 2.9046243968192664, 2.908531364830503, 2.9122661012742905, 2.915839087585724, 2.9192606318670777, 2.9225411471904796, 2.9256913336494845, 2.9287217239894785, 2.93164209991651, 2.9344609459404243, 2.9371851830724465, 2.939820415755081, 2.942371593483053, 2.944843685189611, 2.947242391283329, 2.949574581298331, 2.951848188542752, 2.954071914962759, 2.9562547433250903, 2.958405456420032, 2.9605324517363125, 2.9626435261278887, 2.964745793429576, 2.966845582819962, 2.9689484443833924, 2.9710594415677494, 2.9731834434344817, 2.975325563292442, 2.9774914436593245, 2.9796875173350994, 2.9819208782579203, 2.9841989427961297, 2.9865288474083727, 2.9889166125975475, 2.991366635966761]",75,,,,,2.991366635966761,,0.6898908293281274,,,,11.886402368545532,11.886402368545532,False,,0.0,0.0,,,11.895961999893188,2026-09-07 23:46:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7435fd90,3,2,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.3678303632903601,"[1.3678303632903601, 1.3767557672238153, 1.3851245727399737, 1.3929136076898552, 1.4001040766494808, 1.4066832259755506, 1.4126464067258795, 1.4179993593389157, 1.4227603720094673, 1.4269615898954968, 1.4306485177169719, 1.4338769368074074, 1.4367074555273966, 1.4391991475668697, 1.4414043895880546, 1.4433662418500022, 1.4451183260886553, 1.446686194822778, 1.4480892149534559, 1.4493422865617858, 1.45045724987738, 1.4514440534213444, 1.4523117682898277, 1.4530694640516217, 1.4537268494127968, 1.4542945365993452, 1.454783842235529, 1.4552060953453765, 1.4555716408792212, 1.4558888591790553, 1.4561634864963557, 1.456398489671392, 1.456594499624599, 1.4567506840766342, 1.456865845902795, 1.4569395330779529, 1.4569729252127201, 1.4569693958885317, 1.4569346505533778, 1.4568764243171752, 1.456803798860712, 1.4567262581399754, 1.456652661285399, 1.4565903158235258, 1.4565443328605638, 1.456517342078151, 1.4565096037101168, 1.4565194261640788, 1.4565437825575072, 1.4565790045154632, 1.4566213973563025, 1.4566677097988756, 1.4567153823587082, 1.4567626086153997, 1.456808225170933, 1.4568515106779474, 1.456891970822638, 1.4569291751392945, 1.4569626795352015, 1.4569920469831212, 1.457016922223647, 1.45703714319381, 1.457052819502575, 1.4570643652598056, 1.4570724598329663, 1.457077948143185, 1.4570817032921828, 1.457084490629398, 1.4570868609462446, 1.4570891010244973, 1.4570912453410563, 1.457093146774565, 1.457094575271109, 1.457095322459299, 1.457095283232173, 1.457094498590071]",75,,,,,1.457094498590071,,0.9713963323933806,,,,1.950716495513916,1.950716495513916,False,,0.0,0.0,,,1.9575145244598389,2026-09-07 23:46:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
1fe1ab39,6,5,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.8402784643016619,"[1.8402784643016619, 1.8940349935137857, 1.9474325902261187, 2.0000967111569463, 2.0523349846555723, 2.10488775042159, 2.158367108844305, 2.2128205929403153, 2.267903145123136, 2.323129628512349, 2.377991383766704, 2.4319805830867534, 2.4845644300481835, 2.5351516574861583, 2.5830903228651843, 2.627705728184884, 2.668363850936001, 2.7045446449464903, 2.7359146831262477, 2.7623908601300786, 2.7841860640156635, 2.8018255892707904, 2.816122157556245, 2.828098784605284, 2.8388614405890102, 2.8494449295962934, 2.8606752521566796, 2.8730858717145695, 2.886900442301263, 2.902069426636075, 2.9183386175662736, 2.9353296675885114, 2.9526187511160904, 2.9698047358596953, 2.9865603939896586, 3.0026626325302703, 3.018000645379617, 3.032563579827669, 3.0464139035641775, 3.0596550332655386, 3.0724020133066827, 3.0847610560571868, 3.0968195755973587, 3.1086446231016263, 3.1202863094813598, 3.131782499445873, 3.1431620186289004, 3.154445614181268, 3.1656448002257926, 3.1767595240657553, 3.1877761027712808, 3.1986666674817603, 3.20939095274322, 3.2199006645835553, 3.2301458485565524, 3.240082440712153, 3.249679477131224, 3.2589244537359394, 3.2678254289452155, 3.276409120781054, 3.284715058572229, 3.292787099597196, 3.3006647181244437, 3.308375904407002, 3.315933708383275, 3.3233365277615246, 3.330571234772508, 3.3376181177381934, 3.3444556583842666, 3.351064265291161, 3.357428434286695, 3.3635373476805075, 3.3693842267596317, 3.3749652000270074, 3.3802782415569297, 3.385322570188445]",75,,,,,3.385322570188445,,0.9041994044306744,,,,24.50367784500122,24.50367784500122,False,,0.0,0.0,,,24.510292530059814,2026-09-07 23:46:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
01dc8768,3,2,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.9875716765308338,"[0.9875716765308338, 1.001183266016143, 1.013799337567854, 1.0253752463130743, 1.0359238120906162, 1.0455529960640444, 1.0544700790495327, 1.0629139945544768, 1.0710814579570673, 1.0791142030790903, 1.0871128296173667, 1.0951425613481043, 1.1032337381723458, 1.1113875647884333, 1.1195868662998674, 1.1278063399213312, 1.1360200329967336, 1.1442062305319909, 1.152350362869671, 1.160446177868493, 1.168495258118506, 1.1765049599692543, 1.1844853213123225, 1.1924457977591243, 1.2003927443970193, 1.2083281840131879, 1.2162497563890657, 1.2241514331488887, 1.232024635033067, 1.2398593580845048, 1.2476452086238172, 1.2553722772306162, 1.2630317591748024, 1.2706163938450192, 1.2781207090482394, 1.2855410729383094, 1.2928755351483063, 1.300123480422764, 1.3072851650097972, 1.3143611357722784, 1.3213516168308004, 1.3282559118789288, 1.3350719622600005, 1.3417960820565316, 1.3484229121907367, 1.3549456143230734, 1.361356267941752, 1.3676463762805011, 1.373807461508372, 1.379831585926925, 1.3857117553798024, 1.3914421525900216, 1.3970182009648533, 1.402436420100039, 1.407694202995346, 1.412789484282658, 1.4177204610750973, 1.4224853533800133, 1.4270822838240613, 1.4315092812728936, 1.4357643810659082, 1.4398458328885755, 1.4437523104945649, 1.4474831175259586, 1.4510383564715799, 1.4544190000841855, 1.4576268907714243, 1.460664645945638, 1.4635355339358902, 1.466243285617809, 1.4687919506088143, 1.4711857595080298, 1.4734290590254262, 1.4755262849800745, 1.4774819924883198, 1.479300900177426]",75,,,,,1.479300900177426,,0.986200600118284,,,,3.647247314453125,3.647247314453125,False,,0.0,0.0,,,3.653198480606079,2026-09-07 23:46:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
271a9d18,3,2,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.1336319524631573,"[1.1336319524631573, 1.1478312513398916, 1.1618497373694776, 1.1756222895109782, 1.1890820436608989, 1.2021610241837273, 1.2147911571671879, 1.2269059229673576, 1.238442567260676, 1.2493449734497957, 1.2595669945353167, 1.269075602643665, 1.2778532992039848, 1.285899242790255, 1.29322882486176, 1.2998714650937377, 1.3058665778209102, 1.311259130188535, 1.316097107789211, 1.320431894718944, 1.3243201640399591, 1.3278250385867778, 1.3310150438102077, 1.3339607206822819, 1.3367301666581013, 1.339384975705419, 1.3419776627530344, 1.3445508723969102, 1.3471379747004846, 1.349764419670458, 1.3524491246053079, 1.3552051063540258, 1.358038964188286, 1.360949745620075, 1.3639282453623385, 1.3669577019531771, 1.370015832527823, 1.3730777196055874, 1.3761187178869405, 1.3791168685693578, 1.382054410156238, 1.3849182601961652, 1.3876996346495587, 1.3903932523665463, 1.3929967174856368, 1.3955103500427453, 1.397937412542969, 1.400284284156032, 1.4025602251321414, 1.404776410905294, 1.406944471944343, 1.409074971210482, 1.4111763349584552, 1.413254516053818, 1.4153132864508255, 1.4173548503771778, 1.4193803556868616, 1.4213900662025938, 1.4233832985443353, 1.4253583289454987, 1.4273126387240866, 1.4292435210184293, 1.4311487809819887, 1.4330273119848973, 1.434879222416051, 1.4367055655468626, 1.4385079326545904, 1.4402881377892154, 1.4420481920659405, 1.4437903303253732, 1.4455169913975483, 1.4472306157676451, 1.4489332347093808, 1.4506261427797094, 1.4523098169029192, 1.453984065915975]",75,,,,,1.453984065915975,,0.96932271061065,,,,5.557478427886963,5.557478427886963,False,,0.0,0.0,,,5.5634095668792725,2026-09-07 23:46:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
cf8ebfec,9,8,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.549241174699214,"[2.549241174699214, 2.60212786583455, 2.6536058190975433, 2.7032369377337298, 2.750771738935977, 2.796250187328753, 2.8400247566487256, 2.8827130051478513, 2.9251373665871485, 2.968144794539014, 3.012368603770887, 3.0581465303164412, 3.1055824483699217, 3.1546284231444512, 3.205135512529404, 3.2568775459801493, 3.3095614727803553, 3.362833161191155, 3.416284404629479, 3.4694637225198326, 3.5218921264522534, 3.5730840459136957, 3.6225711594601955, 3.6699266398443062, 3.7147864932135675, 3.75686408688469, 3.7959566382428376, 3.8319445450685756, 3.8647862855727104, 3.894512485426617, 3.9212214809463335, 3.9450754170783804, 3.9662942072202654, 3.9851450621730176, 4.001924903327668, 4.01693782296045, 4.030471048957458, 4.042775193824811, 4.054052094882705, 4.064452356248854, 4.074081201668035, 4.0830105690648, 4.0912952872498165, 4.09898833383829, 4.106152363433186, 4.112862584322126, 4.1192009269008, 4.125244850619646, 4.131057330622844, 4.136681457318671, 4.142140045822928, 4.147438672694136, 4.152570412981765, 4.157521149979511, 4.1622749857015675, 4.166818588230365, 4.171143657698884, 4.175247109466368, 4.179129660028367, 4.18279359153335, 4.1862417330851995, 4.189477606691848, 4.1925072788061835, 4.1953411807544585, 4.197995325333096, 4.200491627500918, 4.202856200838126, 4.205117011544735, 4.207300894001038, 4.209431016552013, 4.211525122375953, 4.213595152476078, 4.215647461178418, 4.217683991126991, 4.219703354070003, 4.221701787858107]",75,,,,,4.221701787858107,,0.7360010090408137,,,,28.611762762069702,28.611762762069702,False,,0.0,0.0,,,28.618560791015625,2026-09-07 23:46:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a979cd04,7,6,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.0758478785861603,"[2.0758478785861603, 2.121084417465004, 2.164606029969821, 2.206528883291595, 2.247320801392344, 2.28713485540023, 2.3259389553819054, 2.3637091619972703, 2.4004574255680566, 2.436208895458431, 2.4709728231604813, 2.5047287466661743, 2.5374290505752306, 2.5690081846630775, 2.599392233582086, 2.6285084744865994, 2.656295199139402, 2.68271078849006, 2.707740756423293, 2.7314010184693442, 2.7537369523364097, 2.7748186806428925, 2.7947333736902915, 2.813576227662928, 2.8314417180825857, 2.8484160975806185, 2.864572212417032, 2.8799669939352452, 2.8946415244888017, 2.908623722783341, 2.9219328683141517, 2.9345847361414568, 2.9465964215676, 2.9579900506999968, 2.968794437313416, 2.9790448282349558, 2.9887808578775523, 2.998043682636775, 3.006872803838572, 3.0153034761467112, 3.023365074988543, 3.0310804772379307, 3.0384665803080537, 3.0455354523711984, 3.0522960702730058, 3.0587559027685423, 3.0649222811698995, 3.07080322259785, 3.0764078950477467, 3.081746578058099, 3.086830410418301, 3.091671301857011, 3.0962817189921314, 3.1006747215145753, 3.104864049163097, 3.108864119059939, 3.1126898172431874, 3.11635613057345, 3.119877388002577, 3.1232664865899746, 3.126534116435222, 3.1296882458360558, 3.1327340161638793, 3.135673832468915, 3.1385079073581132, 3.1412349434649247, 3.143852718344807, 3.146358761038386, 3.1487507240350268, 3.1510265175714345, 3.1531842778919343, 3.155222198861471, 3.157138365306216, 3.158930565226449, 3.160596426724802, 3.162133549203019]",75,,,,,3.162133549203019,,0.7292743425283714,,,,18.154600143432617,18.154600143432617,False,,0.0,0.0,,,18.16032099723816,2026-09-07 23:46:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5662190e,3,2,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.2065566786484623,"[1.2065566786484623, 1.240056506406812, 1.270690949457448, 1.298241441265175, 1.3225611569169238, 1.3436031902783852, 1.3614505231498284, 1.3763368952943726, 1.3886402858241298, 1.3988350279017583, 1.407412508820079, 1.4148048279472767, 1.4213426078001017, 1.4272510258753843, 1.432669218344628, 1.4376770498269735, 1.4423197586205505, 1.4466269116311168, 1.450624821719472, 1.4543433488368414, 1.4578180203893094, 1.4610886840434323, 1.4641957752153472, 1.4671754876678644, 1.470054741370713, 1.4728471129238854, 1.4755508872674783, 1.4781498589587905, 1.4806167999913848, 1.4829188676935607, 1.4850237494979106, 1.4869050962272667, 1.488546387360436, 1.4899426620882639, 1.4911002321910898, 1.492034940972839, 1.492769585132879, 1.4933312069003308, 1.493748584783462, 1.494050081876076, 1.4942620313478496, 1.4944077197379846, 1.4945070204572306, 1.4945765506368438, 1.494630212603458, 1.4946797237753409, 1.4947348991439375, 1.4948036305538135, 1.4948916065236895, 1.4950020648582236, 1.4951357101432503, 1.4952909266508778, 1.4954641759798, 1.4956505858649183, 1.4958445508242395, 1.4960403340054431, 1.4962325994025782, 1.4964169183823572, 1.496590076094542, 1.4967502341397152, 1.4968968610870768, 1.497030485377932, 1.4971522989201775, 1.4972637717832478, 1.4973663089438176, 1.4974610540577897, 1.4975488248733677, 1.4976301801201939, 1.4977055601204832, 1.4977753942344052, 1.4978402277098977, 1.4979007306059497, 1.4979576710377298, 1.4980118050497266, 1.498063757598458, 1.4981139400883676]",75,,,,,1.4981139400883676,,0.9987426267255785,,,,8.15324068069458,8.15324068069458,False,,0.0,0.0,,,8.159010648727417,2026-09-07 23:46:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
6267e24a,10,9,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.065973661137437,"[3.065973661137437, 3.121616843106548, 3.1766219919578993, 3.230610921813642, 3.283220025657568, 3.3341113230573467, 3.38298390967421, 3.4295884516059028, 3.4737460387611008, 3.515363818211794, 3.554442021567384, 3.5910670922017807, 3.6253898118991423, 3.657595487829496, 3.6878777058103385, 3.7164253911401617, 3.7434185233853516, 3.769026415021326, 3.7934048498636295, 3.8166892239966113, 3.8389858684471143, 3.8603689558705763, 3.8808862352061153, 3.900572070194199, 3.919463644339356, 3.9376170780960624, 3.955117887494397, 3.9720827672018495, 3.9886500589054235, 4.004961797913525, 4.021144361764128, 4.037296319149608, 4.053485031888121, 4.069750314595648, 4.0861119578222365, 4.1025772879386535, 4.119145264375211, 4.135807217614183, 4.152546353638523, 4.169336926791071, 4.186145254932003, 4.202931576185135, 4.219652400963679, 4.236262330860038, 4.25271561473928, 4.268966750655881, 4.2849707136028705, 4.3006832265112145, 4.316061066057753, 4.331062578244591, 4.3456483770150545, 4.359782887075367, 4.373435849333983, 4.386583140444633, 4.399206776208646, 4.411294243138131, 4.422837436408575, 4.43383187947257, 4.444277325174455, 4.45417847579675, 4.463545328847209, 4.47239346716166, 4.480742343256317, 4.48861435951383, 4.496033616140115, 4.50302560154293, 4.5096171022231735, 4.515836185476187, 4.521711778735935, 4.527273040531931, 4.53254849849366, 4.537565710698466, 4.542350895189216, 4.546929134425559, 4.551324356874978, 4.555558680379736]",75,,,,,4.555558680379736,,0.6999936509495599,,,,49.17233443260193,49.17233443260193,False,,0.0,0.0,,,49.18013024330139,2026-09-07 23:46:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df403570,3,2,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.027146023509389,"[1.027146023509389, 1.052459644988394, 1.0766294060559578, 1.09960435920383, 1.121343176893681, 1.1419033706731165, 1.161362519289131, 1.1797385319879832, 1.1970080324320087, 1.2131597087966635, 1.2282206340139334, 1.2422485466141138, 1.2553062100731476, 1.2674437753712138, 1.2787004664557788, 1.2891189311483384, 1.298761016929681, 1.307714613699482, 1.3160868567705415, 1.3239879018772842, 1.331513424657227, 1.3387324666564835, 1.345685002424812, 1.352390099305212, 1.358858682286149, 1.36510301511839, 1.3711384180012673, 1.3769776652734134, 1.382622610420754, 1.3880586789588318, 1.3932554008140379, 1.3981731816080543, 1.4027737764512471, 1.4070308142870325, 1.4109365140896042, 1.4145025569451313, 1.4177560358721792, 1.4207335262747947, 1.4234757479745395, 1.4260227996256027, 1.4284092808010518, 1.430660040318023, 1.4327888253425471, 1.4348006147602999, 1.4366964303638543, 1.438478068478197, 1.4401507338530903, 1.4417226908209448, 1.4432025583625179, 1.444596119512508, 1.4459047429151466, 1.4471259978785695, 1.448255742058536, 1.449290235256591, 1.4502274523995824, 1.451067523289162, 1.4518129855620512, 1.4524691427694645, 1.4530444565725291, 1.4535504370466108, 1.454000700031346, 1.4544093572647498, 1.454789417068977, 1.4551518135259955, 1.4555052390767764, 1.4558566098210812, 1.456211603733721, 1.456575001631427, 1.4569506973683224, 1.4573415457448562, 1.45774914917301, 1.4581736843384898, 1.4586139042730968, 1.4590673361744377, 1.4595308283748687, 1.4600013266111271]",75,,,,,1.4600013266111271,,0.9733342177407515,,,,10.79155421257019,10.79155421257019,False,,0.0,0.0,,,10.797086477279663,2026-09-07 23:46:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
