run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
32c1a7da,10,20,3,50.0,False,True,"[1, 1, 1]",9.302775637731974,11.749999999995183,11.749999999995183,,,6.870929281153031,6.870929281153034,6.870929281153034,"[5.550747545250164, 5.635015263579689, 5.705414139699862, 5.768642528551064, 5.827126016338644, 5.882886418484945, 5.937726190420781, 5.992587560227383, 6.048066092289806, 6.104768977576329, 6.163306837989968, 6.224182742051819, 6.287705420318812, 6.353934531341757, 6.422645878562792, 6.493326847347568, 6.56519362475192, 6.637227319667476, 6.708246136771418, 6.777040842132326, 6.842587453832411, 6.9043069724222415, 6.962292420813966, 7.017374225840182, 7.070902185769745, 7.124263788045622, 7.178365962893882, 7.2333431551251275, 7.2885919282492635, 7.343027057353666, 7.395400786648842, 7.44457064323085, 7.489655118845637, 7.530073544767524, 7.565485348032045, 7.595696780204514, 7.6206029311636065, 7.6402119375716895, 7.6547454283154615, 7.6647658870499, 7.671257597735748, 7.675576788351405, 7.679224286280586, 7.683500036382174, 7.689210599981266, 7.696584705652842, 7.705408230365505, 7.7152599949212854, 7.725720064926486, 7.7364737836973285, 7.747316819096351]",50,0.7385891640001083,,0.8763875379433177,0.8763875379433204,7.747316819096351,,0.8327962664898962,,,,161.16735672950745,161.30762815475464,True,0.14199352264404297,0.0017058849334716797,0.0,0.14199352264404297,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000165_1122b5b0ff16_noseed_L1_M1_amplified.npz,161.29369139671326,2026-08-25 03:54:42,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,165,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c7bfc54,10,25,3,50.0,False,True,"[1, 1, 1]",12.113243855959755,16.46449591195146,16.46449591195146,,,9.418382450046263,9.418382450046266,9.418382450046266,"[6.752552672864635, 6.834468425430838, 6.922578875288667, 7.018817561881814, 7.127413487855694, 7.249625503095247, 7.384199068653011, 7.5282458648407165, 7.677420027024231, 7.826447465124874, 7.971322908904602, 8.111773799611921, 8.247457233510831, 8.376525693475354, 8.49695131799702, 8.607007478433035, 8.705360308154019, 8.791099725507657, 8.86382275043518, 8.923843046208093, 8.97247525353525, 9.011996709845036, 9.044866176765632, 9.072716100694914, 9.096045405133955, 9.114588941155624, 9.127899781631426, 9.135976814798344, 9.14011059825613, 9.141646017947409, 9.142230793898104, 9.143580933381125, 9.14684865629389, 9.152569755123897, 9.160789012404292, 9.171355409859556, 9.184317799578665, 9.200276174867104, 9.220513278357336, 9.246805140088691, 9.280455302091905, 9.31972923571784, 9.369861419511516, 9.431004243401297, 9.501132385381442, 9.575388911161099, 9.645593015497791, 9.707255137213403, 9.755657948435564, 9.788183964321542, 9.80544689376069]",50,0.7775276847425466,,0.38706444371442394,0.3870644437144275,9.80544689376069,,0.8094815072129815,,,,162.6208746433258,162.90037178993225,True,0.2812333106994629,0.0017163753509521484,0.0,0.2812333106994629,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000341_d271de4d6d85_noseed_L1_M1_amplified.npz,162.78628516197205,2026-08-25 03:54:45,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,341,"[(4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c35563df,10,20,4,50.0,False,True,"[1, 1, 1]",9.302775637731974,11.749999999995183,11.749999999995183,,,6.870929281153031,6.870929281153034,6.870929281153034,"[4.385970967563641, 4.592167368611412, 4.785583652903409, 4.953429434112339, 5.091656331797679, 5.207845273727389, 5.310177581482865, 5.402171110934039, 5.485516570373068, 5.561875812983792, 5.632774598726613, 5.699352520451214, 5.762605197902804, 5.823563583604064, 5.88322485152998, 5.942596297948213, 6.002973829192179, 6.066052653443585, 6.13350405595863, 6.206242476077701, 6.284017260055849, 6.365598195600419, 6.449299748713421, 6.533480933858354, 6.6168185886342625, 6.698319685401233, 6.777178538489033, 6.85262762678862, 6.923893609490911, 6.990251134220903, 7.051120547458574, 7.106143465413813, 7.15521262835112, 7.198461957992389, 7.236234662539875, 7.2690385975476435, 7.297494800219834, 7.322272497426339, 7.3440135562394, 7.363265216682619, 7.380448720786464, 7.395879632824052, 7.409828690193444, 7.422592823467271, 7.434540593834214, 7.446114844624542, 7.457793530382288, 7.4700279106182625, 7.48318585528623, 7.497519872636851, 7.5131643970636635]",50,0.7385891640001083,,0.6422351159106299,0.6422351159106325,7.5131643970636635,,0.8076260988806756,,,,167.33673453330994,167.47736644744873,True,0.14199352264404297,0.0013484954833984375,0.0,0.14199352264404297,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000165_1122b5b0ff16_noseed_L1_M1_amplified.npz,167.47171139717102,2026-08-25 03:54:49,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,165,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c39d7ab0,10,25,4,50.0,False,True,"[1, 1, 1]",12.113243855959755,16.46449591195146,16.46449591195146,,,9.418382450046263,9.418382450046266,9.418382450046266,"[6.142379568120512, 6.22172279467981, 6.299350121802652, 6.37418264400144, 6.447428183319062, 6.521323489224084, 6.597020850870874, 6.674978343383856, 6.755266817215923, 6.83762432982875, 6.922455190565652, 7.011837464085263, 7.10755606840994, 7.20994066227157, 7.318468103202983, 7.432174750274637, 7.54987871977577, 7.670362617103558, 7.779947394198068, 7.8904592833455585, 8.002605878574064, 8.11619026997926, 8.23179675652538, 8.351299619662926, 8.477119883497636, 8.610560804861482, 8.750966895129292, 8.896178019084234, 9.043230268097574, 9.188613470127208, 9.328751742038067, 9.460469261732557, 9.580361410531323, 9.686631848921214, 9.778646897805334, 9.856495460461705, 9.921008030149334, 9.973795135928338, 10.016864349579714, 10.05203055109271, 10.080580872269305, 10.103310902583615, 10.120700251487499, 10.13305979451182, 10.140719656172429, 10.144268308093311, 10.144592516073045, 10.142625651704185, 10.139138785402869, 10.13484287862143, 10.13056973501152]",50,0.7775276847425466,,0.7121872849652533,0.7121872849652569,10.13056973501152,,0.8363217859291462,,,,169.4831464290619,169.75346875190735,True,0.2812333106994629,0.010897159576416016,0.0,0.2812333106994629,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000341_d271de4d6d85_noseed_L1_M1_amplified.npz,169.69218230247498,2026-08-25 03:54:52,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,341,"[(4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ff8d57f,10,20,5,50.0,False,True,"[1, 1, 1]",9.302775637731974,11.749999999995183,11.749999999995183,,,6.870929281153031,6.870929281153034,6.870929281153034,"[4.857491301686614, 5.000305161484193, 5.1169943789528505, 5.209619837787188, 5.2868099626521365, 5.357909757983998, 5.4272008709006725, 5.497309275089648, 5.5716833969626185, 5.652848675963622, 5.740700888004798, 5.833780407058731, 5.931122399166611, 6.031801890486775, 6.133372786191318, 6.230536012531744, 6.315201019338223, 6.37946227018853, 6.420658253231362, 6.444584329153981, 6.4624329187533665, 6.483787724160344, 6.512911094146521, 6.5486972374004715, 6.588712827258062, 6.6284356186851765, 6.66316279310767, 6.689528560244037, 6.706858140537206, 6.717724176228979, 6.726768915438014, 6.738383924777632, 6.754732482084158, 6.77521703459583, 6.79745167754734, 6.8188481132694285, 6.837974515290684, 6.855077752511665, 6.871763677709845, 6.890303803733577, 6.912722870599829, 6.939904536065615, 6.971208933438288, 7.004824714367205, 7.038651606918915, 7.071306167080841, 7.102754263636624, 7.134159021089469, 7.1670015351963, 7.202106579980598, 7.239266471445954]",50,0.7385891640001083,,0.36833719029292045,0.3683371902929231,7.239266471445954,,0.7781834963409796,,,,175.38418817520142,175.52466678619385,True,0.14199352264404297,0.0014977455139160156,0.0,0.14199352264404297,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000165_1122b5b0ff16_noseed_L1_M1_amplified.npz,175.5188012123108,2026-08-25 03:54:57,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,165,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2c665a3,10,25,5,50.0,False,True,"[1, 1, 1]",12.113243855959755,16.46449591195146,16.46449591195146,,,9.418382450046263,9.418382450046266,9.418382450046266,"[6.395365621807812, 6.500886459402842, 6.627082878984154, 6.768901582276779, 6.921047754853759, 7.078393783651372, 7.236661097958445, 7.392174652532385, 7.542433813787408, 7.685612347963728, 7.819706383305483, 7.9428192364370584, 8.054397859770674, 8.155430433277587, 8.24886702331383, 8.338721022229308, 8.427685296208407, 8.516368523252945, 8.603860133730764, 8.687910540879454, 8.765595075841622, 8.835223798430137, 8.896616830165195, 8.94999415130567, 8.995667611094234, 9.03395899731217, 9.0651916172082, 9.090700146242748, 9.112487930138329, 9.131942527161057, 9.150034043749319, 9.167539912291367, 9.18461073402106, 9.201253911135902, 9.217545964105723, 9.233229276833166, 9.24801397161866, 9.261695641101365, 9.273952944621152, 9.284742177017064, 9.29430251044638, 9.302879252081482, 9.310850870290462, 9.318509736484108, 9.325948134168282, 9.333272589243204, 9.340465440043602, 9.347445306005554, 9.354182906382535, 9.360581460240766, 9.366618836476027]",50,0.7775276847425466,,0.0,3.552713678800501e-15,9.418382450046266,,0.7775276847425466,,,,176.86929893493652,177.14890384674072,True,0.2812333106994629,0.0016145706176757812,0.0,0.2812333106994629,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000341_d271de4d6d85_noseed_L1_M1_amplified.npz,177.07812404632568,2026-08-25 03:55:00,x86_64,dacsgpu0003,,64,64,3.11.15,1.47,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,341,"[(4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c02a199c,10,25,1,50.0,False,True,"[1, 1, 1]",12.200098631605004,16.841480864009785,16.841480864009785,,,9.631238352341207,9.631238352341216,9.63123835234121,"[8.627473861411648, 8.721982821302861, 8.810146059211288, 8.891035017742233, 8.96395161542878, 9.028522522519955, 9.084800299039957, 9.133342255123226, 9.175223006783224, 9.211929532496358, 9.24512889549337, 9.276369685824191, 9.306823349670035, 9.3371520137427, 9.367522006351896, 9.39771556221865, 9.427279343066864, 9.455662330737493, 9.482327822788289, 9.506827687137982, 9.5288470739838, 9.5482240876619, 9.564947544269637, 9.57913993869479, 9.591027345138022, 9.600902704920943, 9.609086613332078, 9.615890787644696, 9.621589926502946, 9.62640274266797, 9.630486332718055, 9.633939607342882, 9.636815411307527, 9.639135222851783, 9.640906646467645, 9.642137797983436, 9.64284975079659, 9.643083515535944, 9.642903064058913, 9.642393086243217, 9.641653429290502, 9.6407902788861, 9.639906387591953, 9.639091887976816, 9.638416775398882, 9.637926771412312, 9.637642466508776, 9.637561888410831, 9.637665686223285, 9.637922837634871, 9.638297852355105]",50,0.7894393843170235,,0.0070595000138897746,0.007059500013898656,9.638297852355105,,0.790018027181074,,,,206.6711883544922,206.81902050971985,True,0.1492762565612793,0.0014264583587646484,0.0,0.1492762565612793,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000345_aa80f2dd3360_noseed_L1_M1_amplified.npz,206.83880877494812,2026-08-25 04:02:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,345,"[(3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8004e918,10,20,1,50.0,False,True,"[1, 1, 1]",9.964794107476521,13.199733088390934,13.199733088390934,,,7.3978813482373385,7.397881348237342,7.397881348237342,"[6.173045404342654, 6.280128591551935, 6.383353755167302, 6.48218016160568, 6.576090212985537, 6.664601353805517, 6.747279776904896, 6.82375709868483, 6.893748316945106, 6.957071315604388, 7.013666202189133, 7.063612085625769, 7.107137975171737, 7.1446234128398105, 7.176586970606911, 7.203658901049006, 7.226540707798928, 7.245956096674748, 7.262602700361477, 7.277111048737857, 7.2900166000257745, 7.301747233886184, 7.312623407979481, 7.3228675482881425, 7.332618688425515, 7.341947432527274, 7.350872311113615, 7.359374543866375, 7.367409952566066, 7.374920618255531, 7.381844427186626, 7.388123691217948, 7.3937123815400065, 7.398580894258769, 7.402720648445458, 7.406145194549914, 7.408890880096747, 7.4110145842025394, 7.412590259776166, 7.413703776406321, 7.414447125441509, 7.41491242968272, 7.415186230816564, 7.415344718568343, 7.4154503174447575, 7.415549714533296, 7.415673423304772, 7.415836587510256, 7.4160414210911645, 7.416279886420504, 7.416537127744667]",50,0.7424018267157932,,0.01865577950732522,0.018655779507328774,7.416537127744667,,0.7442739958048995,,,,210.10306358337402,210.2528200149536,True,0.15150833129882812,0.001734018325805664,0.0,0.15150833129882812,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000290_e1dcf4612456_noseed_L1_M1_amplified.npz,210.2334852218628,2026-08-25 04:02:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,290,"[(3, 8), (2, 9), (0, 2), (5, 7), (3, 4), (8, 9), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d4d142b7,10,15,1,50.0,False,True,"[1, 1, 1]",8.897938160141562,12.644789015865003,12.644789015865003,,,6.670628192441994,6.670628192441992,6.670628192441992,"[5.895214476762244, 5.9543623743658305, 6.007105623256081, 6.053390493438204, 6.0940253962220865, 6.130981195883693, 6.166689943797029, 6.202651234260248, 6.2390526917042655, 6.275323495413084, 6.310665300944909, 6.34433793535996, 6.375795860535478, 6.404756758455345, 6.431223925902953, 6.455450413235267, 6.477832154932928, 6.498758364631139, 6.518488942917848, 6.53711185844324, 6.55457506326688, 6.570751753684268, 6.585503333063432, 6.598726223889366, 6.610380087537507, 6.620498877030559, 6.629185939409448, 6.636595863036686, 6.642906606171191, 6.648289290389643, 6.652884828213111, 6.6567934963773, 6.660079168025674, 6.6627839802339714, 6.664946755708022, 6.666617500943683, 6.667863706097146, 6.668766822908416, 6.669411906195118, 6.669874261819439, 6.670209505867358, 6.670449599866763, 6.6706062911272035, 6.670679940026144, 6.670669891256829, 6.670582556469171, 6.670434975314638, 6.67025264552179, 6.670063281207827, 6.669889532333827, 6.66974388629038]",50,0.7496824626544567,,0.0,-1.7763568394002505e-15,6.670628192441992,,0.7496824626544567,,,,210.07840371131897,210.31355500221252,True,0.23661565780639648,0.0014488697052001953,0.0,0.23661565780639648,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000226_461b9ce5c095_noseed_L1_M1_amplified.npz,210.197523355484,2026-08-25 04:02:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,226,"[(3, 9), (0, 1), (2, 3), (1, 6), (4, 7), (7, 9), (0, 3), (6, 8), (5, 6), (2, 8), (4, 5), (5, 9), (4, 8), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2345ffed,10,20,2,50.0,False,True,"[1, 1, 1]",9.964794107476521,13.199733088390934,13.199733088390934,,,7.3978813482373385,7.397881348237342,7.397881348237342,"[4.409031948936756, 4.499448474612694, 4.599012883634198, 4.7085533583929955, 4.827420652381498, 4.954703465918744, 5.089308396535253, 5.2300432980238885, 5.3757612453441315, 5.525148159859445, 5.676527417862982, 5.828086871290621, 5.978172604738527, 6.125422498522385, 6.268692265371308, 6.40685283100905, 6.538674983001609, 6.662895732292501, 6.778374526890716, 6.8842383138964065, 6.979967299443649, 7.065389220588025, 7.140580589387146, 7.2057454352568735, 7.261180490855591, 7.307353565825884, 7.345013555700263, 7.375224216513005, 7.399253412014205, 7.418354453485214, 7.4335669289012625, 7.445644110839432, 7.4551124084071665, 7.462386496092047, 7.467862927749788, 7.471961317311897, 7.475114578859727, 7.477737531290159, 7.480198874059435, 7.48280848497766, 7.485811389434243, 7.489379487455421, 7.493604057810726, 7.49850376954093, 7.5040478891026545, 7.510190728716268, 7.516900568874725, 7.524175043778336, 7.532040496679958, 7.540534514624553, 7.549681400696755]",50,0.7424018267157932,,0.15180005245941341,0.15180005245941697,7.549681400696755,,0.7576354633391048,,,,218.954936504364,219.10474967956543,True,0.15150833129882812,0.0016770362854003906,0.0,0.15150833129882812,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000290_e1dcf4612456_noseed_L1_M1_amplified.npz,219.15142726898193,2026-08-25 04:02:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,290,"[(3, 8), (2, 9), (0, 2), (5, 7), (3, 4), (8, 9), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
