run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
a37dc51b,9,8,2,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[3.458910156285285, 3.529645829324559, 3.590257982182972, 3.639640033497734, 3.677691383870566, 3.705148406997632, 3.723782240637342, 3.735883869317796, 3.7435077983677445, 3.748231396614908, 3.7513265329058427, 3.7538839322971262, 3.756799723159358, 3.7607416412891896, 3.7661338192714156, 3.7731273547950472, 3.7815865803488378, 3.7911245307937436, 3.80119948220433, 3.811237407935648, 3.8207362110627905, 3.8293351855926843, 3.836845414412228, 3.8432450740374495, 3.8486457903023386, 3.8532409443490065, 3.8572522180372513, 3.860887991857675, 3.8643194537976626, 3.8676720671701608, 3.8710266946162086, 3.874425730949713, 3.8778804494274395, 3.8813788942456715, 3.884894347150965, 3.8883936211270282, 3.891844482379316, 3.895221544596009, 3.898510042912694, 3.9017080699760016, 3.9048268630702796, 3.907889158440813, 3.9109250363247288, 3.9139654543545426, 3.9170347537667176, 3.920143450760621, 3.9232845622509487, 3.926433734043247, 3.9295540902758153, 3.9326039583812973, 3.9355454647388894]",50,0.6481260144294608,,0.43578929194300464,1.0210878070993363,3.9355454647388894,,0.6861132260702387,,,,38.54681134223938,1557.8744049072266,True,1519.3354322910309,0.0077893733978271484,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,38.5912971496582,2026-08-07 01:35:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a6586b88,11,10,3,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[3.1903335001496216, 3.2422049483350963, 3.2927308867874574, 3.344255040443776, 3.3967592995412765, 3.449629349272548, 3.5021071922765925, 3.5534638618157404, 3.603052828830609, 3.6503964897693506, 3.695300954296004, 3.7378427255457223, 3.7781436693639834, 3.8162219122519403, 3.8520597057641606, 3.8857295088695043, 3.9174856857180456, 3.947797764242803, 3.977275850329939, 4.006456997435717, 4.035581100786211, 4.064555773345643, 4.093121053917192, 4.121071845520473, 4.1483840319332534, 4.17515431644003, 4.201423930417263, 4.227075830444557, 4.251893692048161, 4.275696696432414, 4.2984028749911225, 4.319973111754229, 4.340345798604555, 4.359436854751633, 4.3771715912318445, 4.393506972486807, 4.4084458662773605, 4.422049965501335, 4.434442889339207, 4.445786017428155, 4.456232423644279, 4.465896375521305, 4.474860451847214, 4.483202871716058, 4.491016606740459, 4.498412387362783, 4.505509799526608, 4.512428136578516, 4.519279511644989, 4.526163110035114, 4.533157343655608]",50,0.5939876313698627,,0.5936751134514964,1.3418168313953425,4.533157343655608,,0.6356081525035906,,,,876.2010095119476,9275.744303226471,True,8399.547623157501,0.004317522048950195,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,876.2124452590942,2026-08-07 01:35:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.91,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e841f71,9,8,3,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[2.7033899032119666, 2.809189241730235, 2.912341992246283, 3.009502520604751, 3.0985325346903583, 3.1780689934626274, 3.2464301178359807, 3.302045396791336, 3.34437049289014, 3.374417904285911, 3.3947970651700374, 3.409187797097722, 3.421398210473153, 3.434455962646588, 3.4501535483471244, 3.4691109122537798, 3.491134013107414, 3.5156243923661754, 3.541899771548462, 3.569376970375459, 3.5976238563214666, 3.6263221677905833, 3.655196000876974, 3.6839506765544585, 3.7122443537916565, 3.739696279952951, 3.7659241090867432, 3.790599749046412, 3.8135109958823463, 3.834612324035807, 3.8540478596983747, 3.8721312000828894, 3.8892781723229244, 3.9059041115660755, 3.9223130822089924, 3.9386142533553143, 3.954692908412856, 3.97024150198508, 3.9848383248788317, 3.9980489293804315, 4.009522747185672, 4.019063048533885, 4.026657531043774, 4.032466714226265, 4.036778648306986, 4.039945791801031, 4.042321707843038, 4.044211823722134, 4.0458467982008015, 4.047377972917591, 4.048889658117267]",50,0.6481260144294608,,0.6624776786997604,1.247776193856092,4.048889658117267,,0.7058733713593562,,,,47.310508012771606,1566.6436524391174,True,1519.3354322910309,0.0022704601287841797,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,47.342376708984375,2026-08-07 01:35:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0205672d,11,10,5,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[3.2542724870066624, 3.414986761075966, 3.562742259923328, 3.692237354210096, 3.8002681420665594, 3.884942748305316, 3.948876209919669, 3.9979458576015623, 4.036877314609849, 4.068926170601158, 4.097057583854994, 4.123682797973117, 4.150630309521192, 4.174446814372852, 4.190364894755173, 4.20899525818269, 4.2296050415231425, 4.250937321285724, 4.271473195934147, 4.289734711129413, 4.304619014060185, 4.315655427931362, 4.323086331067763, 4.32451556018206, 4.32312869416532, 4.322320905636238, 4.322679434961002, 4.324287005870328, 4.326980830410558, 4.330530748987194, 4.334686388507317, 4.339197071779911, 4.343643019310937, 4.344652601233985, 4.346028394186712, 4.347963239928752, 4.350520387352991, 4.353658530119639, 4.3549065425867575, 4.356190252702113, 4.358364830364875, 4.361321200551432, 4.364927123992794, 4.3671977899098495, 4.3688203307998155, 4.3712014923774705, 4.374273828612918, 4.37796435469345, 4.38002762197657, 4.383021752755443, 4.385265336954531]",50,0.5939876313698627,,0.29789110004934294,1.046032817993189,4.385265336954531,,0.6148717522370347,,,,903.4785151481628,9303.021743535995,True,8399.547623157501,0.0043790340423583984,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,903.4851896762848,2026-08-07 01:36:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,4.7,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d019d9c,7,6,5,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[1.8003832171011034, 1.9167724004268278, 2.0205177382742088, 2.1029323888898364, 2.1588432404924665, 2.189120533298306, 2.212472622969032, 2.232521077769823, 2.252231033738146, 2.272792848918358, 2.2934296859889884, 2.3121497326215716, 2.326919783554967, 2.3368555344769026, 2.3429297417409636, 2.3474888523882425, 2.352849318828974, 2.3603463481539215, 2.3702567289413303, 2.3821831622251533, 2.395540611689745, 2.409946717307497, 2.4254075289361445, 2.4422492077832483, 2.4608332051227166, 2.4812182082366623, 2.5029902795594694, 2.5253929724952, 2.547702018657535, 2.5696176830518507, 2.5913852343229027, 2.6135175180676162, 2.636354719072371, 2.659858132093351, 2.6837788539092764, 2.70798353907181, 2.732623074285099, 2.7580085654027493, 2.784325394433445, 2.8114400397881742, 2.8389302844623803, 2.8662625607440795, 2.8929627088276133, 2.918687552876809, 2.9432018919095335, 2.9663292717398626, 2.9879477538049977, 3.008042571845472, 3.026757080785828, 3.044371372041706, 3.0612054634556376]",50,0.7208860199325497,,0.0,0.8198754888060762,3.125761782427536,,0.7208860199325497,,,,53.416496992111206,271.65087270736694,True,218.23555946350098,0.0011692047119140625,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,53.43981313705444,2026-08-07 01:36:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a271e44,9,8,5,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[3.015312538535951, 3.154253052111302, 3.2843917445142763, 3.403169871391042, 3.508785297949954, 3.6002030552110367, 3.676923050703336, 3.7394072040470427, 3.7882401033805784, 3.8242307385502983, 3.8488221700233485, 3.864171681355036, 3.872964949257193, 3.877827943530394, 3.8808919000313775, 3.8839124208324844, 3.8888763602865515, 3.898599462242072, 3.9110947367035784, 3.926234258192718, 3.9437176087108563, 3.9598695056165174, 3.9770545171628973, 3.9960012639350726, 4.016707497687487, 4.038620146457059, 4.060800168092588, 4.082024132700262, 4.100781564112713, 4.115463743060959, 4.1248159105786515, 4.128415295815245, 4.125804607081805, 4.120486516391661, 4.1151089071976275, 4.111692410163928, 4.11108628485018, 4.113066969610938, 4.116659348662194, 4.1200355917126545, 4.122522850505504, 4.124681251319806, 4.12650544095317, 4.12817132993156, 4.129889656047995, 4.131827394282073, 4.1340723412693965, 4.1358447328033465, 4.137557747499954, 4.139561221995025, 4.141882573148512]",50,0.6481260144294608,,0.848463508762249,1.4337620239185807,4.141882573148512,,0.7220855253048312,,,,90.63876795768738,1609.968640089035,True,1519.3354322910309,0.005547523498535156,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,90.67467641830444,2026-08-07 01:36:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.54,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73b3ffb1,12,11,1,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[4.9149227786223495, 4.945833587687906, 4.973955319780777, 4.999762528805557, 5.02382089910154, 5.046121721015404, 5.0664325137491275, 5.084624705067113, 5.1007726370482755, 5.115074462140246, 5.12767231625585, 5.13860827198477, 5.147889959536344, 5.155548515800076, 5.161670836203746, 5.1664053022730165, 5.169933112194517, 5.172424028804474, 5.174015274876225, 5.174827838526486, 5.174993177570766, 5.174665316376921, 5.174009149151508, 5.173174426209683, 5.172275865703786, 5.171392904296517, 5.170584240559607, 5.169909613653987, 5.169434719125258, 5.169135006594879, 5.169050484391376, 5.16919569718318, 5.169544178096225, 5.1700436988813685, 5.170645012033387, 5.171319685593446, 5.172053660809805, 5.172827193666978, 5.173604767577991, 5.174343673623674, 5.175011369589222, 5.175595442106075, 5.176097772229191, 5.176520194464846, 5.176857291443882, 5.177102449619257, 5.177258682720149, 5.177341612992549, 5.177371879843258, 5.177365123112129, 5.177330089261936]",50,0.652860598153652,,0.04990849726662816,1.3482282157648289,5.177330089261936,,0.6560225657959878,,,,4141.421469926834,22877.29056739807,True,18735.876176595688,0.0070667266845703125,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,4141.430038928986,2026-08-07 02:30:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.76,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc39fc16,12,11,2,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[3.8675658084751525, 3.918077661717125, 3.9725720434233684, 4.0301857122170475, 4.0898780037865485, 4.150464132580255, 4.210652764827086, 4.269162815189617, 4.324981804765293, 4.377786458884368, 4.428282141611349, 4.477839173758993, 4.527360439647297, 4.576840647613201, 4.6256969140872695, 4.673118368152872, 4.71830480069094, 4.760666723763826, 4.800013746381922, 4.836642358538325, 4.871157554563833, 4.9040598772184, 4.935434854875874, 4.964970572264528, 4.992201912735956, 5.0168011210724375, 5.038786593717744, 5.058533078647333, 5.076537020114946, 5.093108727771724, 5.108243947145485, 5.121728277931355, 5.133352755030235, 5.143101391423088, 5.151209650654803, 5.158045205365334, 5.1638978273970455, 5.168855845747851, 5.172738487769446, 5.175046121780393, 5.176438625399067, 5.177158631751156, 5.177486209565799, 5.177610229568527, 5.17758252969073, 5.177378593610264, 5.176344548491726, 5.175246762407215, 5.1742841623833336, 5.173571514870426, 5.173135122770988]",50,0.652860598153652,,0.04151856428473266,1.3398382827829334,5.173135122770988,,0.6554910191042813,,,,4176.36202955246,22912.231405735016,True,18735.876176595688,0.006787776947021484,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,4176.369736671448,2026-08-07 02:30:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.3,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
672d0faf,12,11,3,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[4.156305357416089, 4.290855291166145, 4.415795378222527, 4.52935851454141, 4.630888477273913, 4.720960946047132, 4.800349871679014, 4.869269053364647, 4.92772886517238, 4.975971145878629, 5.014594812388692, 5.044557793031121, 5.067216456051644, 5.084330052209451, 5.097414587964382, 5.107763548898412, 5.11761977872763, 5.128115605689435, 5.139238072985954, 5.1502716078526225, 5.160344978925331, 5.168855160294349, 5.175067762412815, 5.180040020661977, 5.184253314108866, 5.187736041782082, 5.190370160188237, 5.191997467723677, 5.192539550679074, 5.192082057208532, 5.1908909302043975, 5.189353795477611, 5.187794359455808, 5.1865869060282614, 5.185954843554632, 5.185876497093761, 5.186189426173378, 5.186690298672487, 5.187225718207739, 5.1877343473472015, 5.1882278349312685, 5.188733912043069, 5.189152675772937, 5.18939927165541, 5.189512326472036, 5.189550863874904, 5.1896142284225775, 5.189578186431966, 5.1894708590974465, 5.189710502290203, 5.190243540008686]",50,0.652860598153652,,0.0757353987601288,1.3740551172583295,5.190243540008686,,0.6576588367978569,,,,4291.1023535728455,23026.96715068817,True,18735.876176595688,0.01136636734008789,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,4291.109089374542,2026-08-07 02:32:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.84,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f18e23f8,12,11,5,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[3.7021273218401207, 3.8667231878834922, 4.007540740898459, 4.127047363693537, 4.230347485433994, 4.3200777974242905, 4.3973566056369995, 4.463018780027571, 4.517864754406346, 4.5625901439835195, 4.597818207082087, 4.6242232312149865, 4.64287087153244, 4.655532461841846, 4.6644444789429125, 4.671707713385791, 4.678887372665557, 4.686814996127865, 4.695725976874623, 4.705619676831674, 4.716493643064969, 4.72832554360699, 4.741024754799015, 4.754443930681703, 4.768425769862226, 4.782884308230072, 4.797855452925568, 4.813462427931905, 4.829848302151431, 4.847124531394116, 4.865361911635691, 4.884611604524776, 4.904939445280478, 4.92644925098119, 4.949289925516695, 4.973640200134046, 4.999682060592061, 5.027575731859365, 5.0574513611228555, 5.089417366829342, 5.123569388924209, 5.159974249815155, 5.1986187569969005, 5.239338560104091, 5.2817465305855595, 5.3251875775924296, 5.368749714463485, 5.411352136718196, 5.4518925788260875, 5.4894100172295355, 5.523231609154616]",50,0.652860598153652,,0.7417115370519873,2.040031255550188,5.523231609154616,,0.699851952503119,,,,4403.3281145095825,23139.197788715363,True,18735.876176595688,0.006490468978881836,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,4403.334698200226,2026-08-07 02:34:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,17.91,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
