run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
f894bfbb,8,12,1,5.0,False,True,"[1, 1, 1]",7.820089374374799,11.999999999771303,11.999999999771303,,,5.999999999961821,3.999999999994372,0.5115031054634416,,1.3322676295501878e-15,-1.9999999999674474,3.9999999999943734,,0.5115031054634418,,,,0.8913779258728027,1.0145738124847412,True,0.1282057762145996,0.004997968673706055,0.0,0.1282057762145996,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000003_cf7691ce0da7_seed42_L1_M1_amplified.npz,0.9009644985198975,2026-07-19 17:18:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,3,"[(1, 3), (2, 3), (1, 6), (0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (0, 6), (4, 5), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6aa36336,8,16,2,5.0,False,True,"[1, 1, 1]",8.13007668131079,10.537680309655887,10.537680309655887,,,6.1408868462818775,5.404338236543522,0.6647339807958853,,0.0,-0.7365486097383558,5.404338236543522,,0.6647339807958853,,,,1.9274346828460693,2.05887770652771,True,0.13267159461975098,0.0012171268463134766,0.0,0.13267159461975098,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000002_76de0eb4d2db_seed42_L1_M1_amplified.npz,1.935434103012085,2026-07-19 17:18:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,2,"[(2, 7), (2, 6), (4, 6), (1, 2), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (6, 7), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ce30729,8,11,1,50.0,False,True,"[1, 1, 1]",6.1405390212315885,7.999999916116099,7.999999916116099,,,4.499999918310426,3.5385684993286493,0.5762634985452677,,0.0005724768488963861,-0.9608589421328801,3.5391409761775456,,0.5763567276326357,,,,3.146624803543091,3.3077566623687744,True,0.16493439674377441,0.003789663314819336,0.0,0.16493439674377441,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000000_bd4f8ca3e79e_seed42_L1_M1_amplified.npz,3.153195381164551,2026-07-19 17:18:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,0,"[(1, 3), (1, 6), (0, 7), (3, 5), (0, 3), (5, 6), (1, 5), (1, 4), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1656588b,8,12,1,10.0,False,True,"[1, 1, 1]",7.820089374374799,11.999999999771303,11.999999999771303,,,5.999999999961821,3.999999999994372,0.5115031054634416,,1.3322676295501878e-15,-1.9999999999674474,3.9999999999943734,,0.5115031054634418,,,,1.1096296310424805,1.2367644309997559,True,0.1282057762145996,0.001058340072631836,0.0,0.1282057762145996,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000003_cf7691ce0da7_seed42_L1_M1_amplified.npz,1.1170668601989746,2026-07-19 17:18:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,3,"[(1, 3), (2, 3), (1, 6), (0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (0, 6), (4, 5), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e7ba37a6,8,16,1,25.0,False,True,"[1, 1, 1]",8.13007668131079,10.537680309655887,10.537680309655887,,,6.1408868462818775,5.404338236543522,0.6647339807958853,,0.00019005420880890966,-0.7363585555295469,5.404528290752331,,0.6647573574768514,,,,1.9939842224121094,2.1245176792144775,True,0.13267159461975098,0.002124309539794922,0.0,0.13267159461975098,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000002_76de0eb4d2db_seed42_L1_M1_amplified.npz,2.000241756439209,2026-07-19 17:18:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,2,"[(2, 7), (2, 6), (4, 6), (1, 2), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (6, 7), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
434e5a94,8,9,1,50.0,False,True,"[1, 1, 1]",5.847763554161063,8.999999995907146,8.999999995907146,,,4.499999999741245,2.5000000002291904,0.4275138652708142,,0.2471214430553621,-1.7528785564566927,2.7471214432845525,,0.46977300259169974,,,,3.125185251235962,3.2445578575134277,True,0.12060093879699707,0.0012161731719970703,0.0,0.12060093879699707,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000001_2d50d1faac03_seed42_L1_M1_amplified.npz,3.1325936317443848,2026-07-19 17:18:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,1,"[(2, 7), (1, 3), (3, 5), (0, 3), (4, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e30f8230,8,9,2,25.0,False,True,"[1, 1, 1]",5.847763554161063,8.999999995907146,8.999999995907146,,,4.499999999741245,2.5000000002291904,0.4275138652708142,,0.8735409995147596,-1.1264589999972952,3.37354099974395,,0.5768942209271537,,,,3.437739372253418,3.557284355163574,True,0.12060093879699707,0.0010457038879394531,0.0,0.12060093879699707,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000001_2d50d1faac03_seed42_L1_M1_amplified.npz,3.4433460235595703,2026-07-19 17:18:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,1,"[(2, 7), (1, 3), (3, 5), (0, 3), (4, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7df2a11c,8,12,2,5.0,False,True,"[1, 1, 1]",7.820089374374799,11.999999999771303,11.999999999771303,,,5.999999999961821,3.999999999994372,0.5115031054634416,,1.3322676295501878e-15,-1.9999999999674474,3.9999999999943734,,0.5115031054634418,,,,1.6184649467468262,1.74540114402771,True,0.1282057762145996,0.0012583732604980469,0.0,0.1282057762145996,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000003_cf7691ce0da7_seed42_L1_M1_amplified.npz,1.6393122673034668,2026-07-19 17:18:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,3,"[(1, 3), (2, 3), (1, 6), (0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (0, 6), (4, 5), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5007a922,8,16,2,10.0,False,True,"[1, 1, 1]",8.13007668131079,10.537680309655887,10.537680309655887,,,6.1408868462818775,5.404338236543522,0.6647339807958853,,0.0,-0.7365486097383558,5.404338236543522,,0.6647339807958853,,,,2.3695173263549805,2.5011465549468994,True,0.13267159461975098,0.00102996826171875,0.0,0.13267159461975098,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000002_76de0eb4d2db_seed42_L1_M1_amplified.npz,2.37662935256958,2026-07-19 17:18:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,2,"[(2, 7), (2, 6), (4, 6), (1, 2), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (6, 7), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c2ca3a04,8,16,1,5.0,False,True,"[1, 1, 1]",9.029354551197121,12.999999906852992,12.999999906852992,,,6.9999997256264574,4.000000000000057,0.4429995496709931,,0.7360211606159188,-2.263978565010482,4.736021160615976,,0.5245138103462854,,,,0.8020436763763428,0.9412074089050293,True,0.1436629295349121,0.004489421844482422,0.0,0.1436629295349121,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000004_4020ac98a4c9_seed42_L1_M1_amplified.npz,0.8091692924499512,2026-07-19 17:18:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,4,"[(1, 3), (0, 1), (2, 3), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c9d11a9,8,11,2,25.0,False,True,"[1, 1, 1]",6.1405390212315885,7.999999916116099,7.999999916116099,,,4.499999918310426,3.5385684993286493,0.5762634985452677,,0.7740741763557697,-0.18735724262600684,4.312642675684419,,0.7023231447227977,,,,3.5167043209075928,3.680342197418213,True,0.16493439674377441,0.0012831687927246094,0.0,0.16493439674377441,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000000_bd4f8ca3e79e_seed42_L1_M1_amplified.npz,3.5246989727020264,2026-07-19 17:18:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,0,"[(1, 3), (1, 6), (0, 7), (3, 5), (0, 3), (5, 6), (1, 5), (1, 4), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35218ad3,8,12,1,25.0,False,True,"[1, 1, 1]",7.820089374374799,11.999999999771303,11.999999999771303,,,5.999999999961821,3.999999999994372,0.5115031054634416,,1.3322676295501878e-15,-1.9999999999674474,3.9999999999943734,,0.5115031054634418,,,,1.702643632888794,1.8294312953948975,True,0.1282057762145996,0.0014081001281738281,0.0,0.1282057762145996,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000003_cf7691ce0da7_seed42_L1_M1_amplified.npz,1.7109084129333496,2026-07-19 17:18:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,3,"[(1, 3), (2, 3), (1, 6), (0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (0, 6), (4, 5), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c530e305,8,12,2,10.0,False,True,"[1, 1, 1]",7.820089374374799,11.999999999771303,11.999999999771303,,,5.999999999961821,3.999999999994372,0.5115031054634416,,1.3322676295501878e-15,-1.9999999999674474,3.9999999999943734,,0.5115031054634418,,,,2.0099828243255615,2.1369006633758545,True,0.1282057762145996,0.0012769699096679688,0.0,0.1282057762145996,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000003_cf7691ce0da7_seed42_L1_M1_amplified.npz,2.018662214279175,2026-07-19 17:18:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,3,"[(1, 3), (2, 3), (1, 6), (0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (0, 6), (4, 5), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45d14456,8,16,1,50.0,False,True,"[1, 1, 1]",8.13007668131079,10.537680309655887,10.537680309655887,,,6.1408868462818775,5.404338236543522,0.6647339807958853,,0.05434314475992963,-0.6822054649784262,5.458681381303451,,0.6714181913993169,,,,3.0911293029785156,3.2223618030548096,True,0.13267159461975098,0.0014286041259765625,0.0,0.13267159461975098,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000002_76de0eb4d2db_seed42_L1_M1_amplified.npz,3.105323076248169,2026-07-19 17:18:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,2,"[(2, 7), (2, 6), (4, 6), (1, 2), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (6, 7), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c02f0dd0,8,16,1,10.0,False,True,"[1, 1, 1]",9.029354551197121,12.999999906852992,12.999999906852992,,,6.9999997256264574,4.000000000000057,0.4429995496709931,,1.025920042530763,-1.9740796830956375,5.02592004253082,,0.556620078880885,,,,0.9802758693695068,1.1225574016571045,True,0.1436629295349121,0.0013689994812011719,0.0,0.1436629295349121,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000004_4020ac98a4c9_seed42_L1_M1_amplified.npz,0.9870874881744385,2026-07-19 17:18:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,4,"[(1, 3), (0, 1), (2, 3), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fb1c4355,8,16,2,5.0,False,True,"[1, 1, 1]",9.029354551197121,12.999999906852992,12.999999906852992,,,6.9999997256264574,4.000000000000057,0.4429995496709931,,0.917069455191065,-2.0829302704353356,4.917069455191122,,0.5445648885876578,,,,1.4758107662200928,1.6183621883392334,True,0.1436629295349121,0.0010986328125,0.0,0.1436629295349121,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000004_4020ac98a4c9_seed42_L1_M1_amplified.npz,1.482494831085205,2026-07-19 17:18:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,4,"[(1, 3), (0, 1), (2, 3), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d3e67d43,8,16,2,25.0,False,True,"[1, 1, 1]",8.13007668131079,10.537680309655887,10.537680309655887,,,6.1408868462818775,5.404338236543522,0.6647339807958853,,0.11560789821573092,-0.6209407115226249,5.519946134759253,,0.6789537603560816,,,,3.6102917194366455,3.737643241882324,True,0.13267159461975098,0.005307435989379883,0.0,0.13267159461975098,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000002_76de0eb4d2db_seed42_L1_M1_amplified.npz,3.624055862426758,2026-07-19 17:18:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,2,"[(2, 7), (2, 6), (4, 6), (1, 2), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (6, 7), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3dbf6ab9,8,11,2,50.0,False,True,"[1, 1, 1]",6.1405390212315885,7.999999916116099,7.999999916116099,,,4.499999918310426,3.5385684993286493,0.5762634985452677,,0.9469996504817715,-0.014431768500005049,4.485568149810421,,0.7304844304874664,,,,5.41069483757019,5.571960687637329,True,0.16493439674377441,0.0036575794219970703,0.0,0.16493439674377441,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000000_bd4f8ca3e79e_seed42_L1_M1_amplified.npz,5.417044639587402,2026-07-19 17:18:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,0,"[(1, 3), (1, 6), (0, 7), (3, 5), (0, 3), (5, 6), (1, 5), (1, 4), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50b8aba5,8,12,1,50.0,False,True,"[1, 1, 1]",7.820089374374799,11.999999999771303,11.999999999771303,,,5.999999999961821,3.999999999994372,0.5115031054634416,,1.3322676295501878e-15,-1.9999999999674474,3.9999999999943734,,0.5115031054634418,,,,2.6102988719940186,2.737091541290283,True,0.1282057762145996,0.0014040470123291016,0.0,0.1282057762145996,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000003_cf7691ce0da7_seed42_L1_M1_amplified.npz,2.618379831314087,2026-07-19 17:18:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,3,"[(1, 3), (2, 3), (1, 6), (0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (0, 6), (4, 5), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
963a6a14,8,12,2,25.0,False,True,"[1, 1, 1]",7.820089374374799,11.999999999771303,11.999999999771303,,,5.999999999961821,3.999999999994372,0.5115031054634416,,1.3322676295501878e-15,-1.9999999999674474,3.9999999999943734,,0.5115031054634418,,,,2.9343454837799072,3.0614171028137207,True,0.1282057762145996,0.0011227130889892578,0.0,0.1282057762145996,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000003_cf7691ce0da7_seed42_L1_M1_amplified.npz,2.941297769546509,2026-07-19 17:18:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,3,"[(1, 3), (2, 3), (1, 6), (0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (0, 6), (4, 5), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
