run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
4286ca5c,7,11,1,50.0,False,False,"[1, 1, 1]",6.952515088286653,,,,,,,,"[3.0869760995273365, 3.1289811909200034, 3.1647806170599306, 3.1945955018725307, 3.219120727721751, 3.23957059181645, 3.2573948705837967, 3.273926752528359, 3.290182914400972, 3.3067669819569194, 3.3239004102160647, 3.3415491811470788, 3.3595605204383023, 3.3777555613045105, 3.3959596898385804, 3.4139828568991155, 3.4315887887462955, 3.448490953524018, 3.464381078008197, 3.4789727417487035, 3.4920460428777917, 3.503481069467151, 3.5132688166024026, 3.5214927276674453, 3.5282923674149744, 3.5338314361494705, 3.538281564022708, 3.541816540788773, 3.5446089452195526, 3.546823139584657, 3.548601560123154, 3.550047889822102, 3.551215939327112, 3.552113645571805, 3.5527229709531984, 3.553026276790234, 3.5530278955566272, 3.5527631054972386, 3.552292924386098, 3.551690585002055, 3.5510286818538495, 3.550373044407975, 3.5497824198075096, 3.5493095335019924, 3.5489989916914624, 3.5488809356524182, 3.5489638285309963, 3.5492311884651166, 3.5496454566266022, 3.550157874774347, 3.550719643714812]",50,,,,,3.550719643714812,,0.5107100953577126,,,,4.209439039230347,4.209439039230347,False,,0.0,0.0,,,4.231132507324219,2026-08-16 15:52:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10800001,108,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2de09fbd,7,10,1,50.0,False,False,"[1, 1, 1]",6.421702243666846,,,,,,,,"[2.8245472735492045, 2.850808023778052, 2.876772591677537, 2.9021206118858434, 2.9265121312060294, 2.949594410709997, 2.9710116406895386, 2.9904186643535, 3.007499297844401, 3.0219897759478456, 3.0337059896940106, 3.0425723201231394, 3.0486467164552695, 3.052134326343469, 3.053383541983812, 3.052861361226822, 3.051111443900193, 3.0487006082251, 3.046161008722022, 3.0439363242457476, 3.04234174142242, 3.041545846448955, 3.0415767867902526, 3.0423473111557433, 3.043691011967095, 3.045401246929135, 3.0472668320380887, 3.0491000321116717, 3.050755279304113, 3.0521382078872246, 3.053205697906362, 3.053958778099062, 3.0544312090912866, 3.0546764941479516, 3.054755726594895, 3.054728305298292, 3.054645717758925, 3.054548453238766, 3.054465270138089, 3.0544141794860558, 3.0544041996537, 3.0544373175210375, 3.054510573055248, 3.054617740288523, 3.054750819759789, 3.0549011632342666, 3.055060191475108, 3.0552199044779473, 3.0553732022162436, 3.0555140204021085, 3.0556375456810523]",50,,,,,3.0556375456810523,,0.47582983915122445,,,,4.299783945083618,4.299783945083618,False,,0.0,0.0,,,4.323656320571899,2026-08-16 15:52:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10700001,107,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ff06157,7,6,2,50.0,False,False,"[1, 1, 1]",4.326583655238528,,,,,,,,"[1.9809514601002616, 2.062953998922529, 2.1474374140159584, 2.234211721111941, 2.3230851006262783, 2.4137519930417093, 2.5057881911516993, 2.598678974982175, 2.6918400490657888, 2.7846670233472315, 2.8766367040286402, 2.9674224554612754, 3.056865822880606, 3.144760695449392, 3.2307150805570934, 3.314198361267254, 3.394635059867675, 3.4714667585648953, 3.5441861190410284, 3.612358472934286, 3.6756413518197393, 3.7338027357289345, 3.7867286833585023, 3.8344062191519743, 3.8768796736511053, 3.9142047995374987, 3.946436716105935, 3.9736596738126324, 3.9960363886121275, 4.0138455883374435, 4.027484872650527, 4.037433971515597, 4.044197604341827, 4.0482610138530095, 4.050078276542877, 4.050088404921975, 4.048736168355212, 4.046472084371235, 4.043722347875946, 4.040846070787764, 4.03811015373186, 4.035695764996274, 4.033725215587941, 4.032287927310874, 4.031449874943567, 4.031244462853808, 4.0316580296828946, 4.032627344042684, 4.034055283881515, 4.035835499259205, 4.037870239496248]",50,,,,,4.037870239496248,,0.9332698871099574,,,,8.78177523612976,8.78177523612976,False,,0.0,0.0,,,8.804610252380371,2026-08-16 15:52:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11000101,110,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a389eef8,7,6,2,50.0,False,False,"[1, 1, 1]",3.940888838551827,,,,,,,,"[2.25996086548408, 2.3076991318056996, 2.352891661961476, 2.3949107172746245, 2.4334723619780703, 2.468720682322537, 2.500834442764871, 2.529811710968742, 2.5556222508971733, 2.5783223888627793, 2.5980845800364385, 2.6151848705389287, 2.6299685183950197, 2.6428059721758768, 2.65405237805428, 2.6640202268990176, 2.672968112397412, 2.6811017895177574, 2.688581347269522, 2.6955296810812057, 2.7020392681762884, 2.7081776273536557, 2.7139913397999322, 2.7195094798242816, 2.7247470905831097, 2.7297088494296613, 2.7343924837173748, 2.7387922873522097, 2.742901827214011, 2.746716381798511, 2.7502341616346624, 2.753457203124824, 2.756391249001116, 2.759045469656208, 2.7614318223265393, 2.7635641252788483, 2.7654573319392406, 2.7671268850827984, 2.7685883036375043, 2.7698569641063817, 2.7709480886234252, 2.771877056256729, 2.772659620934844, 2.773312327859067, 2.7738527417076786, 2.774299493604665, 2.7746722194340783, 2.774991053384697, 2.775275889651538, 2.775545308850147, 2.775815312530813]",50,,,,,2.775815312530813,,0.7043627532388993,,,,8.91314697265625,8.91314697265625,False,,0.0,0.0,,,8.938380718231201,2026-08-16 15:52:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10600101,106,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc989e34,7,10,2,50.0,False,False,"[1, 1, 1]",6.421702243666846,,,,,,,,"[2.9718040424411303, 3.015843433189862, 3.056986136800748, 3.0949344689492997, 3.1294590043215127, 3.1604447617133142, 3.1879538494941047, 3.2122926811434622, 3.234052053143645, 3.2540659679514135, 3.2732579646814006, 3.292423073767435, 3.3120542363290104, 3.332285562584551, 3.3529375153980263, 3.3736145269230002, 3.3938155864107675, 3.4130378886154267, 3.430867120994608, 3.4470457322433834, 3.461508838851447, 3.4743754107303833, 3.485893443808713, 3.4963559241016005, 3.506018205719794, 3.515042398302022, 3.5234792317904433, 3.5312815142871976, 3.538338034404212, 3.544516896079533, 3.5497087771950966, 3.553862431322934, 3.5570050171492023, 3.5592428497035558, 3.560741222121402, 3.561689959428937, 3.5622659529112095, 3.56260466291713, 3.5627874976676113, 3.562846512860048, 3.562780877356434, 3.56257853953669, 3.5622363618221677, 3.5617730947164894, 3.5612326173428683, 3.560677507340938, 3.56017574083002, 3.5597855163399936, 3.559543209588202, 3.5594579409774525, 3.5595136279404476]",50,,,,,3.5595136279404476,,0.5542944055761663,,,,10.28527307510376,10.28527307510376,False,,0.0,0.0,,,10.304333448410034,2026-08-16 15:52:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10700101,107,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d30f9f76,7,11,2,50.0,False,False,"[1, 1, 1]",6.952515088286653,,,,,,,,"[3.6335948653517978, 3.778743695689996, 3.9169317635721006, 4.046541009060104, 4.166767108508565, 4.2778617107211225, 4.380443325423767, 4.4744680318988035, 4.559298865524029, 4.634420274340094, 4.699965934065081, 4.756864967193611, 4.806751550378735, 4.851798512917632, 4.894286834094869, 4.9358256555528595, 4.976882155436613, 5.016954429697507, 5.054977523955968, 5.089658500609569, 5.1197209021105134, 5.1441125648564405, 5.162203758924805, 5.173960471190444, 5.180031870542105, 5.181675907957799, 5.180505335040277, 5.178136078939457, 5.175871960249929, 5.174518421760602, 5.174356028285024, 5.175246829233878, 5.176815623560163, 5.178637533920317, 5.1803787460733135, 5.1818621750422125, 5.183062713985087, 5.18406226144108, 5.18499947354287, 5.18603202428207, 5.187310473999377, 5.188957299702581, 5.191047502456346, 5.193592187329627, 5.1965284634699005, 5.199721797657633, 5.20298456288217, 5.206111489931552, 5.208924208883813, 5.211311505986602, 5.213250603694793]",50,,,,,5.213250603694793,,0.7498366472412107,,,,10.732486963272095,10.732486963272095,False,,0.0,0.0,,,10.755804300308228,2026-08-16 15:52:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10800101,108,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c9b42abf,7,8,1,50.0,False,False,"[1, 1, 1]",4.9668983149565955,,,,,,,,"[2.2799897968846365, 2.304805077797023, 2.330369254573135, 2.356628996589822, 2.3835237659644055, 2.410984653433347, 2.438933227363654, 2.4672805428219426, 2.495926056842804, 2.5247569093496356, 2.553647286700911, 2.58245811556951, 2.611037339595404, 2.6392205650793574, 2.6668325549874483, 2.6936892607466594, 2.7196008930388755, 2.744375704042875, 2.767824689191429, 2.789766904381154, 2.810035222444096, 2.828482330221154, 2.8449864641174174, 2.859456657555923, 2.8718370893967156, 2.8821107565076316, 2.8903025271583593, 2.896481843605772, 2.9007652033667304, 2.90331820378271, 2.9043560221377005, 2.904140845359233, 2.9029743401815806, 2.901183882730091, 2.899102506639546, 2.8970445761983727, 2.8952806164574643, 2.894016529367354, 2.8933803136909755, 2.893418677618269, 2.8941035650080846, 2.895345990681544, 2.8970146312600242, 2.8989556442053814, 2.901011354851063, 2.9030359150080014, 2.904906923160376, 2.906532610561057, 2.9078550015442985, 2.9088492864710136, 2.9095203115973636]",50,,,,,2.9095203115973636,,0.5857821374832775,,,,3.557295560836792,3.557295560836792,False,,0.0,0.0,,,3.570288896560669,2026-08-16 15:52:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11100001,111,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4914b560,7,6,3,50.0,False,False,"[1, 1, 1]",3.940888838551827,,,,,,,,"[2.4026569383618415, 2.461942533986078, 2.519388398176256, 2.573985544208323, 2.6248727298916705, 2.670718440979261, 2.710802818271533, 2.7458189588511512, 2.777117916685756, 2.805879171454032, 2.8295358180411165, 2.8485490483501197, 2.8670100234748657, 2.8844825779576406, 2.900473962613184, 2.914784305235279, 2.927425809226213, 2.9384997032592413, 2.9481925074763216, 2.9567718550517577, 2.964568962267509, 2.971910326122188, 2.9790107294621024, 2.9859704075413167, 2.9888865027672615, 2.9910324472003733, 2.993904491755408, 2.997562243309044, 3.001997275904353, 3.007165859281922, 3.013017847291452, 3.019511595028652, 3.026611157423385, 3.0342722890688423, 3.0390042071189516, 3.043437227072216, 3.0486832868308635, 3.0546706888136526, 3.0612915498014166, 3.0684685768444298, 3.0761407367401974, 3.0842101356286893, 3.0884952534543975, 3.0931923086575295, 3.0987882832230746, 3.105246080914352, 3.1124504400350657, 3.1203422068613156, 3.128873511934991, 3.1358373681573237, 3.142018763890931]",50,,,,,3.142018763890931,,0.7972868285839649,,,,16.576492309570312,16.576492309570312,False,,0.0,0.0,,,16.60598397254944,2026-08-16 15:52:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10600201,106,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb1ec71c,7,8,3,50.0,False,False,"[1, 1, 1]",5.349687965370299,,,,,,,,"[2.8765902618508954, 2.9627730097752893, 3.046374164849921, 3.126783267954795, 3.20332601978938, 3.275249728231634, 3.3417273312227205, 3.4018897436205022, 3.454894869107428, 3.500040118184213, 3.5369147282737776, 3.5655678558586166, 3.586633209245644, 3.6013163899031118, 3.611189224614916, 3.6178729498017157, 3.622787894187191, 3.6270604173815744, 3.6315248159351765, 3.636735396520674, 3.642977051910852, 3.6503008509501758, 3.6585890632570703, 3.6676287626545765, 3.67717660280813, 3.687007821425573, 3.6969506490905317, 3.7069058194015847, 3.7168515424666206, 3.7268342234255494, 3.736931208650123, 3.7468690266224143, 3.7571671164426252, 3.767974487050381, 3.779399097864813, 3.791503170101479, 3.804302563536493, 3.8177651362876395, 3.8318085082886455, 3.8463014103848012, 3.861072724335089, 3.8759281862104733, 3.8906722375002607, 3.90512770768832, 3.9191485412801152, 3.9326229305076112, 3.945469139927284, 3.9576291666755203, 3.969063301683913, 3.9797466612289547, 3.989665490506995]",50,,,,,3.989665490506995,,0.7457753641582412,,,,17.84296441078186,17.84296441078186,False,,0.0,0.0,,,17.863743543624878,2026-08-16 15:52:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10400201,104,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e3a24b9,7,8,1,50.0,False,False,"[1, 1, 1]",5.392114663494558,,,,,,,,"[2.8174895090761183, 2.8394068320938914, 2.8598548905961323, 2.8787256019732532, 2.895933684257199, 2.911429714481083, 2.9252154109621515, 2.9373577679332215, 2.9479915986407725, 2.9572997575710094, 2.9654716694546828, 2.972659872441993, 2.978958398159434, 2.9844080485695033, 2.989017164506593, 2.9927839900536988, 2.9957142882409418, 2.997833293436878, 2.999192419108337, 2.9998716939837053, 2.9999779556195194, 2.999638918705009, 2.998993343667572, 2.998178601186669, 2.9973180905053693, 2.996511451418761, 2.9958291152462952, 2.9953120258488473, 2.994975264311011, 2.9948139955723483, 2.9948103478269084, 2.9949399369223446, 2.995176997048075, 2.9954980324469607, 2.9958833601726718, 2.996316820068202, 2.9967842592549223, 2.997271559607395, 2.9977630949621314, 2.998241272942042, 2.998687310623559, 2.9990832127025406, 2.999413966302028, 2.9996697251591753, 2.9998472618948853, 2.9999502865830845, 2.999988628762362, 2.999976436723804, 2.999929802031818, 2.999864374610873, 2.999793453281761]",50,,,,,2.999793453281761,,0.5563296851958327,,,,3.99932599067688,3.99932599067688,False,,0.0,0.0,,,4.01740026473999,2026-08-16 15:52:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11200001,112,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a0a21982,7,8,2,50.0,False,False,"[1, 1, 1]",4.9668983149565955,,,,,,,,"[2.593747457760602, 2.62330939720848, 2.6510075432768923, 2.676801365499785, 2.701945526176004, 2.7278562639733117, 2.7549183636093053, 2.7826538964072296, 2.810402088533912, 2.8376744569551424, 2.8640966642914436, 2.8892701680658823, 2.912771832841048, 2.9342097499205075, 2.9533044447191434, 2.9700051403130026, 2.9845932456830577, 2.9976360145024437, 3.0097418598826144, 3.0213498437248663, 3.032729042377898, 3.0440746008690076, 3.055550043858117, 3.0672468858800412, 3.079143628466724, 3.091129813599571, 3.1030723240975453, 3.1148681735394548, 3.126449360032253, 3.1377597559862798, 3.148760640853752, 3.159471096861084, 3.169982429379997, 3.180413598844329, 3.190851096182029, 3.2013251205437703, 3.211819112020178, 3.222274833451294, 3.232578112386226, 3.2425579484125855, 3.252029894370973, 3.2608510213938002, 3.268941246713638, 3.2762767105881396, 3.2828875583834094, 3.288855104089864, 3.2942794413935568, 3.2992269748256593, 3.3037112670621314, 3.307716243624641, 3.311216478496011]",50,,,,,3.311216478496011,,0.6666567883069189,,,,9.697691440582275,9.697691440582275,False,,0.0,0.0,,,9.710301876068115,2026-08-16 15:52:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11100101,111,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ed78f735,7,10,3,50.0,False,False,"[1, 1, 1]",6.421702243666846,,,,,,,,"[3.069975703224972, 3.1001938944372633, 3.1252039205802262, 3.1510457320619776, 3.1797420860411023, 3.2107876504515382, 3.2430140058034405, 3.2751513661846383, 3.305977574308746, 3.334753161930247, 3.361690824138213, 3.387695629721435, 3.413486224927529, 3.43900203207939, 3.4636171532206994, 3.48672896667665, 3.508181144393867, 3.5283236665016213, 3.547712185661822, 3.5667347169964203, 3.5854718912971673, 3.603750349548956, 3.6212616561615336, 3.6377074666333082, 3.6529345059196747, 3.666990247684739, 3.680066788179994, 3.6923792500582207, 3.7040664966916865, 3.715167898787727, 3.725662778390393, 3.7355275282102314, 3.744780706624767, 3.7534992308223694, 3.7618046258049147, 3.7698285531342024, 3.777679118071964, 3.785424055937888, 3.793091666392864, 3.8006822717792086, 3.808181762047956, 3.815570054457703, 3.8228234212275574, 3.829915822089049, 3.8368224028884326, 3.8435271649794482, 3.8500329449782105, 3.85636861596139, 3.8625858754951587, 3.868743468652531, 3.874885434553823]",50,,,,,3.874885434553823,,0.6034047184880423,,,,19.877636909484863,19.877636909484863,False,,0.0,0.0,,,19.898468017578125,2026-08-16 15:52:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10700201,107,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
594092cb,7,11,3,50.0,False,False,"[1, 1, 1]",6.952515088286653,,,,,,,,"[2.9480856854977775, 2.9954261460239806, 3.0504456700534224, 3.1122258400624476, 3.1792032075527628, 3.250366954185472, 3.3255827926358603, 3.4031741522487637, 3.480383032058073, 3.5545698682896303, 3.623986423360038, 3.68837465182141, 3.749136919139449, 3.8087221222636742, 3.8694882931066927, 3.9328076239079994, 3.9987628857496538, 4.066256770437927, 4.133357348535045, 4.1978963128289815, 4.258395178910027, 4.315158350777243, 4.37069083886442, 4.428434631549466, 4.490699402730742, 4.55778726769046, 4.628484400987666, 4.700988657912131, 4.773746024806351, 4.846004576483036, 4.917925594732229, 4.990137040625888, 5.062971194701264, 5.135957064857307, 5.207872094517276, 5.277317249607395, 5.343620958996589, 5.407471731223076, 5.47044618395558, 5.5336441709934965, 5.596880913631783, 5.659100397048002, 5.7193998330902085, 5.777807097710867, 5.835200594196954, 5.89235971514184, 5.949077858348939, 6.004304724305666, 6.057124383756089, 6.107507457283979, 6.1560345367826566]",50,,,,,6.1560345367826566,,0.8854399391601641,,,,20.544661283493042,20.544661283493042,False,,0.0,0.0,,,20.585535526275635,2026-08-16 15:52:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10800201,108,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b0da8fa,7,9,1,50.0,False,False,"[1, 1, 1]",5.892143963959886,,,,,,,,"[2.861634507357514, 2.888043768834188, 2.913905957973851, 2.9380516058890023, 2.9605405046269966, 2.9814056903463495, 3.00030645432682, 3.0169557754629817, 3.031292150496905, 3.043426648704332, 3.053429422673678, 3.0613519509816363, 3.067350174706387, 3.0717307470567876, 3.0748426370218054, 3.0769368058151336, 3.0781812389249805, 3.0787474034151927, 3.078840194968504, 3.0786264348834407, 3.0781911396033848, 3.0775950955214775, 3.076936469819696, 3.076327919068163, 3.075830819735738, 3.075460683886818, 3.075242792999884, 3.075224376869753, 3.0754286202346384, 3.0758354147431217, 3.076415504774438, 3.0771531796102196, 3.078022315847501, 3.0789645811535284, 3.0799104138911613, 3.0808070405661345, 3.0816141381361546, 3.082288449076049, 3.0827931026448785, 3.0831172635808093, 3.0832747771296996, 3.0832875845275924, 3.0831818252477072, 3.082995313005431, 3.0827746864349312, 3.0825606539984634, 3.0823810099778433, 3.0822559420250903, 3.0821999306703716, 3.0822156873083317, 3.082292453328728]",50,,,,,3.082292453328728,,0.5231189991592189,,,,3.580787420272827,3.580787420272827,False,,0.0,0.0,,,3.5947704315185547,2026-08-16 15:52:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11300001,113,"[(1, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
