run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
7b967cca,4,3,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2768496073792537, 1.3653670237351363, 1.4447675123029518, 1.5135269909433722, 1.572044938108851, 1.6225218852313081, 1.666507050643851, 1.7041647942891398, 1.7353630881875937, 1.7603371320684404, 1.7798036322277417, 1.7948300377336206, 1.8066264017656466, 1.816337210043311, 1.8248667396135416, 1.8327831474732978, 1.8403387428762787, 1.8475788461039542, 1.854469503988655, 1.8609925147794926, 1.8671906835236483, 1.8731676154081964, 1.879055978784053, 1.8849760873931565, 1.8910064797102693, 1.8971793359775229, 1.9034994306753978, 1.9099748034110424, 1.916643005537482, 1.9235774589061756, 1.930866346352169, 1.9385715668253172, 1.9466898514295945, 1.955137318829021, 1.963764258077163, 1.9723918615295704, 1.9808544783005018, 1.9890327850633884, 1.9968679463329495, 2.0043547764305427, 2.011520704686259, 2.01840348775704, 2.0250380791829827, 2.0314552242160615, 2.03768593410274, 2.043763970307021, 2.049721569066291, 2.0555794412612345, 2.0613368161854124, 2.066967846685824, 2.0724275028305987]",50,,,,,2.0724275028305987,,0.8759203308666943,,,,13.951131343841553,13.951131343841553,False,,0.0,0.0,,,13.975479364395142,2026-08-18 06:29:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8200201,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
61b14899,5,6,1,50.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,"[2.9974691102599613, 2.999680977808495, 2.999534659433067, 2.9991666135263233, 2.9991604388676523, 2.999348973442367, 2.999572819789543, 2.9998005727669455, 2.999900823456392, 2.9998066277874975, 2.9996285038546344, 2.9995528118651773, 2.9996600884534494, 2.9998577954838743, 2.9999885285810306, 2.9999725278658804, 2.9998648689821192, 2.9997850520753504, 2.999797124195164, 2.9998715939782925, 2.9999407234116298, 2.9999665618578497, 2.9999575230939866, 2.999937843172614, 2.999921931900586, 2.999915341792976, 2.999923891196348, 2.999950132679278, 2.9999811377550722, 2.999993407083015, 2.9999774090825535, 2.9999514729421843, 2.9999442325218264, 2.999963654099827, 2.9999897973209015, 2.999998891356846, 2.999988379886918, 2.9999750348854053, 2.999973061132626, 2.999981097203703, 2.999989732085612, 2.9999938414581773, 2.999994084539016, 2.9999917410081816, 2.9999880966224697, 2.999986689696018, 2.99999062782775, 2.9999971650239763, 2.9999995277251044, 2.999995671520411, 2.999991268439569]",50,,,,,2.999991268439569,,0.7499978171098918,,,,4.424828052520752,4.424828052520752,False,,0.0,0.0,,,4.433992385864258,2026-08-18 06:29:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2500001,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2358c402,4,4,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.6957419527098903, 1.74127384738497, 1.7825400468560784, 1.8188524332388585, 1.850449729169182, 1.8781945486220724, 1.9028089599831541, 1.9247194997117807, 1.9440019795055763, 1.960490636268079, 1.9740367367580802, 1.9847630153538849, 1.9931468089981694, 1.9998857968991521, 2.0056904951416143, 2.0111029778701215, 2.016411724766187, 2.021691393811346, 2.026911674648857, 2.0320469535291683, 2.037136596219749, 2.0422624446204374, 2.047464970443379, 2.052678632689298, 2.0577414597379584, 2.0624628066632593, 2.0667028159327554, 2.070428026113893, 2.073719613382439, 2.0767271800301828, 2.0795932037256777, 2.082394319331932, 2.085130698023317, 2.0877595627421934, 2.0902456546781214, 2.0925977218118375, 2.094871003088358, 2.0971386188865075, 2.099453324787542, 2.1018264152215593, 2.1042338278998303, 2.106640499324265, 2.109023116045829, 2.111376418128666, 2.113701489694822, 2.1159892498194863, 2.118215318711715, 2.1203520836502694, 2.1223876168038913, 2.124334402926296, 2.126218493599084]",50,,,,,2.126218493599084,,0.7087394978663614,,,,15.054717302322388,15.054717302322388,False,,0.0,0.0,,,15.078264713287354,2026-08-18 06:29:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9500201,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
f06b2ef6,5,4,3,50.0,False,False,"[1, 1, 1]",2.8546376797184614,,,,,,,,"[1.4466272338921167, 1.5131549379793232, 1.5712114140155888, 1.6198580962257265, 1.6592147768498244, 1.6897299312716838, 1.7126453802558994, 1.7299164877546145, 1.743519008366664, 1.7548895971780474, 1.7648629170295629, 1.773881997175437, 1.7821899745392595, 1.7899286504839496, 1.7971907700330498, 1.80406566837669, 1.8106800022267657, 1.817217516475703, 1.8239053621737114, 1.83096999183847, 1.838587806152197, 1.846856646400722, 1.8557935497827907, 1.865349017710956, 1.8754267223164287, 1.885903830467361, 1.8966491552665827, 1.9075388644562805, 1.9184685667653891, 1.9293606698118764, 1.9401663607832236, 1.9508620349430983, 1.9614415453040508, 1.9719069531314215, 1.9822600783147895, 1.9924958275850888, 2.002596865264576, 2.0125290646439282, 2.022237566872091, 2.031645269753155, 2.040655293424492, 2.0491586174064635, 2.057046107513087, 2.0642223713109833, 2.0706188370479417, 2.076203033264205, 2.080981967827417, 2.084999263111879, 2.0883267714608467, 2.0910529458652083, 2.093271285560271]",50,,,,,2.093271285560271,,0.7332879056534838,,,,16.93411922454834,16.93411922454834,False,,0.0,0.0,,,16.953229904174805,2026-08-18 06:29:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,201,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
1e54c0a4,5,5,2,50.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,"[1.7896441376483871, 1.8353634126286746, 1.878993457124763, 1.9199644600924253, 1.9578823126605511, 1.9927307276272241, 2.025099910227774, 2.0561447925725083, 2.087048803378889, 2.1184801704909146, 2.150525138803011, 2.182876839939535, 2.215001512505534, 2.246238174474966, 2.2758648886292665, 2.303159883139864, 2.3274724166836593, 2.348306397560651, 2.365406560442748, 2.378817256703438, 2.3888718008426126, 2.396093165676695, 2.401046091610794, 2.4042199437555922, 2.4059889088035367, 2.4066338901687714, 2.4063853277818543, 2.4054576247574895, 2.40406638366023, 2.4024308870560875, 2.4007674477682466, 2.3992784196749373, 2.3981391006194452, 2.397483718183866, 2.3973929956600744, 2.397885318460379, 2.398915459920778, 2.400382306840822, 2.4021452525847162, 2.4040467256862863, 2.4059358563052733, 2.407689225768905, 2.409224647025293, 2.4105059708841168, 2.4115383006695654, 2.412355724906121, 2.4130052334340073, 2.413531344333151, 2.4139655341989608, 2.4143227017293807, 2.4146043212158514]",50,,,,,2.4146043212158514,,0.699559667914151,,,,10.036072731018066,10.036072731018066,False,,0.0,0.0,,,10.047502517700195,2026-08-18 06:29:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1600101,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
de1fc0b6,5,4,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1243929416763858, 1.124851497430409, 1.1249994756585222, 1.124931592597258, 1.124822771742242, 1.1247907650724898, 1.124836376607816, 1.1249130906129559, 1.12497619152779, 1.124999965853777, 1.1249835059095652, 1.1249476553098068, 1.1249201024299003, 1.1249172944506118, 1.1249376771614923, 1.1249676789689012, 1.124991688102624, 1.1249999952112464, 1.1249924942139968, 1.1249773265887488, 1.1249652790826397, 1.124963415774305, 1.1249719066921238, 1.124985269708871, 1.1249962712869677, 1.1249999886664064, 1.1249961816478622, 1.1249888889458688, 1.1249835456340584, 1.1249835365036753, 1.1249884685577827, 1.1249950073008679, 1.1249993533077447, 1.1249995964243074, 1.1249966158256983, 1.1249931353099407, 1.124991741201139, 1.1249932523151074, 1.12499645720311, 1.124999209423237, 1.124999966920509, 1.1249987294546024, 1.1249968442269171, 1.1249958920980132, 1.1249965366600292, 1.1249981923083607, 1.1249996312006465, 1.1249999653861023, 1.1249992420613615, 1.1249982703103192, 1.1249979078814356]",50,,,,,1.1249979078814356,,0.3842205969540422,,,,3.9921603202819824,3.9921603202819824,False,,0.0,0.0,,,4.004587888717651,2026-08-18 06:29:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3000001,30,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
52584801,5,6,2,50.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,"[2.456773670457458, 2.5592678761675813, 2.6583657438858435, 2.7524580716253544, 2.8400490386872956, 2.919935051650241, 2.9913932674023007, 3.0543989423884015, 3.109739410961363, 3.1588484767835956, 3.2033138792858993, 3.2444439851305997, 3.2831754966732922, 3.320144427557378, 3.3557607052776537, 3.390270983714205, 3.4238122410563974, 3.4564496049739377, 3.4881645843716207, 3.518853208260586, 3.5483876125244453, 3.576636546184836, 3.6034528732555136, 3.628720920224167, 3.652386437731371, 3.6744205254571587, 3.6948507600521956, 3.713768667628736, 3.731279880453382, 3.7475226506099477, 3.762641929162994, 3.7767542433815207, 3.789972882026688, 3.8023711599436303, 3.8139896052985973, 3.8248426019660293, 3.834900506533456, 3.844124799729639, 3.852460180548898, 3.859856101835671, 3.866279744801189, 3.871715362373741, 3.8761866150813615, 3.8797425388048348, 3.8824678194452424, 3.884466499079735, 3.885858299824224, 3.886768919936432, 3.8873180590721574, 3.8876176451949127, 3.8877604883728334]",50,,,,,3.8877604883728334,,0.9719401220932077,,,,10.697012662887573,10.697012662887573,False,,0.0,0.0,,,10.709421396255493,2026-08-18 06:29:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2500101,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73b07d75,5,4,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.7254575408803166, 1.7578289933005535, 1.7891701460471252, 1.8193289060238393, 1.8482069450530427, 1.8757774882759846, 1.9020043611773059, 1.9267417159683773, 1.9497646620684241, 1.9708730379331003, 1.9899692272660483, 2.0070648900346466, 2.0222232257220196, 2.035513558430293, 2.0470165902584716, 2.0568549519028645, 2.0652231445147673, 2.0723802974963226, 2.078580247455183, 2.0840050191539192, 2.088766177420143, 2.092941347330629, 2.096603784087843, 2.0998307363368163, 2.1026912838508376, 2.1052298654467516, 2.107466332526191, 2.1094138386585812, 2.111096345769105, 2.1125491656372315, 2.1138051700438667, 2.1148832014951604, 2.1157895461156198, 2.116528370923353, 2.1171109639261383, 2.117556329059053, 2.1178838828507307, 2.1181071276695227, 2.1182357894010537, 2.1182831609890114, 2.118269866478277, 2.1182200169990764, 2.1181542686098354, 2.1180869732880554, 2.1180290440031904, 2.1179917936228865, 2.117986396490765, 2.118019638916817, 2.118091400865423, 2.1181967180906773, 2.118329817614621]",50,,,,,2.118329817614621,,0.7234732983656492,,,,9.540146112442017,9.540146112442017,False,,0.0,0.0,,,9.55525255203247,2026-08-18 06:29:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3000101,30,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
37655016,5,4,1,50.0,False,False,"[1, 1, 1]",2.5000000000000018,,,,,,,,"[1.8807745951093024, 1.8979433208985694, 1.9139139705602877, 1.9285970563814123, 1.9419144009871008, 1.9538030596122313, 1.964219667495535, 1.9731450843308302, 1.980589018446991, 1.9865938413542037, 1.9912368322098062, 1.9946297357362044, 1.9969148602206643, 1.9982575552572015, 1.9988362132503492, 1.9988314705166812, 1.9984164923523808, 1.9977493168504814, 1.996967461640522, 1.996184474195912, 1.995488166808522, 1.9949403006049689, 1.9945776912540476, 1.9944146441306798, 1.994446512533603, 1.994653937426584, 1.995007403048127, 1.9954716208462067, 1.9960094097427192, 1.9965847822082807, 1.9971651909357253, 1.9977229109602388, 1.9982357073099373, 1.998687025069476, 1.9990658315008376, 1.9993663192416953, 1.9995875088820745, 1.999732757103951, 1.9998092100116818, 1.999827097886525, 1.9997988779886557, 1.999738342527115, 1.9996595944307984, 1.9995760757040375, 1.9994996663730729, 1.999439957289192, 1.999403701204767, 1.9993945293496331, 1.9994129473756654, 1.99945656667047, 1.9995206095156148]",50,,,,,1.9995206095156148,,0.7998082438062454,,,,4.1003196239471436,4.1003196239471436,False,,0.0,0.0,,,4.111296892166138,2026-08-18 06:29:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7400001,74,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
62d3aeb2,5,5,3,50.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,"[1.793177515451183, 1.856850636535784, 1.9264896411222003, 1.999145208729082, 2.0716691824013624, 2.1410736952539207, 2.2051010346508195, 2.262459419760865, 2.312370430108071, 2.354491960546464, 2.3892051737234095, 2.4175445527855324, 2.4408548450583694, 2.46047086848795, 2.4775052242036044, 2.492774950183053, 2.5068548673060187, 2.520181023991799, 2.5331275580055665, 2.546017890294888, 2.5590836583594183, 2.5724247857327245, 2.5860117111274645, 2.5997250696230982, 2.613403977363367, 2.6268816497112506, 2.6400038861529267, 2.652633322382243, 2.6646468637736005, 2.675932651026513, 2.686391802953921, 2.6959455531780088, 2.7045469442245715, 2.712192156741648, 2.718927609639197, 2.72484915362852, 2.7300929890237504, 2.73481975980142, 2.7391950036407304, 2.743369220698192, 2.747460553455397, 2.751543606216581, 2.755645698107639, 2.7597512284734624, 2.7638123484118022, 2.767764476654729, 2.771542307338557, 2.7750933393994393, 2.778386969063221, 2.781416776484919, 2.784197513342765]",50,,,,,2.784197513342765,,0.8066382846779292,,,,18.5076003074646,18.5076003074646,False,,0.0,0.0,,,18.521674156188965,2026-08-18 06:29:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1600201,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
06db20ec,5,4,2,50.0,False,False,"[1, 1, 1]",2.5000000000000018,,,,,,,,"[1.8007551898582044, 1.8433270992478534, 1.884843571968406, 1.9254582444984907, 1.965933245632838, 2.0059693314336484, 2.045156543917259, 2.0831012417227663, 2.1194397376209686, 2.1538554892825377, 2.1860955471088777, 2.215974540156576, 2.24335724720838, 2.2681399154652033, 2.2902616475788826, 2.3097348938842672, 2.326650133247957, 2.3411375797437146, 2.353330572968505, 2.3633812939347707, 2.3715050464687892, 2.3779727190023423, 2.383045844803701, 2.386948887700105, 2.3899027822257723, 2.3921458098307213, 2.3939012489258116, 2.3953401030782233, 2.3965909101619074, 2.397766680710141, 2.3989603966197133, 2.400221418949768, 2.4015587689548465, 2.402969008169163, 2.4044461225520077, 2.4059684757820223, 2.4074965534981763, 2.408991141151232, 2.4104259839768174, 2.411780280121288, 2.413031225592356, 2.4141634388823863, 2.4151760215374862, 2.416072519982409, 2.416853411493076, 2.4175231891913715, 2.4180937484134613, 2.418575364563549, 2.418973377199659, 2.41929488996875, 2.4195494064139327]",50,,,,,2.4195494064139327,,0.9678197625655723,,,,9.478652238845825,9.478652238845825,False,,0.0,0.0,,,9.491045713424683,2026-08-18 06:30:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7400101,74,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
e673274d,4,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2171400770943952, 1.3161663276913842, 1.4033264049119423, 1.4825792143627072, 1.5533392908588621, 1.6137191788033727, 1.6624768051493353, 1.7000622571062642, 1.7290005468169463, 1.7528361428558357, 1.7746574418036267, 1.7965517533705229, 1.8196281076436103, 1.8441454755246687, 1.8697019130361583, 1.8954736883943313, 1.920453773657665, 1.9436550607519718, 1.9642681891915774, 1.9817727728694472, 1.9959983218300115, 2.0071274520871563, 2.015640238090024, 2.022210518441541, 2.027579538355655, 2.032438040748429, 2.0373424064181886, 2.0426768468891106, 2.0486583499917517, 2.0553687238776117, 2.062795882358985, 2.0708696393604935, 2.079484329870258, 2.088507065350221, 2.0977768014895273, 2.1071025762064317, 2.116269285721931, 2.125055689778728, 2.1332623509241277, 2.14074336787493, 2.147432449711623, 2.1533539448178254, 2.158613181476792, 2.16336746948379, 2.1677866585276675, 2.172016636184055, 2.1761560871603463, 2.1802503713415784, 2.1842985605102214, 2.1882666246392595, 2.1921009420259914]",50,,,,,2.1921009420259914,,0.9265008208055754,,,,31.99151301383972,31.99151301383972,False,,0.0,0.0,,,32.01949071884155,2026-08-18 06:30:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8200401,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
13fefdee,4,3,5,50.0,False,False,"[1, 1, 1]",2.000000000000001,,,,,,,,"[1.419645722947637, 1.5079983404871804, 1.5787403348738804, 1.633204321630291, 1.6724962581853402, 1.700324070347583, 1.7153293587780662, 1.7245162539866197, 1.737141977626385, 1.7530642250527912, 1.7709476399975577, 1.789070200373711, 1.8058472605006226, 1.8203848395424098, 1.828583058727299, 1.8362703786967782, 1.8445809472621002, 1.8537361624451063, 1.863603165565791, 1.873793687919908, 1.883806600478344, 1.8931568503232263, 1.9014850293353422, 1.908360188583865, 1.9116958462704086, 1.9147826680237676, 1.9180843329836548, 1.9219202220204432, 1.9263653929852773, 1.9312593267357523, 1.9345657794689466, 1.937866133951835, 1.941280659822559, 1.9447569060760541, 1.9482737420000351, 1.951815184331945, 1.9553813751230802, 1.9579702688300953, 1.9605814257169816, 1.9633205216134324, 1.9660774734207618, 1.9687674997533733, 1.971353245285396, 1.9738418771236943, 1.9758362694108516, 1.977243720989679, 1.9787868678012899, 1.9804523044307918, 1.9821772964071875, 1.9838872169337762, 1.9849532126313834]",50,,,,,1.9849532126313834,,0.9924766063156912,,,,32.20706558227539,32.20706558227539,False,,0.0,0.0,,,32.232205390930176,2026-08-18 06:30:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6300401,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
98cb5ab8,6,7,1,50.0,False,False,"[1, 1, 1]",4.472997601114035,,,,,,,,"[2.5373830064977296, 2.565349743264452, 2.5886106154556408, 2.6082193143598746, 2.624506134243452, 2.6374391392139396, 2.647298038284733, 2.6547491743988787, 2.6606087506745646, 2.6654680341391868, 2.669603697219221, 2.6730996704983316, 2.6759821029041158, 2.678285283638142, 2.6800264245459524, 2.6811755113633926, 2.6816913010001597, 2.6815848441325123, 2.6809570977653134, 2.6799857327546928, 2.6788716649899853, 2.6777919089004953, 2.67688665025233, 2.6762644438186336, 2.6760027886043876, 2.676134048595227, 2.676628131665411, 2.6773952883034586, 2.678314968600184, 2.6792725490918143, 2.680181953256449, 2.680985926114219, 2.6816462201898386, 2.6821409385534034, 2.6824710749824776, 2.682663474981402, 2.682760158969528, 2.6827994027187034, 2.682804159933728, 2.682784877911967, 2.6827490093469937, 2.6827049390530138, 2.682658408674081, 2.6826097310572514, 2.6825581282296875, 2.6825086822251683, 2.6824733231464286, 2.682464334097695, 2.682487693516954, 2.6825425506474665, 2.682624558506326]",50,,,,,2.682624558506326,,0.5997375357049594,,,,4.8055830001831055,4.8055830001831055,False,,0.0,0.0,,,4.815794467926025,2026-08-18 06:30:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10500001,105,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77f92922,5,4,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.592512532142174, 1.6334220474544368, 1.6739366293453104, 1.7136686484329684, 1.7522363570338337, 1.7892895756879672, 1.824545960111509, 1.8578738663836636, 1.889282798212739, 1.9188386692557717, 1.9465629210835496, 1.9724806380070083, 1.996691488942443, 2.0193993881561845, 2.0408548262945088, 2.061289725571064, 2.08090139954258, 2.099854593948235, 2.1182911977849637, 2.136316581978777, 2.154010554134375, 2.171414897585624, 2.188534605246444, 2.2053282151617015, 2.221716641596269, 2.237609027953302, 2.2529344876576514, 2.267674174546115, 2.281857203702681, 2.295532120701146, 2.3087395073898525, 2.3214940616314106, 2.3337788080810733, 2.3455482167179307, 2.3567308331622585, 2.3672368409959486, 2.3769764883928866, 2.3858817867687825, 2.393927290658476, 2.4011440605221956, 2.4076182197927074, 2.4134704915150307, 2.418822117006588, 2.423762348434211, 2.4283323881330436, 2.4325298116344207, 2.436327636772929, 2.4396970567863416, 2.4426257200134645, 2.4451259744965, 2.447233198611947]",50,,,,,2.447233198611947,,0.8358036880505284,,,,17.5564181804657,17.5564181804657,False,,0.0,0.0,,,17.572866916656494,2026-08-18 06:30:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3000201,30,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
