run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
b9395c27,6,5,1,50.0,False,True,"[1, 1, 1]",3.346997408527791,6.702747588572219,3.3513737942861095,1.5479732315613615,1.9857068927882964,1.3534661326810626,1.0268783480760577,1.0268783480760577,"[1.5354629679847462, 1.6070252128731004, 1.6759127302711272, 1.7307904777214231, 1.7785319140625413, 1.821249353503111, 1.8550249858252714, 1.8771563820280062, 1.8871063316007162, 1.8855315818952945, 1.876459725332895, 1.8655539614468983, 1.8564234017220953, 1.8500139940489249, 1.846288569201487, 1.845428751955847, 1.8477101554563633, 1.8528950694020156, 1.8601210669707149, 1.8682074754092528, 1.8759218741102486, 1.8820850088470042, 1.8859069874387742, 1.8874086879831313, 1.887275436925464, 1.8861897569557775, 1.8844948774634638, 1.8824541220249682, 1.8805069214809027, 1.8791334719762856, 1.878636119691634, 1.879121236142511, 1.8805069652775532, 1.882456031819084, 1.884449662435476, 1.886078884238259, 1.8872240124236577, 1.887916956679491, 1.8881697992960884, 1.8880087825408138, 1.8875384748424855, 1.886905915930551, 1.8862872372155255, 1.8858920922683775, 1.8858585925581053, 1.8861450265925128, 1.8865990838153424, 1.8870994012726339, 1.8875764493863174, 1.8879692006582751, 1.8882321330054472]",50,0.30680583900653213,,1.722707569858779,1.0695320006487692,1.8882321330054472,,0.5641570346587165,,,,4.126691818237305,112.99024510383606,True,108.86964964866638,0.006079435348510742,0.0,108.86964964866638,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000017_9e829526c962_noseed_L2_M2_amplified.npz,4.170650482177734,2026-08-04 16:49:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,17,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
4cbf0a8c,6,5,2,50.0,False,True,"[1, 1, 1]",3.346997408527791,6.702747588572219,3.3513737942861095,1.5479732315613615,1.9857068927882964,1.3534661326810626,1.0268783480760577,1.0268783480760577,"[1.3584779008539787, 1.553693880131477, 1.6462185126172417, 1.643635370476656, 1.619628331677105, 1.6162811331942524, 1.6326933937554444, 1.6535005615858902, 1.6653711788983305, 1.665116175649763, 1.6593402448376036, 1.6568519014128693, 1.6621291723820129, 1.6737136406078175, 1.6864922157471605, 1.6955476685319313, 1.6991913376718513, 1.6992887558715408, 1.6991980574757717, 1.70166487323018, 1.7080114954186822, 1.718257510086575, 1.7315280410313851, 1.746520179313018, 1.762004724100507, 1.7772061391673835, 1.7918210886795072, 1.805739760412673, 1.818807604133972, 1.8307701473142413, 1.8412643037724226, 1.8497866267608944, 1.8557601522596212, 1.8587813441827308, 1.8589307393826888, 1.8569279848161273, 1.8539526195832268, 1.8511636762949402, 1.849232143402014, 1.8482213946497645, 1.847838652312513, 1.8478079487212118, 1.848089794657849, 1.848840997167449, 1.8502041564475802, 1.8521232771331289, 1.8543181310650485, 1.8564012567121495, 1.8580346394626028, 1.8590414467593548, 1.8594364246560873]",50,0.30680583900653213,,1.6651161531600591,1.0119405839500493,1.8594364246560873,,0.5555535895900136,,,,8.30565357208252,117.16046977043152,True,108.86964964866638,0.0148162841796875,0.0,108.86964964866638,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000017_9e829526c962_noseed_L2_M2_amplified.npz,8.366804361343384,2026-08-04 16:50:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,17,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
375d9ace,6,9,5,50.0,False,True,"[1, 1, 1]",5.999999999999998,12.000000147928356,6.000000073964178,4.085519598046144,3.496867805792397,3.841348147723991,2.625889962881017,2.625889962881017,"[2.235631146800194, 2.5593348354346617, 2.6699582858160094, 2.6823371318682003, 2.7144453161707713, 2.7718021438298184, 2.8439775484311878, 2.9105849826726895, 2.9562111516825365, 2.9845452979845097, 3.012272518815011, 3.0478508200406598, 3.0788389445304674, 3.0903008657984814, 3.091608374950937, 3.1007516114421794, 3.1145667646532043, 3.1372258143533664, 3.168160627592856, 3.1984340024518283, 3.2276424736553233, 3.257826512574225, 3.2806812494342084, 3.2767467483334847, 3.2640067004717834, 3.264411310102511, 3.2730792492975036, 3.284951133480046, 3.3049455495017273, 3.337146097866252, 3.3706872571023596, 3.389973182482333, 3.40301224380795, 3.4232654315115147, 3.4355950565354543, 3.436512718614803, 3.4439098639358696, 3.4556971201049502, 3.464280652348185, 3.4736391993817644, 3.4795606855761507, 3.4805926032572243, 3.4859658087163705, 3.498127520967975, 3.5060476027832825, 3.509330552382223, 3.511898985326795, 3.5141895740813367, 3.5179083532741116, 3.5211833828914485, 3.5223399039154195]",50,0.4376483271468363,,1.792899882068805,-0.6380164876171426,3.5223399039154195,,0.5870566506525701,,,,35.187517404556274,143.9616973400116,True,108.77635216712952,0.0021550655364990234,0.0,108.77635216712952,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000005_a9ba2966dd1c_noseed_L2_M2_amplified.npz,35.21318030357361,2026-08-04 16:50:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,True,True,True,3,False,False,False,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2617a308,9,9,2,50.0,False,True,"[1, 1, 1]",6.167772188791682,12.382603450626293,6.191301725313147,3.939700057391285,3.618555473928528,3.67430246894573,2.7772348325755463,2.7772348325755463,"[3.090182251484469, 3.248128031964358, 3.2529234423697906, 3.243957330227815, 3.262172331428732, 3.289849358400191, 3.307391505925949, 3.3066675911566343, 3.293485500365012, 3.2827462781350483, 3.2836416124212677, 3.29442690774739, 3.308174399621701, 3.3189152317042225, 3.324785768048326, 3.327771451329205, 3.3307965904773424, 3.3349484767073974, 3.339392608618944, 3.3434987118850006, 3.3483792042738383, 3.3559541024037047, 3.3669187420634, 3.3799788711913417, 3.392762152178789, 3.403442997077385, 3.411696327350992, 3.4179736702114556, 3.4220220913012933, 3.4226439211063084, 3.419153661630824, 3.4130383522245897, 3.4076929138442313, 3.4059806168692393, 3.4082502126880296, 3.4126892955676538, 3.417069246617947, 3.420225716187076, 3.422307525767431, 3.423844138793247, 3.424831654475703, 3.424891414067737, 3.424039091015709, 3.4228945878068333, 3.4221125654821942, 3.421903516540254, 3.4222017552556743, 3.423017982914897, 3.424388775229843, 3.4260532135613855, 3.4274231251151286]",50,0.45028168154823334,,1.3003765850791646,-0.49375868766120323,3.4274231251151286,,0.5556987223593596,,,,33.95291090011597,2987.8731083869934,True,2953.93390750885,0.013691902160644531,0.0,2953.93390750885,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000011_74be8c1f37b5_noseed_L2_M2_amplified.npz,33.999817848205566,2026-08-04 16:50:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,11,"[(2, 7), (1, 6), (5, 7), (3, 5), (4, 6), (1, 8), (3, 4), (2, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
949dee3e,6,5,3,50.0,False,True,"[1, 1, 1]",3.346997408527791,6.702747588572219,3.3513737942861095,1.5479732315613615,1.9857068927882964,1.3534661326810626,1.0268783480760577,1.0268783480760577,"[1.392663938480615, 1.5716450943342466, 1.6781945455357559, 1.7270272928254973, 1.7726766635254925, 1.8093033461795747, 1.8312102644856618, 1.8460111396437535, 1.864776940367523, 1.8943829709808282, 1.92726569078282, 1.9532205235249425, 1.9737420830435126, 2.0004651065382943, 2.0381138227735227, 2.076817324528087, 2.101706392898068, 2.1089198513890643, 2.11058025283775, 2.1199464029118182, 2.136550049033176, 2.1489998558908168, 2.1487094518266567, 2.1396488929390274, 2.132951885778672, 2.1333136500590735, 2.1377368416510754, 2.1429369331113186, 2.148353767299201, 2.154010414939408, 2.1581906469524994, 2.158661632351086, 2.1568752412408365, 2.157217089646533, 2.161172143382395, 2.1658580175557005, 2.167919795529401, 2.1672573459866613, 2.166665316505166, 2.1683612841308064, 2.172082268629694, 2.176298977916547, 2.179638185771049, 2.1815903937911196, 2.1827414771725704, 2.184365152036779, 2.187475595695695, 2.1920761837126523, 2.197320404269308, 2.2023356857063416, 2.206926499963106]",50,0.30680583900653213,,2.360096303774097,1.706920734564087,2.206926499963106,,0.6593750250119984,,,,14.727912902832031,123.5951316356659,True,108.86964964866638,0.0024116039276123047,0.0,108.86964964866638,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000017_9e829526c962_noseed_L2_M2_amplified.npz,14.767061471939087,2026-08-04 16:50:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,17,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
74cb2f7d,5,5,5,50.0,False,True,"[1, 1, 1]",3.4516059629557834,6.903211948279812,3.451605974139906,1.6686331736371682,2.0147304759746563,1.5390204751238574,1.229622918821274,1.229622918821274,"[1.39542514704981, 1.9507454293541069, 2.1639254222203785, 2.1838456838231797, 2.217762978069965, 2.296817179932459, 2.37158564382058, 2.4126435684435883, 2.4368779468556694, 2.467393648638222, 2.488748966510102, 2.469676133875779, 2.434039441366186, 2.436655700841536, 2.4809898479509145, 2.5310052467473994, 2.5556723102353027, 2.558818178622864, 2.561209653834872, 2.571351819241617, 2.5838674137942923, 2.5895535506200833, 2.5867033264383354, 2.5861190855431038, 2.5988246418526657, 2.6214579983043356, 2.639270471028483, 2.6437082823752966, 2.642136602025872, 2.64568058352359, 2.6548876077857644, 2.663019695104556, 2.6665287722743147, 2.6674667996182144, 2.6696754203009654, 2.675238933179563, 2.6827958144161275, 2.689615089080968, 2.695559180176683, 2.7022039168398475, 2.709149662186788, 2.714761505532192, 2.7196539750556585, 2.726046004666121, 2.734367041079988, 2.7429423054470177, 2.7506735712900396, 2.758344723213386, 2.7669249695301916, 2.7759884878783083, 2.784538696348495]",50,0.3562466086853918,,3.1098315550544418,2.491036442449275,2.784538696348495,,0.8067371322895602,,,,27.483257055282593,56.38839769363403,True,28.912492036819458,0.007334232330322266,0.0,28.912492036819458,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000016_f3b409b7058e_noseed_L2_M2_amplified.npz,27.536285877227783,2026-08-04 16:50:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
2f4cae88,8,8,5,50.0,False,True,"[1, 1, 1]",5.467166254526778,10.943466353769749,5.471733176884874,2.7741469430419907,3.256544367707673,2.5835233095185837,1.7662578984008341,1.7662578984008341,"[2.2079027310313246, 2.489442317373069, 2.6310701287401055, 2.6578796424114977, 2.645833553750067, 2.714530724629067, 2.8257305651575395, 2.8886558175456054, 2.8911021257035974, 2.910423040944222, 2.9611654238434615, 3.0064773590414, 3.0307753207081984, 3.0554395397092082, 3.105696016394264, 3.167340097084468, 3.200227664239138, 3.2039215536706283, 3.2093091299174334, 3.2135874845295698, 3.2070548962007632, 3.202508539955076, 3.213327408069, 3.2295310409533236, 3.2369651761976024, 3.2405917746467243, 3.250239513312756, 3.2615755905596617, 3.2650607189521286, 3.2655226086370517, 3.2714899263579644, 3.277477585462892, 3.27753278824686, 3.2800547879055686, 3.289865741218994, 3.2972441428532435, 3.298612328157967, 3.3005108208661413, 3.3028072242664157, 3.302866292622521, 3.304103214162999, 3.3072147949668427, 3.3082296073316617, 3.308571558056403, 3.3121487469582274, 3.315758571931702, 3.3160732607712777, 3.3164830975946815, 3.3186242170429545, 3.3206528268322453, 3.322584612989154]",50,0.3230664326219061,,3.11265342917664,1.4781226069411408,3.322584612989154,,0.607734328590808,,,,48.73505711555481,1189.7220249176025,True,1140.9906468391418,0.003660440444946289,0.0,1140.9906468391418,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000003_dcf1071fcc31_noseed_L2_M2_amplified.npz,48.76316785812378,2026-08-04 16:50:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
431fb747,9,9,3,50.0,False,True,"[1, 1, 1]",6.167772188791682,12.382603450626293,6.191301725313147,3.939700057391285,3.618555473928528,3.67430246894573,2.7772348325755463,2.7772348325755463,"[2.7559856234882854, 2.990599684733627, 2.9840395112986737, 3.0518021454007607, 3.1475885472174037, 3.2037891531998155, 3.2250300931525437, 3.235123535438555, 3.237732575516496, 3.232966004529558, 3.228609965097487, 3.2483106524151704, 3.289475423162089, 3.3321158490929896, 3.3584908744021296, 3.368708566465506, 3.3693460088020153, 3.3671265242592003, 3.3645210357805486, 3.3615723405239555, 3.359093371221027, 3.3587258818039243, 3.361014388618672, 3.3646469242100965, 3.3679196131235245, 3.3708623088166894, 3.3753567205732193, 3.38278941337379, 3.3922724284956236, 3.401548207141072, 3.409079059351781, 3.4147057416464146, 3.4186078821211225, 3.420741025274851, 3.421540966684474, 3.422255548618104, 3.424020763467599, 3.426988795116257, 3.4304919297524274, 3.433625267481559, 3.4371329500896954, 3.4417899545392685, 3.4457751623298307, 3.4499868136022918, 3.4549532282406212, 3.458933340608002, 3.461975991680877, 3.4650463705316534, 3.4675231457158917, 3.4692159339018023, 3.4718250055229434]",50,0.45028168154823334,,1.3891803458947942,-0.40495492684557366,3.4718250055229434,,0.562897736695282,,,,45.41779279708862,2999.337461233139,True,2953.93390750885,0.014223098754882812,0.0,2953.93390750885,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000011_74be8c1f37b5_noseed_L2_M2_amplified.npz,45.476165533065796,2026-08-04 16:50:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,11,"[(2, 7), (1, 6), (5, 7), (3, 5), (4, 6), (1, 8), (3, 4), (2, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25c04d46,6,5,5,50.0,False,True,"[1, 1, 1]",3.346997408527791,6.702747588572219,3.3513737942861095,1.5479732315613615,1.9857068927882964,1.3534661326810626,1.0268783480760577,1.0268783480760577,"[1.4698512198933567, 1.7524251912025435, 1.8344573525450774, 1.8606921247127255, 1.876988740668106, 1.9256076341997537, 2.016346794906037, 2.1157921673408655, 2.1764055018748523, 2.196667333517307, 2.208279964446944, 2.2326583313281145, 2.273004986844381, 2.3078244359260425, 2.3190787768964514, 2.312292379286021, 2.303953890909502, 2.3029232089997866, 2.311774140024351, 2.3323962066187445, 2.3580559384593927, 2.376360431377622, 2.3822968489710785, 2.3810699192114093, 2.3791045364955186, 2.377775633487273, 2.376700822630852, 2.3779393294994153, 2.384028567571234, 2.39375126975518, 2.403059247886452, 2.4099168027067264, 2.415743203463401, 2.4214365496700094, 2.4255097379063346, 2.427519426741031, 2.429484008620876, 2.4326744383553622, 2.4363270815561595, 2.440013985007584, 2.4443616753821122, 2.4493273662200514, 2.4539492026939915, 2.45795205181733, 2.4622537824881237, 2.4676418554838664, 2.4742973576180356, 2.4824690659237354, 2.4920273673336113, 2.502025091359756, 2.5118420043318554]",50,0.30680583900653213,,2.9699273125115955,2.3167517433015856,2.5118420043318554,,0.7504762321990304,,,,28.30883026123047,137.16325402259827,True,108.86964964866638,0.015207052230834961,0.0,108.86964964866638,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000017_9e829526c962_noseed_L2_M2_amplified.npz,28.369880437850952,2026-08-04 16:50:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,17,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
4af0191c,9,9,5,50.0,False,True,"[1, 1, 1]",6.167772188791682,12.382603450626293,6.191301725313147,3.939700057391285,3.618555473928528,3.67430246894573,2.7772348325755463,2.7772348325755463,"[2.5758900655349524, 2.8831291092487104, 3.113487777928488, 3.307851014480978, 3.475287617383455, 3.6468784669511476, 3.756744178211699, 3.7543710795382834, 3.7103108810651926, 3.6756209549701246, 3.6922488143685737, 3.7279350133810474, 3.7835173608377004, 3.8389930146854563, 3.857002455261599, 3.855046968412053, 3.8565717991998856, 3.877445532621726, 3.916843328202512, 3.958418445851849, 4.000830842272174, 4.0439951061305806, 4.0856901418347595, 4.126159943456653, 4.1610733457767495, 4.198474954684033, 4.233639157203991, 4.2578372776058675, 4.2701251318855435, 4.2742315231284485, 4.2737577357674885, 4.26903227900414, 4.268396595277916, 4.279174112677321, 4.300395158868736, 4.323185338041298, 4.34065997216816, 4.353541548541994, 4.363285345366902, 4.368400270413242, 4.369379235116341, 4.369996915572766, 4.372861137899129, 4.377307103667788, 4.38336264436201, 4.3916793074173235, 4.401882513206011, 4.411474881668815, 4.419714615093613, 4.427046416071927, 4.432911144395971]",50,0.45028168154823334,,3.3113526236408486,1.5172173509004807,4.432911144395971,,0.7187216078524481,,,,73.09296655654907,3027.0181822776794,True,2953.93390750885,0.00865626335144043,0.0,2953.93390750885,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000011_74be8c1f37b5_noseed_L2_M2_amplified.npz,73.14822149276733,2026-08-04 16:50:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,11,"[(2, 7), (1, 6), (5, 7), (3, 5), (4, 6), (1, 8), (3, 4), (2, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80923cbf,10,9,1,50.0,False,True,"[1, 1, 1]",4.9999999999999964,10.000009392409437,5.000004696204718,2.7027833463262465,2.93698611460563,2.6351779381899627,2.9715302225041094,2.9715302225041094,"[2.740007469757092, 2.9553872944997863, 3.12065060062446, 3.2239936908385216, 3.2850659928087955, 3.324334651318136, 3.3480841922524296, 3.357654886030139, 3.3555808174872808, 3.346741947932341, 3.336977086891918, 3.331113375948755, 3.331727035158699, 3.3388961828741577, 3.3506299857492317, 3.3637383755621806, 3.375064768471918, 3.382826054913192, 3.3873654775801985, 3.3906142304843008, 3.3945174686604265, 3.399667915291998, 3.4050630227075445, 3.408880745404271, 3.4096555932498336, 3.407204497696571, 3.4027937192618922, 3.398462967619517, 3.396012142032272, 3.3963079143453396, 3.399161446023785, 3.40361206985233, 3.408367815760147, 3.4122458327433303, 3.414517560367546, 3.415077558206624, 3.4143784259427585, 3.413162412926143, 3.412122731998738, 3.4116598618584177, 3.4118238192167527, 3.412419020614529, 3.4131737881307784, 3.413876832881734, 3.414431930764565, 3.4148395039123547, 3.415142124764784, 3.4153746821964095, 3.415541383852277, 3.415620630111199, 3.4155898798012267]",50,0.5943060445008223,,0.8881193145942348,1.560823883222528,3.4155898798012267,,0.6831179759602458,,,,137.02652835845947,7513.722662687302,True,7376.72102689743,0.024873733520507812,0.0,7376.72102689743,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000001_9fea667002e0_noseed_L2_M2_amplified.npz,137.0506603717804,2026-08-04 16:51:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(8, 9), (3, 9), (6, 9), (1, 9), (7, 9), (2, 9), (4, 9), (5, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
