run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
0e758f3c,10,25,3,50.0,False,False,"[1, 1, 1]",12.056142283450553,,,,,,,,"[5.054758288839374, 5.08177045690889, 5.10855523918484, 5.135105372031761, 5.161413989495051, 5.187474663704069, 5.213281408031602, 5.238828712409588, 5.264111552269818, 5.289125357219969, 5.313866089227253, 5.338330150209977, 5.36251444253214, 5.386416358465625, 5.410033809902568, 5.4333651209252745, 5.456409140998249, 5.479165185657089, 5.501633080283578, 5.523813082027252, 5.545705869864584, 5.567312607106258, 5.588634891613852, 5.6096746961843635, 5.630434462774502, 5.650917055922237, 5.671125699970459, 5.691063969814437, 5.710735880446967, 5.7301457988958475, 5.749298454683091, 5.768198903053502, 5.786852518052298, 5.805264997605611, 5.823442322087186, 5.841390732686573, 5.8591166600753235, 5.876626717461628, 5.89392769022277, 5.911026342500231, 5.927929529008513, 5.944643916538779, 5.961176032149441, 5.977532191450322, 5.993718384539606, 6.009740224140534, 6.025602924064423, 6.041311273889551, 6.056869563797172, 6.072281704145621, 6.0875510325445035]",50,,,,,6.0875510325445035,,0.5049335757177381,,,,13.695374250411987,13.695374250411987,False,,0.0,0.0,,,13.817215919494629,2026-08-25 12:25:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,331,"[(3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f7d99cd7,10,25,2,50.0,False,False,"[1, 1, 1]",12.073884952708992,,,,,,,,"[6.32943270773875, 6.3382296928416215, 6.346899784476111, 6.35544355538547, 6.3638628817962895, 6.372161383248161, 6.380344994061423, 6.388422689157357, 6.3964073557866845, 6.404316282609975, 6.412171008048476, 6.419995998969057, 6.427816431928625, 6.435655603080848, 6.443533504734363, 6.451466101272933, 6.459465896218914, 6.467542695956418, 6.475704343338753, 6.483957214305138, 6.492306734404539, 6.500757467237677, 6.509313326614356, 6.517977637297481, 6.526753194000047, 6.5356423243816035, 6.544646974735554, 6.553768673038496, 6.56300866205533, 6.572367907139248, 6.581847173695288, 6.59144707015156, 6.601168117779404, 6.611010763569731, 6.620975419348019, 6.631062465815837, 6.6412723404664655, 6.651605478475992, 6.662062356967562, 6.672643459754742, 6.6833492403189485, 6.694180197990992, 6.70513675436528, 6.7162191895488945, 6.727427759898456, 6.738762592062764, 6.750223665338871, 6.761810844458891, 6.773523786476964, 6.785362035380375, 6.797324983392255]",50,,,,,6.797324983392255,,0.5629774517494598,,,,6.743602514266968,6.743602514266968,False,,0.0,0.0,,,6.8654561042785645,2026-08-25 12:25:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,330,"[(2, 6), (4, 6), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 4), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5dc2bb0c,10,25,2,50.0,False,False,"[1, 1, 1]",11.48914491651301,,,,,,,,"[6.254381095157732, 6.26531678306497, 6.276103585145378, 6.286740447081472, 6.297227035547186, 6.307563747485058, 6.317752023722624, 6.327794248130974, 6.337693855498932, 6.34745557363994, 6.3570852492016146, 6.36658977162419, 6.375977057291463, 6.3852556346169225, 6.39443437863713, 6.403522039163568, 6.412526849994621, 6.421456047530103, 6.430315547360029, 6.439109841864272, 6.4478419155519555, 6.456513380889627, 6.465124698177437, 6.473675411800773, 6.4821643894781396, 6.49059015555257, 6.498951146075017, 6.507245944665287, 6.515473512577301, 6.523633208942697, 6.53172505901158, 6.539749731369469, 6.547708531726676, 6.5556033755470215, 6.563436661299209, 6.571211252756731, 6.578930263904759, 6.586596969535234, 6.594214592115002, 6.601786282581726, 6.609314940776557, 6.616803120404245, 6.624253162136408, 6.631667104662654, 6.639046755286337, 6.6463937467115475, 6.653709650126692, 6.660995933479018, 6.668254149748422, 6.675485864506728, 6.68269280553134]",50,,,,,6.68269280553134,,0.581652756065989,,,,6.727295160293579,6.727295160293579,False,,0.0,0.0,,,6.836857795715332,2026-08-25 12:25:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,367,"[(2, 3), (3, 8), (2, 6), (4, 9), (0, 5), (0, 2), (5, 7), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e7d2da9,10,20,4,50.0,False,False,"[1, 1, 1]",10.44181683361457,,,,,,,,"[4.642003843998416, 4.652035319494672, 4.661943731881485, 4.671726467180597, 4.681385793521667, 4.6909199400767765, 4.700323991697654, 4.7095925241066565, 4.718720234487353, 4.727702282293952, 4.736534465318982, 4.745213471023976, 4.753736885636679, 4.76210318787308, 4.77031151351142, 4.778361234784895, 4.786251788868198, 4.79398242681153, 4.801552178547292, 4.808960143570517, 4.816205499951682, 4.823287620086017, 4.830206214845179, 4.836961501677062, 4.843554152648396, 4.849985353838753, 4.856256916517646, 4.862371228783606, 4.86833137059428, 4.874141067929454, 4.879804730484467, 4.88532751512043, 4.890715269618621, 4.895974564099056, 4.901112648872703, 4.906137464609796, 4.911057517921138, 4.915881858520125, 4.920620017355976, 4.925281879539077, 4.929877567226478, 4.9344172909872075, 4.938911302737741, 4.943369633479553, 4.947802181247224, 4.952218571962153, 4.956628064514642, 4.96103953443765, 4.965461492624056, 4.969902027792297, 4.974368851676523]",50,,,,,4.974368851676523,,0.4763892080220086,,,,19.758522510528564,19.758522510528564,False,,0.0,0.0,,,19.872536182403564,2026-08-25 12:25:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,274,"[(4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59bac22a,10,25,4,50.0,False,False,"[1, 1, 1]",12.056142283450553,,,,,,,,"[5.943520994396472, 5.948634494641909, 5.953667853640592, 5.958620794709213, 5.963494091550959, 5.968289975016228, 5.97301269928792, 5.977669237533745, 5.982269285036509, 5.986824933361916, 5.991349217407172, 5.995854747326387, 6.000352559742712, 6.004851935484355, 6.00936076357763, 6.013886345031688, 6.018436251457581, 6.023018535742482, 6.027641692391281, 6.032313814393373, 6.037042164129502, 6.041832681423915, 6.0466898628811, 6.051616845723458, 6.056615699337328, 6.061687621975643, 6.066833055414078, 6.072051986382893, 6.077343850030036, 6.082707617151096, 6.088141936793007, 6.093645066433006, 6.09921489747774, 6.104849043200498, 6.1105447698339255, 6.116299081577924, 6.122108731210133, 6.127970174018227, 6.13387962079436, 6.139833040117944, 6.145826253771261, 6.151854885019815, 6.157914406851228, 6.1640001858871525, 6.1701074987489495, 6.1762315635254605, 6.182367517674407, 6.188510526351663, 6.194655721998615, 6.200798255882467, 6.206933420475712]",50,,,,,6.206933420475712,,0.5148357803470817,,,,21.94838523864746,21.94838523864746,False,,0.0,0.0,,,22.05208468437195,2026-08-25 12:25:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,331,"[(3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19df60e4,10,25,3,50.0,False,False,"[1, 1, 1]",12.073884952708992,,,,,,,,"[5.090167052823321, 5.119628202018278, 5.148795819608201, 5.1776592493722475, 5.206208347587263, 5.234433536545783, 5.2623258450352175, 5.2898768993344145, 5.317078967295357, 5.343924989799923, 5.3704086273181115, 5.396524197979473, 5.422266756279688, 5.447632206125672, 5.472617266784616, 5.497219597261257, 5.521437891575409, 5.545272076816504, 5.568723489370797, 5.591794941703722, 5.614490635616534, 5.636815558066503, 5.658775101017474, 5.680374624436097, 5.701619405278081, 5.7225147250874855, 5.743065987463754, 5.76327880667418, 5.783159024583748, 5.80271274854277, 5.8219463692859845, 5.840866474479195, 5.859479842803986, 5.877793544543791, 5.895814761337648, 5.913550817437633, 5.931009236471166, 5.948197541614025, 5.965123384409045, 5.981794466522446, 5.99821846241263, 6.01440307370552, 6.030355928278011, 6.046084590618573, 6.061596427493324, 6.076898736555964, 6.0919986306155085, 6.106903065752873, 6.121618644007945, 6.136151751278448, 6.1505085585834145]",50,,,,,6.1505085585834145,,0.5094059271455488,,,,13.485570430755615,13.485570430755615,False,,0.0,0.0,,,13.606037855148315,2026-08-25 12:25:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,330,"[(2, 6), (4, 6), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 4), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e1f6767,10,25,4,50.0,False,False,"[1, 1, 1]",11.468203427397478,,,,,,,,"[6.038071190291732, 6.045844949125256, 6.0534643605082135, 6.060930776366261, 6.068246683718576, 6.075415799976125, 6.082442538254396, 6.0893311563054615, 6.096085397268575, 6.102708556639078, 6.109203892499718, 6.115574658330383, 6.121824384277727, 6.127956734502736, 6.133975481063516, 6.139884601449756, 6.145688146150093, 6.151390352014511, 6.156995472208194, 6.162507800555666, 6.1679316956766055, 6.173271472743559, 6.178531403979643, 6.18371562443203, 6.188828211655437, 6.193872916532119, 6.198853452921334, 6.203773215514915, 6.208635363370089, 6.2134427312416465, 6.2181978704103065, 6.222903073664918, 6.227560299439536, 6.232171209136231, 6.236737221875974, 6.24125955024462, 6.245739205137717, 6.250177014499815, 6.254573620889121, 6.258929585224632, 6.2632453998256565, 6.267521475913398, 6.271758290373578, 6.275956302935138, 6.280116087699808, 6.284238290930251, 6.288323626010929, 6.292372971679774, 6.296387331070309, 6.3003677960693585, 6.30431568538536]",50,,,,,6.30431568538536,,0.5497212990069903,,,,22.269043922424316,22.269043922424316,False,,0.0,0.0,,,22.39398169517517,2026-08-25 12:25:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,370,"[(2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1761447e,10,25,3,50.0,False,False,"[1, 1, 1]",11.48914491651301,,,,,,,,"[4.651250854470498, 4.679601782752301, 4.707793612419819, 4.735818229666929, 4.7636677548960735, 4.791334594144915, 4.81881136481201, 4.846091004377749, 4.873166742682519, 4.90003217161638, 4.926681215369642, 4.95310815294227, 4.979307614011943, 5.005274620710422, 5.031004604985773, 5.056493418994942, 5.081737328944397, 5.106733062382251, 5.131477739204085, 5.1559690331745545, 5.180205030556687, 5.204184315576697, 5.2279059675332125, 5.251369533677477, 5.274575067690594, 5.297523161320917, 5.3202148426312466, 5.342651679859151, 5.364835661059277, 5.3867692255389, 5.408455226798981, 5.429896851829045, 5.451097597457343, 5.472061273726086, 5.492791790140658, 5.513293217442572, 5.533569647556629, 5.5536251190956785, 5.5734635279042966, 5.59308868377516, 5.612504196399696, 5.631713419880426, 5.650719389677588, 5.669524873581003, 5.688132390834779, 5.706544191874735, 5.724762266609602, 5.742788350447295, 5.760623949412071, 5.778270478676128, 5.795729125548309]",50,,,,,5.795729125548309,,0.5044526087592713,,,,13.56262493133545,13.56262493133545,False,,0.0,0.0,,,13.679080247879028,2026-08-25 12:25:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,367,"[(2, 3), (3, 8), (2, 6), (4, 9), (0, 5), (0, 2), (5, 7), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e82bcc6,10,25,1,50.0,False,False,"[1, 1, 1]",12.491593920450516,,,,,,,,"[2.459112263465637, 2.4793295752678164, 2.4996137064809654, 2.5199638848637553, 2.5403792976134945, 2.5608591081606646, 2.581402413986037, 2.6020082609954396, 2.6226756564951206, 2.643403549641631, 2.6641908568866737, 2.685036428197366, 2.7059390703013553, 2.72689754623292, 2.7479105780606035, 2.768976836564999, 2.7900949648313498, 2.8112635605908682, 2.8324811993958354, 2.853746446684715, 2.875057847216028, 2.896413947456585, 2.91781327333117, 2.939254374755995, 2.960735818700555, 2.9822561733135076, 3.0038140664186423, 3.025408138432644, 3.0470370745863495, 3.0686996138218223, 3.0903945537286925, 3.1121207110156024, 3.133876971603712, 3.1556622504471443, 3.1774755019886163, 3.1993157060718023, 3.221181875174545, 3.243072986618948, 3.2649880051003546, 3.2869258782072013, 3.3088854950694326, 3.330865680444907, 3.3528651676885866, 3.3748826225177657, 3.3969165912592802, 3.4189655433683623, 3.4410278098842713, 3.4631016419641227, 3.4851851842149997, 3.5072765178549012, 3.5293736366819175]",50,,,,,3.5293736366819175,,0.2825398951613237,,,,2.7837257385253906,2.7837257385253906,False,,0.0,0.0,,,2.9194273948669434,2026-08-25 12:25:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,349,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b6b4af11,10,25,2,50.0,False,False,"[1, 1, 1]",12.491593920450516,,,,,,,,"[6.2385085954373976, 6.249017703886169, 6.259384240883422, 6.269607543388845, 6.279687293092273, 6.28962358760045, 6.299416907218269, 6.309068077604426, 6.318578404843502, 6.327949546414587, 6.337183604829488, 6.346283037747539, 6.355250716211825, 6.364089886298995, 6.372804182252121, 6.381397632457385, 6.389874505442111, 6.398239552290174, 6.40649774160334, 6.414654371891293, 6.422715035954471, 6.430685559104943, 6.438572027997233, 6.446380723364513, 6.454118173533413, 6.461791093512247, 6.4694064279322125, 6.4769712102227714, 6.484492655815494, 6.491978123780784, 6.49943513266364, 6.506871335457958, 6.514294440660688, 6.521712344424505, 6.52913293757832, 6.536564195671144, 6.544014140622422, 6.5514908543798995, 6.559002307659588, 6.566556526296215, 6.574161386348551, 6.581824612008255, 6.589553757742505, 6.597356222968098, 6.605239146575641, 6.613209360729565, 6.621273489417418, 6.629437703309355, 6.637707883493956, 6.646089531516631, 6.654587796396471]",50,,,,,6.654587796396471,,0.5327252741943496,,,,6.936467885971069,6.936467885971069,False,,0.0,0.0,,,7.057599782943726,2026-08-25 12:25:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,349,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cbe23c04,10,30,1,50.0,False,False,"[1, 1, 1]",13.606732825090043,,,,,,,,"[3.0518391536060374, 3.0753549559076276, 3.0989228949224175, 3.1225415468714295, 3.1462094505267926, 3.1699251236221366, 3.1936870616265005, 3.217493755429435, 3.2413436973018595, 3.265235403672574, 3.2891674617078603, 3.313138474144689, 3.3371471803837625, 3.361192418042094, 3.3852731589457488, 3.4093885929397887, 3.433538079492845, 3.4577212431129642, 3.4819379460493867, 3.5061882534002904, 3.530472466084276, 3.5547909755814064, 3.5791443351566055, 3.603533049523403, 3.6279575377834385, 3.6524180171514202, 3.676914452117343, 3.701446522004943, 3.7260135627161293, 3.750614564281724, 3.7752482348188083, 3.7999130064589046, 3.824607090233349, 3.849328526670479, 3.8740752055267746, 3.898844880618888, 3.9236352355855417, 3.9484438713661567, 3.973268408190653, 3.998106437559002, 4.022955504133698, 4.047813179809128, 4.072677092722455, 4.097544839898991, 4.122414041853605, 4.147282409803106, 4.172147608270807, 4.1970073603069995, 4.221859436789108, 4.246701675125363, 4.27153191442817]",50,,,,,4.27153191442817,,0.3139278156878121,,,,3.3926563262939453,3.3926563262939453,False,,0.0,0.0,,,3.5130317211151123,2026-08-25 12:25:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,381,"[(2, 3), (3, 8), (2, 6), (2, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e4c0ba6f,10,25,4,50.0,False,False,"[1, 1, 1]",12.073884952708992,,,,,,,,"[6.046147975627653, 6.057037881549016, 6.067990518933294, 6.078997745857293, 6.090051659186182, 6.101144449060814, 6.112268376797524, 6.1234158397044585, 6.134579268040729, 6.145751200127237, 6.156924215740699, 6.168090943679364, 6.179244055131629, 6.190376215117482, 6.201480283185654, 6.2125490663473615, 6.223575440390243, 6.234552366741583, 6.245472865889594, 6.256330103868357, 6.267117326882992, 6.277827840755981, 6.288455111994238, 6.298992748004484, 6.3094344776808535, 6.319774192805758, 6.33000595750509, 6.340124048801076, 6.350122903924149, 6.359997182705989, 6.3697418200232425, 6.379351960304698, 6.38882304449554, 6.398150850496701, 6.407331420500235, 6.416361099324713, 6.425236536562677, 6.43395483889941, 6.442513444887894, 6.450910175820285, 6.4591432825384, 6.467211456601741, 6.4751137837950585, 6.48284986962379, 6.4904197845756615, 6.497824055536119, 6.505063636609607, 6.512140069818632, 6.519055327991943, 6.525811856537683, 6.532412552737831]",50,,,,,6.532412552737831,,0.5410365079942365,,,,22.41262722015381,22.41262722015381,False,,0.0,0.0,,,22.535248041152954,2026-08-25 12:25:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,330,"[(2, 6), (4, 6), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 4), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
