run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
63e89123,8,7,5,50.0,False,False,"[1, 1, 1]",4.840256488757347,,,,,,,,"[2.259101493365819, 2.2678400545643242, 2.276544904892506, 2.28521184050739, 2.293836934092276, 2.302416576767734, 2.310947581102509, 2.3194272535952214, 2.327853510284393, 2.33622497897694, 2.3445411034373262, 2.352802233814165, 2.3610096357150594, 2.3691654258295953, 2.3772724120312296, 2.385333821713068, 2.393352976059213, 2.4013329266812566, 2.4092762143381443, 2.4171846504180916, 2.425059280058202, 2.432900426866988, 2.440707758104321, 2.448480429946509, 2.4562172578780914, 2.463916826102752, 2.4715776090307244, 2.4791981325133112, 2.4867770391301214, 2.4943132144664477, 2.501805851051388, 2.5092545230309415, 2.51665920738509, 2.5240203427939307, 2.531338872241113, 2.53861621029355, 2.545854251332525, 2.5530553418005013, 2.5602222248775717, 2.567358005894652, 2.574466051466782, 2.581549943641963, 2.5886133482195706, 2.595659940273379, 2.602693320408143, 2.609716914810319, 2.616733897538115, 2.6237471317239622, 2.6307591444207703, 2.6377720597601466, 2.6447876108602655]",50,,,,,2.6447876108602655,,0.5464147647967452,,,,18.156158447265625,18.156158447265625,False,,0.0,0.0,,,18.17110586166382,2026-08-17 12:20:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30500401,305,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4406baf3,8,7,5,50.0,False,False,"[1, 1, 1]",4.794625247260666,,,,,,,,"[2.319372575673859, 2.3246758553008693, 2.3299266087360877, 2.3351318510751446, 2.340306998341587, 2.345460158750753, 2.3505928076705604, 2.3557053215597787, 2.360798570036917, 2.3658741786238124, 2.3709344358227735, 2.375982149525135, 2.3810204899777525, 2.3860527818316513, 2.391082357354714, 2.396112353769436, 2.401145555944869, 2.406184338830635, 2.411230689575149, 2.4162862951927417, 2.4213526992952494, 2.426431470968938, 2.431524234562511, 2.4366327400275773, 2.4417588556681715, 2.446904490120792, 2.4520715567442655, 2.4572619260622046, 2.4624773682415837, 2.4677195203075417, 2.472989861657545, 2.478289714207378, 2.4836202431388394, 2.4889824253797457, 2.4943771140481505, 2.499805007868099, 2.5052666895200284, 2.510762656087266, 2.516293332512599, 2.5218590848342144, 2.5274602555760626, 2.5330971598436482, 2.5387700813679634, 2.5444792976097728, 2.5502250937792796, 2.5560077298252453, 2.5618274777288113, 2.5676846087862257, 2.573579422527093, 2.579512236309684, 2.5854833922325646]",50,,,,,2.5854833922325646,,0.5392461889925058,,,,17.849008560180664,17.849008560180664,False,,0.0,0.0,,,17.86556577682495,2026-08-17 12:20:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30600401,306,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35cc0747,8,12,5,50.0,False,False,"[1, 1, 1]",7.0000000000000115,,,,,,,,"[3.3954880807002596, 3.408609911993792, 3.421951686321611, 3.4355113062480296, 3.449286145231601, 3.463272998732629, 3.477468000689242, 3.4918665900853947, 3.5064634285333063, 3.5212523487502967, 3.536226316467395, 3.5513773111649303, 3.566696267401003, 3.5821728953933403, 3.5977955908067516, 3.613551323646051, 3.6294255666888215, 3.6454022739982546, 3.6614640137572625, 3.6775921414314854, 3.6937670660768367, 3.709968541283188, 3.7261761211265996, 3.742369723809661, 3.7585301789830288, 3.7746399438694067, 3.790683776986138, 3.8066495783057133, 3.8225289701309575, 3.838317668627108, 3.8540154948166663, 3.8696258526600715, 3.885154795028556, 3.9006097103239084, 3.915998089975653, 3.931326524698861, 3.946600226028236, 3.9618228105411446, 3.9769964358253436, 3.9921220172932954, 4.007199477352173, 4.022228096872037, 4.03720670434772, 4.052133828277929, 4.06700790183074, 4.081827390237841, 4.0965908499767485, 4.111296988225718, 4.12594477640029, 4.140533432797078, 4.155062495061782]",50,,,,,4.155062495061782,,0.5935803564373964,,,,21.799548149108887,21.799548149108887,False,,0.0,0.0,,,21.818137884140015,2026-08-17 12:20:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30900401,309,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d79de1b,8,12,1,50.0,False,False,"[1, 1, 1]",7.726569284190418,,,,,,,,"[3.930164745923652, 3.936394368711426, 3.9426203228614805, 3.9488420243099167, 3.9550589138948933, 3.96127041840502, 3.9674759488040547, 3.973674934581208, 3.979866796363811, 3.986050957630883, 3.992226855228092, 3.9983939231851764, 4.004551612870631, 4.0106993842076895, 4.016836692051009, 4.0229630076398, 4.029077829947229, 4.035180660977565, 4.041271028968484, 4.047348464382089, 4.053412541591152, 4.059462843265823, 4.06549897732505, 4.071520578454145, 4.07752728891683, 4.083518801908285, 4.089494829908848, 4.0954551036795035, 4.101399397189242, 4.107327514444102, 4.113239287323787, 4.119134588499779, 4.125013308220244, 4.130875373019387, 4.1367207524470215, 4.142549449613414, 4.148361499867292, 4.154156959181822, 4.159935919758109, 4.16569850738142, 4.1714448701393865, 4.177175190388506, 4.182889680549286, 4.1885885666469616, 4.1942721089878585, 4.199940592104099, 4.205594308640833, 4.211233572052132, 4.216858717303077, 4.222470088223203, 4.22806802420475]",50,,,,,4.22806802420475,,0.5472115590623041,,,,2.0857491493225098,2.0857491493225098,False,,0.0,0.0,,,2.0992910861968994,2026-08-17 12:26:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31300001,313,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9c5f0fc1,8,12,2,50.0,False,False,"[1, 1, 1]",7.417446582538111,,,,,,,,"[3.9182791578812295, 3.9217471792266028, 3.925186267869318, 3.9285956165297993, 3.931974503963966, 3.935322268132708, 3.9386382633062222, 3.941921871702164, 3.9451725022267468, 3.948389610319345, 3.9515726678059697, 3.9547211846320987, 3.9578346964606985, 3.9609127804719697, 3.963955039381014, 3.966961113296566, 3.969930674500959, 3.9728634206028888, 3.9757590936675054, 3.9786174719972314, 3.9814383846250956, 3.9842216808517423, 3.986967246817709, 3.9896749990794085, 3.9923449167244534, 3.9949770100124815, 3.997571304376853, 4.000127883208673, 4.00264683724319, 4.005128323576341, 4.007572523194886, 4.009979636849776, 4.012349895554345, 4.014683571369218, 4.016980957881931, 4.01924238523209, 4.0214681976434905, 4.023658791326308, 4.025814544035091, 4.027935886297063, 4.030023259040828, 4.032077121939869, 4.034097950409305, 4.036086228822479, 4.038042448871663, 4.0399671347626045, 4.0418608171950785, 4.043724026885886, 4.045557283215716, 4.047361136188517, 4.049136122711822]",50,,,,,4.049136122711822,,0.5458935332603748,,,,4.813390016555786,4.813390016555786,False,,0.0,0.0,,,4.829941987991333,2026-08-17 12:26:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31400101,314,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cce88c41,8,12,1,50.0,False,False,"[1, 1, 1]",7.407616308554462,,,,,,,,"[3.977138833854242, 3.9896254045801265, 4.002092016539473, 4.014537462483364, 4.026960522097369, 4.039359973729601, 4.051734581121677, 4.064083104027172, 4.076404279369277, 4.0886968579926695, 4.1009595720228615, 4.113191163913307, 4.125390366122614, 4.137555902975354, 4.14968649468517, 4.1617808645624885, 4.173837739341315, 4.185855856764201, 4.197833953827283, 4.209770766348549, 4.221665043275672, 4.233515533473977, 4.245321008283401, 4.25708024260052, 4.268792029427623, 4.280455149226826, 4.292068415262241, 4.30363065772669, 4.315140705296499, 4.326597409928924, 4.337999649859882, 4.349346308518225, 4.360636277567481, 4.371868485724609, 4.383041867748139, 4.394155385231706, 4.405208019612608, 4.4161987723534795, 4.427126665092235, 4.4379907457678796, 4.448790085808221, 4.459523783024102, 4.470190939246693, 4.480790680620384, 4.491322179894184, 4.5017846106417325, 4.512177190767858, 4.522499161695365, 4.532749780811445, 4.5429283213985485, 4.553034101953427]",50,,,,,4.553034101953427,,0.6146422698345612,,,,2.3659932613372803,2.3659932613372803,False,,0.0,0.0,,,2.3818767070770264,2026-08-17 12:26:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31100001,311,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0244685d,8,12,1,50.0,False,False,"[1, 1, 1]",7.6457513110646005,,,,,,,,"[3.0391796435054177, 3.040122453048797, 3.04107537225734, 3.0420385430998187, 3.0430121171317275, 3.0439962447651747, 3.044991083442831, 3.0459967859002592, 3.0470135046009266, 3.04804139878535, 3.0490806197339, 3.050131312796402, 3.0511936286614367, 3.0522677152948963, 3.0533537142938645, 3.054451758798154, 3.055561983944206, 3.0566845159358147, 3.0578194744688987, 3.0589669794779004, 3.060127133425172, 3.0613000420599463, 3.0624858047967107, 3.063684506270681, 3.064896227877553, 3.066121028623689, 3.067358980378266, 3.068610133510931, 3.0698745378257137, 3.071152237463244, 3.0724432503530332, 3.0737475993952237, 3.075065299742668, 3.0763963424557597, 3.0777407137181645, 3.0790983952223105, 3.0804693647237786, 3.0818535749007574, 3.083250983915047, 3.0846615296273097, 3.0860851447472917, 3.087521754281153, 3.088971267870863, 3.090433581298073, 3.0919085847434817, 3.093396154796945, 3.0948961716316075, 3.096408501856746, 3.0979329992052653, 3.099469514590924, 3.1010178759530524]",50,,,,,3.1010178759530524,,0.4055870704904296,,,,2.8055286407470703,2.8055286407470703,False,,0.0,0.0,,,2.8371644020080566,2026-08-17 12:26:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31200001,312,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b90f2213,8,12,1,50.0,False,False,"[1, 1, 1]",7.417446582538111,,,,,,,,"[4.456502762143896, 4.460172826502692, 4.463765683075913, 4.46728000487883, 4.4707145796081145, 4.474068304222996, 4.477340206786602, 4.480529455743474, 4.483635364157457, 4.486657383637276, 4.489595133052317, 4.4924484001659035, 4.49521714543973, 4.4979014969047375, 4.5005017857705765, 4.503018505085657, 4.505452336404921, 4.50780414752721, 4.51007497910521, 4.512266062638886, 4.514378777570306, 4.51641467811237, 4.518375459920493, 4.52026295361797, 4.522079130575281, 4.52382605340097, 4.525505881837719, 4.527120849887327, 4.528673235971353, 4.530165345252067, 4.531599499026308, 4.532978007118623, 4.53430314335142, 4.5355771401283675, 4.536802157982196, 4.537980283890331, 4.539113506584933, 4.540203720049435, 4.541252702464925, 4.542262128302443, 4.543233551869749, 4.544168416801208, 4.545068062315926, 4.545933721046443, 4.5467665330588165, 4.5475675464809795, 4.548337734556034, 4.5490780067992755, 4.549789203929974, 4.550472136502655, 4.551127572544098]",50,,,,,4.551127572544098,,0.6135706569506277,,,,2.7494819164276123,2.7494819164276123,False,,0.0,0.0,,,2.763939142227173,2026-08-17 12:26:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31400001,314,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
037bd8e2,8,12,3,50.0,False,False,"[1, 1, 1]",7.417446582538111,,,,,,,,"[3.397675064564264, 3.404142732620368, 3.4106259059249613, 3.417123161653658, 3.4236330389885854, 3.4301540819235252, 3.4366848255685154, 3.4432238547287164, 3.4497698458867694, 3.4563215697128267, 3.4628779524529656, 3.4694380526045068, 3.4760010069329716, 3.48256599903194, 3.4891321651255653, 3.495698604998846, 3.5022643923155283, 3.508828593457699, 3.5153903582911212, 3.5219489239042954, 3.528503676671817, 3.5350541779343225, 3.5416001382339255, 3.5481415052558565, 3.554678371551816, 3.561210983118344, 3.567739746735974, 3.574265143506481, 3.580787693158954, 3.5873079566909056, 3.593826420060038, 3.600343469139574, 3.6068593564154474, 3.6133741783832702, 3.6198878556458784, 3.6264001036692606, 3.63291044881429, 3.6394182434023925, 3.6459226582123896, 3.652422727770315, 3.6589173636718324, 3.6654053350842326, 3.6718853300354657, 3.678355946285448, 3.684815722949479, 3.6912631490843326, 3.697696685332907, 3.704114748183186, 3.710515734676673, 3.7168980233041173, 3.7232599845135206]",50,,,,,3.7232599845135206,,0.5019597974967136,,,,9.403679847717285,9.403679847717285,False,,0.0,0.0,,,9.415301084518433,2026-08-17 12:26:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31400201,314,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f3e2e9e,8,12,3,50.0,False,False,"[1, 1, 1]",7.726569284190418,,,,,,,,"[3.7577540504615863, 3.775725590272139, 3.7936361912225833, 3.8114772642498145, 3.8292401747218068, 3.846916277996413, 3.864496932355887, 3.881973526746056, 3.8993375050016406, 3.9165804033826452, 3.933693888296319, 3.9506698166362786, 3.9675002185426105, 3.984177381817034, 4.000693873592854, 4.017042576794719, 4.033216717670744, 4.049209922427866, 4.0650162366998135, 4.0806301913421255, 4.096046793534024, 4.111261594114192, 4.1262706969842435, 4.141070810312792, 4.155659230262323, 4.170033888128446, 4.184193396400425, 4.198137020545689, 4.211864708501584, 4.225377060222248, 4.238675370675498, 4.251761601181496, 4.264638373282874, 4.277308949834994, 4.289777204635489, 4.302047594789435, 4.314125125529335, 4.326015304627018, 4.337724067063136, 4.349257741048061, 4.360622958800013, 4.371826622049971, 4.382875790078996, 4.393777629841966, 4.40453933489752, 4.415168061698685, 4.425670839342327, 4.436054516707363, 4.446325711539794, 4.456490742866499, 4.466555577063092]",50,,,,,4.466555577063092,,0.5780774639790334,,,,9.657698154449463,9.657698154449463,False,,0.0,0.0,,,9.67242956161499,2026-08-17 12:26:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31300201,313,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
907eb28e,8,12,2,50.0,False,False,"[1, 1, 1]",7.407616308554462,,,,,,,,"[4.0449245637704845, 4.05011141543443, 4.05519975139214, 4.060187349376879, 4.065072186173341, 4.069852427605378, 4.074526414794543, 4.079092680182223, 4.083549959085298, 4.087897200877451, 4.09213356607342, 4.096258446319145, 4.100271469863655, 4.10417251640745, 4.107961699926479, 4.111639403953661, 4.115206255419917, 4.118663163355924, 4.122011262960593, 4.125251963797627, 4.128386912560535, 4.1314180075408675, 4.134347404933061, 4.137177474485642, 4.139910813262453, 4.1425502239082235, 4.145098702303984, 4.1475594042930215, 4.149935660502073, 4.15223093799704, 4.154448816593949, 4.156592960001872, 4.158667101790261, 4.160675036320484, 4.162620554899919, 4.16450747330908, 4.166339595946725, 4.168120647275527, 4.169854309249442, 4.1715441535500375, 4.173193627350825, 4.174806095806102, 4.17638474146729, 4.177932598946535, 4.179452541662103, 4.180947252940415, 4.182419278853367, 4.183870929926935, 4.1853043503283, 4.186721504028402, 4.188124160005353]",50,,,,,4.188124160005353,,0.5653808169260636,,,,5.863723516464233,5.863723516464233,False,,0.0,0.0,,,5.880832195281982,2026-08-17 12:26:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31100101,311,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a04f7da6,8,12,2,50.0,False,False,"[1, 1, 1]",7.726569284190418,,,,,,,,"[3.444721392389853, 3.446614863487441, 3.4484901876270952, 3.4503473006881973, 3.4521868875035846, 3.4540106546992697, 3.4558210743583144, 3.4576203594421746, 3.4594095268724745, 3.4611883537766186, 3.4629559476988008, 3.4647111776379296, 3.4664529956036234, 3.468180573702112, 3.469893419081739, 3.4715913670238745, 3.473274581901194, 3.4749433957276, 3.476598154360081, 3.478239047207201, 3.4798660620062734, 3.4814789926475482, 3.483077539538964, 3.4846613874974928, 3.4862302852941163, 3.487784134997548, 3.4893229947233504, 3.4908470459686285, 3.4923565825623055, 3.4938519210758523, 3.495333331577523, 3.4968010473688746, 3.4982552363363046, 3.49969606041817, 3.501123724922307, 3.5025385266205706, 3.5039408618753254, 3.5053312325668027, 3.506710217266026, 3.5080784141865293, 3.509436426535913, 3.510784869279386, 3.5121243504294304, 3.5134555152173452, 3.5147790505941563, 3.516095726469204, 3.5174063678021743, 3.518711860867035, 3.520013129492276, 3.521311133235075, 3.5226068030102353]",50,,,,,3.5226068030102353,,0.45590826580924526,,,,5.974370241165161,5.974370241165161,False,,0.0,0.0,,,5.995061635971069,2026-08-17 12:26:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31300101,313,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1041d8e,8,12,2,50.0,False,False,"[1, 1, 1]",7.6457513110646005,,,,,,,,"[4.0996358074309285, 4.106658803643315, 4.113609873719994, 4.120485017756984, 4.127280415595529, 4.133992539290563, 4.140618339215957, 4.147155368986227, 4.153602035646104, 4.159957752268407, 4.166223154934169, 4.1724002335291495, 4.178492308369746, 4.184503828189539, 4.190439943779867, 4.196305964561647, 4.202106704089368, 4.207846028148415, 4.213526534235441, 4.219149501178389, 4.224715014516889, 4.230222262511788, 4.235669764800077, 4.241055658777261, 4.24637796017052, 4.2516347616171934, 4.2568243502353065, 4.261945376523111, 4.266996940464688, 4.271978667803455, 4.276890755564342, 4.281733990599004, 4.286509717506515, 4.2912197722911465, 4.2958664030289535, 4.300452121880775, 4.304979551021367, 4.309451268554327, 4.313869677073296, 4.31823689945145, 4.322554735421109, 4.326824648241504, 4.331047784811318, 4.335225030143664, 4.3393571029427225, 4.343444590432218, 4.347488041769927, 4.351487992560627, 4.355444991087936, 4.3593596164384065, 4.363232451442704]",50,,,,,4.363232451442704,,0.5706741265738557,,,,5.956003665924072,5.956003665924072,False,,0.0,0.0,,,5.98546838760376,2026-08-17 12:26:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31200101,312,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
552a924c,8,12,1,50.0,False,False,"[1, 1, 1]",7.767878647568172,,,,,,,,"[3.911676759802998, 3.920515533913906, 3.929356044515936, 3.938197754877335, 3.947040129500088, 3.955882626667088, 3.9647247092805404, 3.973565825593798, 3.982405431948272, 3.99124297993174, 4.000077910517154, 4.008909666346824, 4.017737684308248, 4.026561391389857, 4.035380209861949, 4.044193557440342, 4.053000844333381, 4.061801481321391, 4.070594865689514, 4.079380389504585, 4.088157428800292, 4.096925364794917, 4.1056835673302965, 4.114431406381386, 4.123168234797097, 4.131893399139848, 4.140606247701563, 4.149306118680212, 4.157992349249658, 4.16666426257164, 4.175321181909174, 4.183962425998778, 4.1925872996848925, 4.201195105621939, 4.209785148498121, 4.218356725581366, 4.226909137004688, 4.235441683705362, 4.2439536328776875, 4.252444268694927, 4.2609128766828555, 4.269358735470331, 4.277781124253365, 4.286179318460238, 4.2945525934301125, 4.3029002228396145, 4.311221498270652, 4.319515682463925, 4.32778204513122, 4.336019873584534, 4.344228451161333]",50,,,,,4.344228451161333,,0.5592554477561704,,,,2.3358242511749268,2.3358242511749268,False,,0.0,0.0,,,2.3530848026275635,2026-08-17 12:26:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31500001,315,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
