run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
5a113e09,6,12,3,10.0,False,True,"[1, 1, 1]",6.0,11.999999812684758,5.999999906342379,4.072550386332887,3.757495170940201,3.8720521808526738,4.094628228193656,0.682438038032276,,0.4837021261029584,0.9288542207849231,4.336479291245135,,0.7227465485408558,,,,231.57204961776733,339.56451988220215,True,107.99453258514404,0.0020508766174316406,0.0,107.99453258514404,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000001_a22c7db1ef39_seed42_L2_M2_amplified.npz,231.57928466796875,2026-07-17 08:07:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,1,"[(1, 3), (2, 3), (0, 4), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94305362,6,12,3,25.0,False,True,"[1, 1, 1]",6.0,11.999999812684758,5.999999906342379,4.072550386332887,3.757495170940201,3.8720521808526738,4.094628228193656,0.682438038032276,,0.6401550283217965,1.0853071230037612,4.414705742354554,,0.7357842903924258,,,,233.12232279777527,341.114951133728,True,107.99453258514404,0.001890420913696289,0.0,107.99453258514404,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000001_a22c7db1ef39_seed42_L2_M2_amplified.npz,233.13055896759033,2026-07-17 08:07:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,1,"[(1, 3), (2, 3), (0, 4), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25967e2e,6,12,3,50.0,False,True,"[1, 1, 1]",6.0,11.999999812684758,5.999999906342379,4.072550386332887,3.757495170940201,3.8720521808526738,4.094628228193656,0.682438038032276,,0.8830920777673672,1.328244172449332,4.53617426707734,,0.75602904451289,,,,234.84005975723267,342.83262395858765,True,107.99453258514404,0.0019593238830566406,0.0,107.99453258514404,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000001_a22c7db1ef39_seed42_L2_M2_amplified.npz,234.8467402458191,2026-07-17 08:08:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,1,"[(1, 3), (2, 3), (0, 4), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af5d90aa,9,21,1,5.0,False,True,"[1, 1, 1]",10.499999999999996,21.000000004354114,10.500000002177057,8.035118170183992,6.405878123720766,7.763136561875085,5.380122687144819,0.5123926368709354,,1.8103388703573327,-2.9556888791031994,6.285292122323486,,0.598599249745094,,,,242.97065091133118,2840.028129339218,True,2597.0623404979706,0.004847288131713867,0.0,2597.0623404979706,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000002_540db7fbc12d_seed42_L2_M2_amplified.npz,242.9797785282135,2026-07-17 08:08:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,2,"[(3, 8), (2, 6), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17cd7e08,9,21,1,10.0,False,True,"[1, 1, 1]",10.499999999999996,21.000000004354114,10.500000002177057,8.035118170183992,6.405878123720766,7.763136561875085,5.380122687144819,0.5123926368709354,,1.773790020654813,-2.992237728805719,6.267017697472226,,0.5968588283306884,,,,250.2625172138214,2847.321637868881,True,2597.0623404979706,0.0032057762145996094,0.0,2597.0623404979706,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000002_540db7fbc12d_seed42_L2_M2_amplified.npz,250.27026629447937,2026-07-17 08:08:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,2,"[(3, 8), (2, 6), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71cc326c,9,21,1,25.0,False,True,"[1, 1, 1]",10.499999999999996,21.000000004354114,10.500000002177057,8.035118170183992,6.405878123720766,7.763136561875085,5.380122687144819,0.5123926368709354,,1.825619401760438,-2.940408347700094,6.292932388025038,,0.5993268940976229,,,,253.58395218849182,2850.6427278518677,True,2597.0623404979706,0.0035524368286132812,0.0,2597.0623404979706,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000002_540db7fbc12d_seed42_L2_M2_amplified.npz,253.59423732757568,2026-07-17 08:08:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,2,"[(3, 8), (2, 6), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e7d4961b,9,21,2,5.0,False,True,"[1, 1, 1]",10.499999999999996,21.000000004354114,10.500000002177057,8.035118170183992,6.405878123720766,7.763136561875085,5.380122687144819,0.5123926368709354,,2.490424347417557,-2.275603402042975,6.625334860853598,,0.6309842724622476,,,,364.3447515964508,2961.4035098552704,True,2597.0623404979706,0.0035691261291503906,0.0,2597.0623404979706,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000002_540db7fbc12d_seed42_L2_M2_amplified.npz,364.3541808128357,2026-07-17 08:10:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.35,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,2,"[(3, 8), (2, 6), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d0ae70f,9,21,2,10.0,False,True,"[1, 1, 1]",10.499999999999996,21.000000004354114,10.500000002177057,8.035118170183992,6.405878123720766,7.763136561875085,5.380122687144819,0.5123926368709354,,2.4484242056675836,-2.3176035437929485,6.604334789978611,,0.6289842657122489,,,,372.12923789024353,2969.1879982948303,True,2597.0623404979706,0.0035698413848876953,0.0,2597.0623404979706,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000002_540db7fbc12d_seed42_L2_M2_amplified.npz,372.13664984703064,2026-07-17 08:10:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.35,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,2,"[(3, 8), (2, 6), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
925b7c3c,9,21,2,25.0,False,True,"[1, 1, 1]",10.499999999999996,21.000000004354114,10.500000002177057,8.035118170183992,6.405878123720766,7.763136561875085,5.380122687144819,0.5123926368709354,,2.8603828106782245,-1.9056449387823076,6.810314092483932,,0.648601342141327,,,,373.95871567726135,2971.016532421112,True,2597.0623404979706,0.004510402679443359,0.0,2597.0623404979706,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000002_540db7fbc12d_seed42_L2_M2_amplified.npz,373.96653866767883,2026-07-17 08:10:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,2,"[(3, 8), (2, 6), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b6936ab8,5,8,1,5.0,False,True,"[1, 1, 1]",4.000000000000007,8.24732846795717,4.123664233978585,2.202493073300728,2.490840297009438,2.181564810006382,2.2969864534922535,0.5742466133730624,,0.9325755702991643,1.1634188572709077,2.7632742386418356,,0.6908185596604577,,,,76.70607399940491,99.82789444923401,True,23.12657928466797,0.0047452449798583984,0.0,23.12657928466797,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000004_999bf100dc61_seed42_L2_M2_amplified.npz,76.72078967094421,2026-07-17 08:12:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e09d959,5,8,1,10.0,False,True,"[1, 1, 1]",4.000000000000007,8.24732846795717,4.123664233978585,2.202493073300728,2.490840297009438,2.181564810006382,2.2969864534922535,0.5742466133730624,,0.952955020606093,1.1837983075778364,2.7734639637953,,0.6933659909488238,,,,77.13521265983582,100.26002931594849,True,23.12657928466797,0.0017499923706054688,0.0,23.12657928466797,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000004_999bf100dc61_seed42_L2_M2_amplified.npz,77.14400696754456,2026-07-17 08:12:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62819a69,5,8,1,25.0,False,True,"[1, 1, 1]",4.000000000000007,8.24732846795717,4.123664233978585,2.202493073300728,2.490840297009438,2.181564810006382,2.2969864534922535,0.5742466133730624,,0.9530229348724468,1.1838662218441902,2.773497920928477,,0.693374480232118,,,,77.80190563201904,100.9270498752594,True,23.12657928466797,0.0014216899871826172,0.0,23.12657928466797,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000004_999bf100dc61_seed42_L2_M2_amplified.npz,77.81305742263794,2026-07-17 08:12:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
503449ec,5,8,1,50.0,False,True,"[1, 1, 1]",4.000000000000007,8.24732846795717,4.123664233978585,2.202493073300728,2.490840297009438,2.181564810006382,2.2969864534922535,0.5742466133730624,,0.9537560637077167,1.18459935067946,2.773864485346112,,0.6934661213365267,,,,78.49157786369324,101.61634850502014,True,23.12657928466797,0.00179290771484375,0.0,23.12657928466797,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000004_999bf100dc61_seed42_L2_M2_amplified.npz,78.51287269592285,2026-07-17 08:12:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93ec0d87,5,9,1,5.0,False,True,"[1, 1, 1]",4.000000000000009,8.37674531452853,4.188372657264265,2.7694122002398376,2.529747347556561,2.7504737349568296,2.3554614179221733,0.588865354480542,,1.0665274456474316,0.2765028115781192,2.888725140745889,,0.7221812851864707,,,,78.73366928100586,103.29061365127563,True,24.563281774520874,0.006322383880615234,0.0,24.563281774520874,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000005_4a9383daebd6_seed42_L2_M2_amplified.npz,78.757807970047,2026-07-17 08:12:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,5,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84acbf1b,5,8,2,10.0,False,True,"[1, 1, 1]",4.000000000000007,8.24732846795717,4.123664233978585,2.202493073300728,2.490840297009438,2.181564810006382,2.2969864534922535,0.5742466133730624,,1.2821733028303157,1.513016589802059,2.9380731049074114,,0.7345182762268515,,,,139.07571935653687,162.19833731651306,True,23.12657928466797,0.003946065902709961,0.0,23.12657928466797,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000004_999bf100dc61_seed42_L2_M2_amplified.npz,139.0904140472412,2026-07-17 08:13:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9fa98991,5,8,2,5.0,False,True,"[1, 1, 1]",4.000000000000007,8.24732846795717,4.123664233978585,2.202493073300728,2.490840297009438,2.181564810006382,2.2969864534922535,0.5742466133730624,,1.2950666329501122,1.5259099199218555,2.9445197699673096,,0.7361299424918261,,,,139.63908886909485,162.76372456550598,True,23.12657928466797,0.0019290447235107422,0.0,23.12657928466797,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000004_999bf100dc61_seed42_L2_M2_amplified.npz,139.647531747818,2026-07-17 08:13:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc41f30c,5,8,2,25.0,False,True,"[1, 1, 1]",4.000000000000007,8.24732846795717,4.123664233978585,2.202493073300728,2.490840297009438,2.181564810006382,2.2969864534922535,0.5742466133730624,,1.3120662947098278,1.5429095816815712,2.9530196008471674,,0.7382549002117905,,,,139.18344259262085,162.3084967136383,True,23.12657928466797,0.0015120506286621094,0.0,23.12657928466797,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000004_999bf100dc61_seed42_L2_M2_amplified.npz,139.19192361831665,2026-07-17 08:13:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c1b15fca,5,8,2,50.0,False,True,"[1, 1, 1]",4.000000000000007,8.24732846795717,4.123664233978585,2.202493073300728,2.490840297009438,2.181564810006382,2.2969864534922535,0.5742466133730624,,1.4587575709735479,1.6896008579452912,3.0263652389790274,,0.7565913097447555,,,,140.50880074501038,163.63360619544983,True,23.12657928466797,0.0017600059509277344,0.0,23.12657928466797,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000004_999bf100dc61_seed42_L2_M2_amplified.npz,140.51899027824402,2026-07-17 08:13:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ec9e101,5,9,2,5.0,False,True,"[1, 1, 1]",4.000000000000009,8.37674531452853,4.188372657264265,2.7694122002398376,2.529747347556561,2.7504737349568296,2.3554614179221733,0.588865354480542,,1.1032890311345271,0.3132643970652147,2.907105933489437,,0.7267764833723576,,,,143.02188873291016,167.58364129066467,True,24.563281774520874,0.001512765884399414,0.0,24.563281774520874,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000005_4a9383daebd6_seed42_L2_M2_amplified.npz,143.03123807907104,2026-07-17 08:13:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,5,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1629811,9,21,3,5.0,False,True,"[1, 1, 1]",10.499999999999996,21.000000004354114,10.500000002177057,8.035118170183992,6.405878123720766,7.763136561875085,5.380122687144819,0.5123926368709354,,2.3547004747348765,-2.4113272747256556,6.557472924512258,,0.6245212309059295,,,,656.2182519435883,3253.276579618454,True,2597.0623404979706,0.0039997100830078125,0.0,2597.0623404979706,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000002_540db7fbc12d_seed42_L2_M2_amplified.npz,656.2279748916626,2026-07-17 08:15:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,2,"[(3, 8), (2, 6), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c50b6ca1,9,21,3,10.0,False,True,"[1, 1, 1]",10.499999999999996,21.000000004354114,10.500000002177057,8.035118170183992,6.405878123720766,7.763136561875085,5.380122687144819,0.5123926368709354,,2.900270342915629,-1.865757406544903,6.830257858602634,,0.6505007484383463,,,,662.0992631912231,3259.157901287079,True,2597.0623404979706,0.0036919116973876953,0.0,2597.0623404979706,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000002_540db7fbc12d_seed42_L2_M2_amplified.npz,662.1077947616577,2026-07-17 08:15:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,2,"[(3, 8), (2, 6), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
