run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
b814b942,7,15,3,10.0,False,True,"[1, 1, 1]",7.500000000000015,15.02026574134601,7.510132870673005,5.812479775239284,4.605641502342232,5.596003782405666,4.529292192276057,0.6039056256368064,,1.6940291102693,-0.4393940699899179,5.376306747410707,,0.7168408996547595,,,,547.8985016345978,905.6602625846863,True,357.7658326625824,0.004052162170410156,0.0,357.7658326625824,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000055_6bfee1de5e1f_seed42_L2_M2_amplified.npz,547.9174823760986,2026-07-15 16:12:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,55,"[(1, 3), (0, 1), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eaf183bf,7,15,3,25.0,False,True,"[1, 1, 1]",7.500000000000015,15.02026574134601,7.510132870673005,5.812479775239284,4.605641502342232,5.596003782405666,4.529292192276057,0.6039056256368064,,1.8806534635197814,-0.2527697167394365,5.469618924035948,,0.7292825232047916,,,,555.4576306343079,913.2178609371185,True,357.7658326625824,0.005587339401245117,0.0,357.7658326625824,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000055_6bfee1de5e1f_seed42_L2_M2_amplified.npz,555.4731130599976,2026-07-15 16:12:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,55,"[(1, 3), (0, 1), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b7b263ab,7,15,3,50.0,False,True,"[1, 1, 1]",7.500000000000015,15.02026574134601,7.510132870673005,5.812479775239284,4.605641502342232,5.596003782405666,4.529292192276057,0.6039056256368064,,1.9203639213088248,-0.21305925895039302,5.48947415293047,,0.7319298870573945,,,,558.6933524608612,916.4562582969666,True,357.7658326625824,0.002912282943725586,0.0,357.7658326625824,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000055_6bfee1de5e1f_seed42_L2_M2_amplified.npz,558.7359118461609,2026-07-15 16:12:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,55,"[(1, 3), (0, 1), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e13edb02,10,29,1,10.0,False,True,"[1, 1, 1]",12.265564437074657,24.654882150291286,12.327441075145643,7.7936483191014725,7.747046121540764,7.684575608080185,7.65538363862326,0.6241362701160023,,1.4293174908807877,1.370933551966937,8.370042384063654,,0.6824017294111507,,,,3034.1707017421722,8144.567382335663,True,5110.427152633667,0.030454635620117188,0.0,5110.427152633667,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000051_818f2bec6c19_seed42_L2_M2_amplified.npz,3034.2109274864197,2026-07-15 16:15:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,False,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,51,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2aa9a58c,10,29,1,5.0,False,True,"[1, 1, 1]",12.265564437074657,24.654882150291286,12.327441075145643,7.7936483191014725,7.747046121540764,7.684575608080185,7.65538363862326,0.6241362701160023,,1.4096982873461563,1.3513143484323056,8.360232782296338,,0.6816019617512407,,,,3040.253339290619,8150.6432003974915,True,5110.427152633667,0.03727865219116211,0.0,5110.427152633667,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000051_818f2bec6c19_seed42_L2_M2_amplified.npz,3040.2684333324432,2026-07-15 16:15:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.54,False,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,51,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7013a1c3,10,29,1,25.0,False,True,"[1, 1, 1]",12.265564437074657,24.654882150291286,12.327441075145643,7.7936483191014725,7.747046121540764,7.684575608080185,7.65538363862326,0.6241362701160023,,1.438969082831715,1.3805851439178642,8.374868180039117,,0.6827951720448119,,,,3055.345440864563,8165.759001493454,True,5110.427152633667,0.01357412338256836,0.0,5110.427152633667,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000051_818f2bec6c19_seed42_L2_M2_amplified.npz,3055.3681671619415,2026-07-15 16:16:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,False,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,51,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d15efa6,8,22,3,5.0,False,True,"[1, 1, 1]",9.000000000000002,18.240575839823965,9.120287919911982,6.937595375290461,5.793335651722589,6.794338145141993,6.136966877770131,0.6818852086411256,,2.14786990544809,0.833127370704366,7.210901830494176,,0.8012113144993528,,,,878.6992585659027,2051.976297855377,True,1173.2808244228363,0.003770112991333008,0.0,1173.2808244228363,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000056_352094568a28_seed42_L2_M2_amplified.npz,878.7536599636078,2026-07-15 16:18:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,56,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (0, 1), (1, 6), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d25932f2,8,15,1,10.0,False,True,"[1, 1, 1]",9.000000000000021,18.000000205932338,9.000000102966169,6.364623853646237,5.258930084746223,6.106053023674854,4.480729474465885,0.4978588304962083,,0.21816875793146018,-3.0324783404864775,4.5898138534316155,,0.5099793170479561,,,,315.66979908943176,1393.235696554184,True,1077.569574356079,0.0036592483520507812,0.0,1077.569574356079,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000057_4905c4ec9e9d_seed42_L2_M2_amplified.npz,315.68250274658203,2026-07-15 16:18:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,57,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4dc8da3b,8,15,1,25.0,False,True,"[1, 1, 1]",9.000000000000021,18.000000205932338,9.000000102966169,6.364623853646237,5.258930084746223,6.106053023674854,4.480729474465885,0.4978588304962083,,0.22653344177052048,-3.024113656647417,4.593996195351146,,0.5104440217056816,,,,316.38128662109375,1393.9424321651459,True,1077.569574356079,0.008413314819335938,0.0,1077.569574356079,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000057_4905c4ec9e9d_seed42_L2_M2_amplified.npz,316.4002983570099,2026-07-15 16:18:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,57,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f6dc298,8,22,3,10.0,False,True,"[1, 1, 1]",9.000000000000002,18.240575839823965,9.120287919911982,6.937595375290461,5.793335651722589,6.794338145141993,6.136966877770131,0.6818852086411256,,2.131012106736746,0.816269571993022,7.202472931138504,,0.8002747701265003,,,,882.7351431846619,2056.008265018463,True,1173.2808244228363,0.00768733024597168,0.0,1173.2808244228363,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000056_352094568a28_seed42_L2_M2_amplified.npz,882.7736291885376,2026-07-15 16:18:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,56,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (0, 1), (1, 6), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e9195d3,8,15,1,5.0,False,True,"[1, 1, 1]",9.000000000000021,18.000000205932338,9.000000102966169,6.364623853646237,5.258930084746223,6.106053023674854,4.480729474465885,0.4978588304962083,,0.20439617901626583,-3.046250919401672,4.582927563974018,,0.5092141737748898,,,,321.2517373561859,1398.8129453659058,True,1077.569574356079,0.008350610733032227,0.0,1077.569574356079,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000057_4905c4ec9e9d_seed42_L2_M2_amplified.npz,321.2852008342743,2026-07-15 16:18:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,57,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1334df86,8,15,1,50.0,False,True,"[1, 1, 1]",9.000000000000021,18.000000205932338,9.000000102966169,6.364623853646237,5.258930084746223,6.106053023674854,4.480729474465885,0.4978588304962083,,0.22695431474843275,-3.023692783669505,4.594206631840102,,0.5104674035377879,,,,324.66533374786377,1402.2267513275146,True,1077.569574356079,0.008140802383422852,0.0,1077.569574356079,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000057_4905c4ec9e9d_seed42_L2_M2_amplified.npz,324.68597745895386,2026-07-15 16:18:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,57,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d24f7b41,8,22,3,25.0,False,True,"[1, 1, 1]",9.000000000000002,18.240575839823965,9.120287919911982,6.937595375290461,5.793335651722589,6.794338145141993,6.136966877770131,0.6818852086411256,,2.607502509228066,1.2927599744843423,7.4407181323841645,,0.8267464591537959,,,,897.8719918727875,2071.1468427181244,True,1173.2808244228363,0.005955934524536133,0.0,1173.2808244228363,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000056_352094568a28_seed42_L2_M2_amplified.npz,897.8974204063416,2026-07-15 16:18:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,56,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (0, 1), (1, 6), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a9bd5c24,8,22,3,50.0,False,True,"[1, 1, 1]",9.000000000000002,18.240575839823965,9.120287919911982,6.937595375290461,5.793335651722589,6.794338145141993,6.136966877770131,0.6818852086411256,,3.2220311042408714,1.9072885694971475,7.747982429890567,,0.8608869366545073,,,,903.0009310245514,2076.276428461075,True,1173.2808244228363,0.005308389663696289,0.0,1173.2808244228363,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000056_352094568a28_seed42_L2_M2_amplified.npz,903.0267381668091,2026-07-15 16:18:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,56,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (0, 1), (1, 6), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10d16f81,8,15,2,25.0,False,True,"[1, 1, 1]",9.000000000000021,18.000000205932338,9.000000102966169,6.364623853646237,5.258930084746223,6.106053023674854,4.480729474465885,0.4978588304962083,,1.4187611574730727,-1.831885940944865,5.190110053202422,,0.5766788948002677,,,,492.9928789138794,1570.558741569519,True,1077.569574356079,0.0036954879760742188,0.0,1077.569574356079,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000057_4905c4ec9e9d_seed42_L2_M2_amplified.npz,493.02199482917786,2026-07-15 16:21:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,57,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f57fb1f2,8,15,2,5.0,False,True,"[1, 1, 1]",9.000000000000021,18.000000205932338,9.000000102966169,6.364623853646237,5.258930084746223,6.106053023674854,4.480729474465885,0.4978588304962083,,1.209454278586108,-2.0411928198318297,5.085456613758939,,0.565050734862103,,,,494.54021739959717,1572.1008040904999,True,1077.569574356079,0.008969783782958984,0.0,1077.569574356079,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000057_4905c4ec9e9d_seed42_L2_M2_amplified.npz,494.5627784729004,2026-07-15 16:21:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,57,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d79063e,8,15,2,10.0,False,True,"[1, 1, 1]",9.000000000000021,18.000000205932338,9.000000102966169,6.364623853646237,5.258930084746223,6.106053023674854,4.480729474465885,0.4978588304962083,,1.3676809302318702,-1.8829661681860674,5.1645699395818205,,0.5738411043979788,,,,494.6309058666229,1572.1796174049377,True,1077.569574356079,0.020845651626586914,0.0,1077.569574356079,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000057_4905c4ec9e9d_seed42_L2_M2_amplified.npz,494.654283285141,2026-07-15 16:21:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,57,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a0b9207b,8,15,2,50.0,False,True,"[1, 1, 1]",9.000000000000021,18.000000205932338,9.000000102966169,6.364623853646237,5.258930084746223,6.106053023674854,4.480729474465885,0.4978588304962083,,1.4387852680230573,-1.8118618303948804,5.200122108477414,,0.577791345386378,,,,500.54408383369446,1578.0996179580688,True,1077.569574356079,0.014023542404174805,0.0,1077.569574356079,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000057_4905c4ec9e9d_seed42_L2_M2_amplified.npz,500.56505608558655,2026-07-15 16:21:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,57,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f8ffdc6d,10,29,2,10.0,False,True,"[1, 1, 1]",12.265564437074657,24.654882150291286,12.327441075145643,7.7936483191014725,7.747046121540764,7.684575608080185,7.65538363862326,0.6241362701160023,,2.861137078749003,2.8027531398351524,9.085952177997761,,0.7407691855202356,,,,3582.5443766117096,8692.966125249863,True,5110.427152633667,0.005385398864746094,0.0,5110.427152633667,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000051_818f2bec6c19_seed42_L2_M2_amplified.npz,3582.5748660564423,2026-07-15 16:24:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.79,False,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,51,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
