run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ac3a1737,10,9,5,75.0,False,False,"[1, 1, 1]",5.331696510390404,,,,,,,,,,,,,2.677299563634261,"[2.677299563634261, 3.116077931254002, 3.1824740653126966, 3.4267055343681325, 3.60121782196243, 3.704378665211912, 3.7251477448381234, 3.72672257502772, 3.778514438763243, 3.86600566093499, 3.921450743587827, 3.921081136517741, 3.906355415191189, 3.9193649030279247, 3.9655417871055185, 4.020058167571117, 4.055732351006121, 4.061746069911831, 4.0502418971330165, 4.04456540557871, 4.052799777354424, 4.065888349374048, 4.076481561504374, 4.092370109995834, 4.11952860004225, 4.142857626090928, 4.1481672796166125, 4.147105415000288, 4.157603733455761, 4.176531577377387, 4.187786226770198, 4.1895290587742995, 4.196114170321496, 4.212118117005386, 4.230000878021395, 4.2490675563769305, 4.276032000262977, 4.307795795075835, 4.328532051473905, 4.330370875811507, 4.32279877527023, 4.315403762207479, 4.311729340630614, 4.316324856450464, 4.329164743442629, 4.342619804919879, 4.35319183430394, 4.362652842269347, 4.370502109932535, 4.377673632905999, 4.386385248390137, 4.3925591768247525, 4.394622688583753, 4.396980392355482, 4.401415075339469, 4.409905728439804, 4.41974185393251, 4.427308308185878, 4.432518001670502, 4.436114936515766, 4.441349568877377, 4.447286284579194, 4.453065453353703, 4.45712000130115, 4.461320792286966, 4.466387623462982, 4.4719737328646225, 4.476611820517667, 4.481362981346124, 4.486375105125208, 4.491538388707998, 4.495772582347911, 4.500000031787799, 4.504319458827663, 4.507902226986435, 4.5100760711327]",75,,,,,4.5100760711327,,0.8458988733404967,,,,35.81900644302368,35.81900644302368,False,,0.0,0.0,,,35.84435963630676,2026-09-07 15:07:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,49,"[(8, 9), (3, 9), (6, 9), (1, 9), (2, 9), (4, 9), (7, 8), (5, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d4ca7a69,10,10,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.9162943837235744,"[2.9162943837235744, 3.3323117527708384, 3.8549553112079136, 4.223192695910986, 4.297261120365644, 4.472638265237132, 4.76077537531416, 4.854978562945877, 4.8151734544250955, 4.914334226928072, 5.074727404890381, 5.166792152219583, 5.237965775198121, 5.362254248711925, 5.485167385624671, 5.507780205116033, 5.472366912228882, 5.490436592053944, 5.535438309751636, 5.536514708260175, 5.516336703772253, 5.529035732492095, 5.556355730979244, 5.547282555291708, 5.520002663601582, 5.520475915425606, 5.542084835798435, 5.555192603393447, 5.567737683291733, 5.5848514663876445, 5.589461160268326, 5.584785131883971, 5.595102174145693, 5.614981742775845, 5.621868301166517, 5.619870933633192, 5.624382889291392, 5.629633553813367, 5.6269960989553205, 5.6243006481516185, 5.626731745821422, 5.629170026405398, 5.630674532882635, 5.634837699483345, 5.638156308027535, 5.638576108220318, 5.641657956243687, 5.648279827770402, 5.653060255626148, 5.656668368500988, 5.66305250667668, 5.6695906820156265, 5.673697095118769, 5.6791820487147096, 5.688164673065147, 5.698649814729081, 5.710857286125578, 5.726275884425765, 5.744741318397277, 5.7666634043301315, 5.792452993268185, 5.820571606777742, 5.850856608215342, 5.885867513711846, 5.925649306301792, 5.962401123347318, 5.979747453616872, 5.965998665649275, 5.937667976562472, 5.924830510862085, 5.9296581765117375, 5.936367781839761, 5.945288681086896, 5.9628723407732664, 5.979938545205312, 5.986754929939368]",75,,,,,5.986754929939368,,,,,,24.605993032455444,24.605993032455444,False,,0.0,0.0,,,24.622485637664795,2026-09-07 15:07:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,52,"[(3, 9), (4, 7), (3, 8), (2, 9), (6, 8), (5, 6), (2, 8), (4, 5), (0, 9), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0732ba66,10,9,2,75.0,False,False,"[1, 1, 1]",6.443715856621137,,,,,,,,,,,,,2.8057059779583438,"[2.8057059779583438, 2.922645314645894, 2.929362772600632, 2.9468097860877482, 2.99167110339995, 3.0438765609124534, 3.0941782046887654, 3.1443601512219965, 3.194741503389734, 3.2418191183507807, 3.280252607959492, 3.309173323961304, 3.3335574024959116, 3.3545240956367532, 3.3667991099912715, 3.3669470609112184, 3.357599125220199, 3.345207697671551, 3.337488800469628, 3.339351492410872, 3.3503612909286513, 3.36687068360546, 3.3848257684710856, 3.4004968776336733, 3.4105339965274584, 3.4136393418571953, 3.4120627780839685, 3.4101478772188405, 3.4109199090726303, 3.4142554187620737, 3.418047586647304, 3.42057628496577, 3.421541492553089, 3.421346912078192, 3.420524956573089, 3.4199181047612948, 3.420486272385174, 3.42254402937191, 3.4252827947800224, 3.4272538668756414, 3.4276539495749088, 3.4271677265752065, 3.4271767352713485, 3.428154311424723, 3.4292876086679502, 3.4296133134744418, 3.429092124877708, 3.4285055999066008, 3.4286040467153907, 3.4295156791600374, 3.4308053212504372, 3.4318955463936005, 3.432452982378026, 3.4325057982995326, 3.432301521986343, 3.432081328275233, 3.431957474233691, 3.4319361267485147, 3.4319969300106945, 3.4321341807964356, 3.4323380391340867, 3.432550553447094, 3.4326697925332805, 3.432643946075755, 3.432561895952209, 3.432587428098855, 3.432773430467042, 3.4329867943749384, 3.433052969070307, 3.4329485399003135, 3.4328173618714533, 3.43281641371291, 3.432973678421767, 3.433180544554486, 3.4332982653207837, 3.433276178636445]",75,,,,,3.433276178636445,,0.5328099896131573,,,,7.69756007194519,7.69756007194519,False,,0.0,0.0,,,7.716907739639282,2026-09-07 15:07:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,8,"[(6, 9), (1, 9), (3, 5), (0, 7), (7, 9), (4, 6), (7, 8), (2, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d7b3470,10,9,1,75.0,False,False,"[1, 1, 1]",5.751242808120155,,,,,,,,,,,,,2.6936644167638786,"[2.6936644167638786, 2.7996755169846916, 2.8762974498611027, 2.9281119872548937, 2.975566476722065, 3.018245622627001, 3.046210927081797, 3.052434231483474, 3.038592586159259, 3.015894445190691, 2.999609285525728, 2.997175616485264, 3.0046895133086515, 3.0154909017070466, 3.0258389465101683, 3.0348984562813874, 3.042329485349176, 3.0472287266232585, 3.048769228392945, 3.047156271814751, 3.0438468851285445, 3.0407181809082666, 3.038962877941888, 3.0387373812164626, 3.039617001265711, 3.0412419600440157, 3.0435889926841315, 3.04666127609842, 3.0499883888500032, 3.0526101913836374, 3.053681124291558, 3.053132518608222, 3.0517409211911595, 3.0505041748799706, 3.0499509640516718, 3.0500100748861625, 3.0503876546981816, 3.0509417900223474, 3.051694433388389, 3.052591934585858, 3.0533895235460524, 3.053813681316136, 3.053800622926438, 3.0535381696927497, 3.0532743225414807, 3.0531212556493688, 3.0530587290862967, 3.053077859044571, 3.0532456217019366, 3.053601630834079, 3.0540393417884393, 3.054355086829317, 3.054422825278946, 3.0542911556407217, 3.0541048108078184, 3.0539683605540247, 3.0539076026485446, 3.0539251353304184, 3.0540341838995255, 3.0542215618740562, 3.0544133194428795, 3.0545167657471755, 3.0544994465501385, 3.054409612385582, 3.0543206711798536, 3.054274078772974, 3.0542776587151987, 3.05432881872497, 3.0544141813987116, 3.0544971697531893, 3.0545348232855796, 3.054515894205026, 3.054470204968015, 3.054435576002339, 3.0544266664147472, 3.0544383348706945]",75,,,,,3.0544383348706945,,0.531091876447669,,,,3.132812738418579,3.132812738418579,False,,0.0,0.0,,,3.150146484375,2026-09-07 15:07:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,80,"[(3, 9), (7, 9), (6, 8), (1, 8), (4, 9), (2, 8), (5, 9), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e287640f,10,9,4,75.0,False,False,"[1, 1, 1]",5.884947863683427,,,,,,,,,,,,,3.1539324877282615,"[3.1539324877282615, 3.529182094289504, 3.8411978614053086, 4.076671568089508, 4.2483488341092235, 4.336395335718697, 4.398275729261891, 4.491301407786984, 4.576813437948185, 4.628194269801942, 4.683827573356812, 4.732453675567204, 4.757732364537612, 4.793864333763711, 4.861383396651254, 4.930801185679889, 4.983250687831074, 5.032419787472922, 5.075785493690747, 5.10726197855458, 5.135147766792657, 5.151452869556037, 5.151919130356982, 5.147261737546204, 5.14220035749602, 5.13613890657378, 5.130013625328715, 5.123341713032792, 5.117764935183378, 5.12025710767701, 5.13109386442791, 5.142080405310538, 5.149121721851663, 5.154007588493712, 5.1598375164345915, 5.170248296160254, 5.184049341197379, 5.194828338641069, 5.2003668950520225, 5.202835156183631, 5.2035649553637375, 5.204676947050921, 5.206275071534718, 5.20654475817502, 5.206734735192487, 5.208068865594784, 5.210284043253877, 5.213140825532824, 5.215099351827977, 5.215878495409278, 5.2170735610611825, 5.219144999825642, 5.2219088499253745, 5.224066506706443, 5.224470445557402, 5.224165453551318, 5.224159641421022, 5.224712630011594, 5.225469627289434, 5.22598024469696, 5.226863517009478, 5.228152385532134, 5.229234006791056, 5.229831651283764, 5.230064563639491, 5.230532983071616, 5.231178564574006, 5.231716120918803, 5.232099656348131, 5.232372186458365, 5.2328393360182, 5.233524368561896, 5.234355217409092, 5.23514050122234, 5.235856883287328, 5.2365162686261115]",75,,,,,5.2365162686261115,,0.8898152353976067,,,,23.87086296081543,23.87086296081543,False,,0.0,0.0,,,23.898091793060303,2026-09-07 15:07:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,60,"[(8, 9), (2, 7), (1, 6), (3, 8), (6, 9), (5, 7), (7, 9), (0, 6), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29eaeedb,10,9,2,75.0,False,False,"[1, 1, 1]",5.751242808120155,,,,,,,,,,,,,3.160737919008194,"[3.160737919008194, 3.382964411147109, 3.5324124323124217, 3.617758062994319, 3.683252957716718, 3.7442505743694228, 3.7935042099718115, 3.8221633736802896, 3.8305140916951026, 3.8250504673833294, 3.8164716525861118, 3.8131276365282654, 3.8173812131049027, 3.8296896028114045, 3.8511589235892596, 3.880116012943151, 3.9116940773855324, 3.9413307762389684, 3.9679268046760376, 3.988548011642556, 3.9982707984993926, 3.9968991304013795, 3.9915572830024937, 3.9888918186403197, 3.9900354181422184, 3.992969751653784, 3.995340891349774, 3.996263647017033, 3.996273860238514, 3.9956940701003587, 3.995348780407884, 3.996670718224182, 3.9993480319743284, 4.001554782947494, 4.002065760601398, 4.0007523501952305, 3.9987085468449797, 3.99749952594226, 3.997847052868501, 3.999928280662748, 4.0034923140125525, 4.007214776606778, 4.009745311252299, 4.010873094677219, 4.011197994268172, 4.0115469370848, 4.012266858885949, 4.013059958598004, 4.013780964404069, 4.014445881299992, 4.014918642495554, 4.015136003054549, 4.015120557962209, 4.015040906346207, 4.015068576849345, 4.01504841067661, 4.014815886409279, 4.014470605085982, 4.014230988397528, 4.014270098670449, 4.0145521928529435, 4.014975717034278, 4.015463864991085, 4.015843207506727, 4.015990951952923, 4.01594571746143, 4.015876001389465, 4.015926755791172, 4.016074123732301, 4.016242785978596, 4.016362410538622, 4.01638947594555, 4.0163319771556605, 4.01623991753155, 4.016191656979392, 4.016193230608524]",75,,,,,4.016193230608524,,0.6983174532186465,,,,7.65095329284668,7.65095329284668,False,,0.0,0.0,,,7.679916858673096,2026-09-07 15:07:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,80,"[(3, 9), (7, 9), (6, 8), (1, 8), (4, 9), (2, 8), (5, 9), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
307302aa,10,9,3,75.0,False,False,"[1, 1, 1]",6.426031530825893,,,,,,,,,,,,,2.7158749853690654,"[2.7158749853690654, 3.1339696351695623, 3.461487340840184, 3.745737644534764, 4.019646228904926, 4.296375899622229, 4.569264953746569, 4.749080913294521, 4.748380134622104, 4.672685933821251, 4.644001755017483, 4.682869413755757, 4.770720221944008, 4.875764925269417, 4.966698961560078, 5.028671587651174, 5.0692664670926835, 5.103376968481316, 5.136152927307838, 5.162337116840455, 5.1746199564597255, 5.169943741385769, 5.152157502601567, 5.131542760587339, 5.12008154799165, 5.124741856824408, 5.143750302058038, 5.168003660100421, 5.186719992063836, 5.194530019911262, 5.194778774642305, 5.195386975262358, 5.201430182606274, 5.211823294914028, 5.221514283418381, 5.225803909100235, 5.223559709588286, 5.217620242845606, 5.212511039030222, 5.211494151904077, 5.2150735935851245, 5.221414964314317, 5.227832167425296, 5.23229210541986, 5.234184036489529, 5.234131803447265, 5.233238650031199, 5.232417669147554, 5.232178735316777, 5.232728762664552, 5.234026869141813, 5.235702279148194, 5.237100900208037, 5.237647923803725, 5.237286496316946, 5.23656329846012, 5.236245141113598, 5.236780450795242, 5.238024048319829, 5.239393105870061, 5.240286442332382, 5.240447280293304, 5.240043691186036, 5.23947789234792, 5.239118772028562, 5.239136957693063, 5.23948416896686, 5.239968281594389, 5.240377112561867, 5.240599009294946, 5.240669021107668, 5.240700665270188, 5.240765744027036, 5.240835854876529, 5.240839477104708, 5.240762448016699]",75,,,,,5.240762448016699,,0.8155519347946837,,,,14.510502576828003,14.510502576828003,False,,0.0,0.0,,,14.534943342208862,2026-09-07 15:07:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,7,"[(8, 9), (2, 6), (6, 9), (7, 9), (1, 5), (5, 9), (3, 7), (0, 9), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae9af47c,10,9,3,75.0,False,False,"[1, 1, 1]",6.443715856621137,,,,,,,,,,,,,2.3651993660126003,"[2.3651993660126003, 2.977352700897711, 3.383554679101539, 3.6607004892868797, 3.879687370986226, 4.068548802534974, 4.2085047605362, 4.284161173432037, 4.317522289092195, 4.353968393534313, 4.414321534944532, 4.4964317469729895, 4.585009174748647, 4.658957924774663, 4.704710179576422, 4.723093446246522, 4.723992675279899, 4.722082395050114, 4.730813799658566, 4.755718334956771, 4.793262368522596, 4.834760545133074, 4.871592139425753, 4.899091152155824, 4.9175324912894, 4.930019548412721, 4.939279573799018, 4.946054338346528, 4.949897411856728, 4.9509329535595805, 4.950631592960978, 4.950962868667117, 4.952952053560914, 4.956087193378957, 4.958982151442938, 4.960535057283499, 4.960632904359488, 4.960091175581868, 4.960103284516242, 4.961610566646926, 4.964897646230735, 4.969541398654884, 4.974688444994463, 4.979479152144835, 4.983362475067858, 4.986141627066976, 4.987814118073437, 4.988434877333363, 4.988163531949009, 4.987385994971077, 4.9866697041971655, 4.9864896115370865, 4.986962877121944, 4.987857376111031, 4.988854169035713, 4.989777275964022, 4.990584673700105, 4.991210892566624, 4.991513634565067, 4.991408964026953, 4.991021661353289, 4.990645454860134, 4.990541616655483, 4.990779697364234, 4.991260132941421, 4.991842467126563, 4.99242632434936, 4.992936289775068, 4.9932961517402905, 4.993456671290968, 4.993438652216948, 4.993330403056241, 4.993235349911954, 4.993217068003683, 4.993276870451417, 4.993372437243158]",75,,,,,4.993372437243158,,0.7749212641200338,,,,14.519350290298462,14.519350290298462,False,,0.0,0.0,,,14.541138887405396,2026-09-07 15:07:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,8,"[(6, 9), (1, 9), (3, 5), (0, 7), (7, 9), (4, 6), (7, 8), (2, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f520c412,10,10,1,75.0,False,False,"[1, 1, 1]",5.8987575836887665,,,,,,,,,,,,,3.0873910924627013,"[3.0873910924627013, 3.2394883271264083, 3.3493916079251114, 3.41612194451632, 3.4676392221708983, 3.511446891020664, 3.540380215265097, 3.5485288805995747, 3.5402208249775375, 3.5258908644439386, 3.5124015493258445, 3.5021990588219016, 3.4962302528688354, 3.4951964666431756, 3.499697169548923, 3.5096412248111726, 3.5232703406816173, 3.5372128968458147, 3.5479518250849362, 3.5536139198495285, 3.554786308471698, 3.5536320804731996, 3.5520199453734462, 3.550462452213714, 3.5485681877587294, 3.5461422715162465, 3.54384685793005, 3.5428956946732413, 3.5441112430674018, 3.547251224418688, 3.5511669364649476, 3.554565723492282, 3.5567301854130298, 3.5576788391887724, 3.5577823985677166, 3.557341906572802, 3.5565195563741607, 3.5555252071718604, 3.554706881592059, 3.5543839776688064, 3.554624202189501, 3.5552434717888546, 3.5560119097446132, 3.556816923557703, 3.5576202674755826, 3.558307550149758, 3.5586646454255217, 3.5585527470071243, 3.5580872579902163, 3.557591461019779, 3.5573449781293633, 3.5573884977362766, 3.557575135643743, 3.557772886123823, 3.55797568420022, 3.558227860872715, 3.558498364584768, 3.558676662661924, 3.558685147033594, 3.5585586898405417, 3.5584037293229986, 3.5583021200708007, 3.558273815591224, 3.5583090936135564, 3.5583967456148784, 3.5585142724297025, 3.558620013074531, 3.558679145228482, 3.5586914823820592, 3.5586796799239404, 3.5586562252533813, 3.5586191692709295, 3.5585780757198626, 3.558562308740862, 3.5585910843493105, 3.558647295298061]",75,,,,,3.558647295298061,,0.6032875982458451,,,,3.2982404232025146,3.2982404232025146,False,,0.0,0.0,,,3.319643497467041,2026-09-07 15:07:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,84,"[(3, 9), (6, 9), (1, 9), (7, 9), (2, 9), (6, 8), (4, 9), (7, 8), (5, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
911a3459,10,9,5,75.0,False,False,"[1, 1, 1]",6.244126757327683,,,,,,,,,,,,,2.713234530924242,"[2.713234530924242, 3.2176773613524148, 3.5704055251940203, 3.823105229549609, 3.9591292620799132, 3.9108323355327945, 3.9332837523612825, 4.07042586483289, 4.205505715627171, 4.275874384097435, 4.336482131149274, 4.407038125747296, 4.449752967108705, 4.461020585586546, 4.479465862274051, 4.499899333217695, 4.5042747393361315, 4.50964594629416, 4.522014720157659, 4.52525962020926, 4.524579557324831, 4.529091612461498, 4.530401785249586, 4.533004984427059, 4.548427663259078, 4.568339822022595, 4.582986031595123, 4.599227620710124, 4.6203016575956966, 4.641904018047426, 4.664641539930669, 4.686682082474123, 4.702695994955321, 4.713968477656997, 4.7215472574819195, 4.72314623512224, 4.7227114234553556, 4.723906969653035, 4.727487025131951, 4.736685245272659, 4.750533441795711, 4.763587667875996, 4.773703103588954, 4.780345010092047, 4.784711262253727, 4.789973887976214, 4.796438449678623, 4.803250969280984, 4.809271923700411, 4.8145070118205675, 4.8215411078131005, 4.830035298245009, 4.838807648462395, 4.84764342211762, 4.855202530020347, 4.86118533696838, 4.8653615520399445, 4.8687234529011185, 4.872287652578709, 4.875576960335613, 4.8789711266068085, 4.882050219110632, 4.8850879704393195, 4.8879027224475795, 4.890067493985927, 4.891696494004335, 4.89301339237386, 4.894275937169552, 4.8953269320112405, 4.8961114431250765, 4.8967830164892545, 4.8976125785606, 4.898379345345946, 4.899216044530094, 4.900003359881211, 4.9009560421483105]",75,,,,,4.9009560421483105,,0.7848905431647238,,,,35.658623695373535,35.658623695373535,False,,0.0,0.0,,,35.68913435935974,2026-09-07 15:07:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,50,"[(3, 9), (1, 9), (5, 6), (3, 4), (7, 8), (2, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a4afdbe,10,10,2,75.0,False,False,"[1, 1, 1]",5.8987575836887665,,,,,,,,,,,,,3.3338224244685644,"[3.3338224244685644, 3.548970872620871, 3.7236867057058687, 3.8361498635253173, 3.950107108680341, 4.032949092050781, 4.059462782492441, 4.058735032072185, 4.056241408025839, 4.04226106359168, 4.020042258368275, 4.002197663538927, 3.9936727268323, 3.993059389715316, 3.9990645168408547, 4.011291347519985, 4.027601832301007, 4.043496552584551, 4.055364885630106, 4.064803654781107, 4.073357339073951, 4.078589922559786, 4.0780424487151885, 4.073420417651374, 4.069466315428213, 4.068347144708316, 4.068272291456703, 4.06708276251897, 4.065511560891717, 4.065911992460329, 4.0686924727993174, 4.072157601329082, 4.074975391819013, 4.077355713111522, 4.079660154353359, 4.081234356953043, 4.081484811674559, 4.0809811811047005, 4.080698817584457, 4.080778570558083, 4.080668106212702, 4.0801350902544415, 4.079638504921363, 4.07977324698903, 4.080586019796225, 4.081534746932776, 4.082091266004536, 4.082278333021471, 4.082469161222606, 4.082778543897717, 4.0830037137382185, 4.083066440636236, 4.083094486479288, 4.083106568955684, 4.083002492106086, 4.082855941606101, 4.082879239660364, 4.083091054473112, 4.083279733966599, 4.083322978909751, 4.0833346759070865, 4.08344550027791, 4.083614203416974, 4.083721418507665, 4.083730805167279, 4.083696061849642, 4.083661607091945, 4.083631031348016, 4.083619968509126, 4.0836477546864725, 4.083683021668185, 4.083693336820744, 4.083715636867534, 4.083785403998061, 4.08385763319482, 4.083877713282215]",75,,,,,4.083877713282215,,0.6923284531262899,,,,7.349825859069824,7.349825859069824,False,,0.0,0.0,,,7.370349168777466,2026-09-07 15:07:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,84,"[(3, 9), (6, 9), (1, 9), (7, 9), (2, 9), (6, 8), (4, 9), (7, 8), (5, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
