run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
a33f3ab1,9,18,2,10.0,False,False,"[1, 1, 1]",9.610770467448297,,,,,,,,,,,5.201325472046034,,0.5411975543129384,,,,2.9019360542297363,2.9019360542297363,False,,0.0,0.0,,,2.9107892513275146,2026-07-22 04:26:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,3,"[(0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c5bb815,5,9,1,10.0,False,False,"[1, 1, 1]",4.000000000000009,,,,,,,,,,,2.9999830596697037,,0.7499957649174243,,,,0.8090565204620361,0.8090565204620361,False,,0.0,0.0,,,0.8168056011199951,2026-07-22 04:26:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,5,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23e43929,9,18,1,50.0,False,False,"[1, 1, 1]",9.610770467448297,,,,,,,,,,,6.24673038196434,,0.6499718626224641,,,,2.7768778800964355,2.7768778800964355,False,,0.0,0.0,,,2.7871289253234863,2026-07-22 04:26:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,3,"[(0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97ac1e4a,5,8,1,50.0,False,False,"[1, 1, 1]",4.000000000000007,,,,,,,,,,,3.5150477182581215,,0.8787619295645288,,,,1.844449520111084,1.844449520111084,False,,0.0,0.0,,,1.8535454273223877,2026-07-22 04:26:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
045f5146,5,9,2,5.0,False,False,"[1, 1, 1]",4.000000000000009,,,,,,,,,,,2.2408514367071564,,0.5602128591767879,,,,1.3904216289520264,1.3904216289520264,False,,0.0,0.0,,,1.3996856212615967,2026-07-22 04:26:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,5,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a494b529,5,8,2,25.0,False,False,"[1, 1, 1]",4.000000000000007,,,,,,,,,,,3.0198453681102797,,0.7549613420275686,,,,2.282351016998291,2.282351016998291,False,,0.0,0.0,,,2.2906479835510254,2026-07-22 04:26:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ce34c6d,5,9,1,25.0,False,False,"[1, 1, 1]",4.000000000000009,,,,,,,,,,,2.996179139450177,,0.7490447848625426,,,,1.2008397579193115,1.2008397579193115,False,,0.0,0.0,,,1.2092111110687256,2026-07-22 04:26:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,5,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ef3cf4c0,9,21,2,25.0,False,False,"[1, 1, 1]",10.499999999999996,,,,,,,,,,,6.477297122082146,,0.6168854401982998,,,,4.8881752490997314,4.8881752490997314,False,,0.0,0.0,,,4.896550178527832,2026-07-22 04:26:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,2,"[(3, 8), (2, 6), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ef8e6ed8,7,12,1,5.0,False,False,"[1, 1, 1]",7.500000000000019,,,,,,,,,,,4.429506952435463,,0.5906009269913935,,,,0.7604329586029053,0.7604329586029053,False,,0.0,0.0,,,0.7677736282348633,2026-07-22 04:26:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,6,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da209798,5,9,2,10.0,False,False,"[1, 1, 1]",4.000000000000009,,,,,,,,,,,3.150926755623062,,0.7877316889057637,,,,1.5790622234344482,1.5790622234344482,False,,0.0,0.0,,,1.5876014232635498,2026-07-22 04:26:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,5,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
651c5f02,7,12,1,10.0,False,False,"[1, 1, 1]",7.500000000000019,,,,,,,,,,,5.244020559699499,,0.6992027412932648,,,,0.9006867408752441,0.9006867408752441,False,,0.0,0.0,,,0.9084422588348389,2026-07-22 04:26:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,6,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66f13a98,9,18,2,25.0,False,False,"[1, 1, 1]",9.610770467448297,,,,,,,,,,,7.294371000307699,,0.7589787962384235,,,,4.472545385360718,4.472545385360718,False,,0.0,0.0,,,4.485369443893433,2026-07-22 04:26:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,3,"[(0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fcb8e798,5,9,1,50.0,False,False,"[1, 1, 1]",4.000000000000009,,,,,,,,,,,3.5789324437258094,,0.8947331109314504,,,,1.8777003288269043,1.8777003288269043,False,,0.0,0.0,,,1.8851840496063232,2026-07-22 04:26:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,5,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dfec7206,7,12,2,5.0,False,False,"[1, 1, 1]",7.500000000000019,,,,,,,,,,,3.970331245442666,,0.5293774993923541,,,,1.6894397735595703,1.6894397735595703,False,,0.0,0.0,,,1.697136640548706,2026-07-22 04:26:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,6,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3478fe2f,5,9,2,25.0,False,False,"[1, 1, 1]",4.000000000000009,,,,,,,,,,,3.4833871517337447,,0.8708467879334343,,,,2.32350492477417,2.32350492477417,False,,0.0,0.0,,,2.3318135738372803,2026-07-22 04:26:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,5,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d057381,7,12,1,25.0,False,False,"[1, 1, 1]",7.500000000000019,,,,,,,,,,,5.967842883542384,,0.795712384472316,,,,1.3102753162384033,1.3102753162384033,False,,0.0,0.0,,,1.3160862922668457,2026-07-22 04:26:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,6,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ba75d37,5,8,2,50.0,False,False,"[1, 1, 1]",4.000000000000007,,,,,,,,,,,2.828580391601879,,0.7071450979004685,,,,3.47719144821167,3.47719144821167,False,,0.0,0.0,,,3.489013433456421,2026-07-22 04:26:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cee8b2da,7,15,1,5.0,False,False,"[1, 1, 1]",7.500000000000016,,,,,,,,,,,5.4633598327157475,,0.7284479776954315,,,,0.7749674320220947,0.7749674320220947,False,,0.0,0.0,,,0.7825660705566406,2026-07-22 04:26:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,7,"[(1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c14e0b80,7,15,1,10.0,False,False,"[1, 1, 1]",7.500000000000016,,,,,,,,,,,5.650694155500868,,0.7534258874001141,,,,0.9032220840454102,0.9032220840454102,False,,0.0,0.0,,,0.9107141494750977,2026-07-22 04:26:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,7,"[(1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7835f1b6,7,12,2,10.0,False,False,"[1, 1, 1]",7.500000000000019,,,,,,,,,,,5.4790277797902105,,0.7305370373053596,,,,1.990990400314331,1.990990400314331,False,,0.0,0.0,,,1.997936725616455,2026-07-22 04:26:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,6,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c23b8cc4,7,12,1,50.0,False,False,"[1, 1, 1]",7.500000000000019,,,,,,,,,,,4.055048990628999,,0.5406731987505318,,,,2.06677508354187,2.06677508354187,False,,0.0,0.0,,,2.07321834564209,2026-07-22 04:26:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,6,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
916f9e74,7,15,1,25.0,False,False,"[1, 1, 1]",7.500000000000016,,,,,,,,,,,5.917451370906389,,0.7889935161208502,,,,1.2792584896087646,1.2792584896087646,False,,0.0,0.0,,,1.2874829769134521,2026-07-22 04:26:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,7,"[(1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e02baea9,5,9,2,50.0,False,False,"[1, 1, 1]",4.000000000000009,,,,,,,,,,,3.649944670216987,,0.9124861675542447,,,,3.385082244873047,3.385082244873047,False,,0.0,0.0,,,3.3920726776123047,2026-07-22 04:26:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,5,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44230c41,7,15,2,5.0,False,False,"[1, 1, 1]",7.500000000000016,,,,,,,,,,,6.356315700579457,,0.8475087600772592,,,,1.7860772609710693,1.7860772609710693,False,,0.0,0.0,,,1.794285774230957,2026-07-22 04:26:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,7,"[(1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8754ee36,9,21,2,50.0,False,False,"[1, 1, 1]",10.499999999999996,,,,,,,,,,,9.844090330882372,,0.9375324124649881,,,,7.346266984939575,7.346266984939575,False,,0.0,0.0,,,7.354998826980591,2026-07-22 04:26:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,2,"[(3, 8), (2, 6), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8dc9ed6b,7,12,2,25.0,False,False,"[1, 1, 1]",7.500000000000019,,,,,,,,,,,6.118112275673574,,0.8157483034231411,,,,2.837905168533325,2.837905168533325,False,,0.0,0.0,,,2.844872236251831,2026-07-22 04:26:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,6,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b3481bd,10,24,1,5.0,False,False,"[1, 1, 1]",12.000000000000028,,,,,,,,,,,5.63939325877084,,0.46994943823090224,,,,1.13065505027771,1.13065505027771,False,,0.0,0.0,,,1.138183832168579,2026-07-22 04:26:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,8,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 8), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 9), (0, 7), (6, 8), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (1, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e342c01f,7,15,2,10.0,False,False,"[1, 1, 1]",7.500000000000016,,,,,,,,,,,6.30665006157279,,0.8408866748763701,,,,2.068176746368408,2.068176746368408,False,,0.0,0.0,,,2.075307846069336,2026-07-22 04:26:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,7,"[(1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0104c8b9,9,18,2,50.0,False,False,"[1, 1, 1]",9.610770467448297,,,,,,,,,,,6.2390887243956525,,0.6491767486828929,,,,6.686803579330444,6.686803579330444,False,,0.0,0.0,,,6.69478440284729,2026-07-22 04:26:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,3,"[(0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
747905f5,10,24,1,10.0,False,False,"[1, 1, 1]",12.000000000000028,,,,,,,,,,,5.798218584164083,,0.48318488201367243,,,,1.2681145668029785,1.2681145668029785,False,,0.0,0.0,,,1.2762699127197266,2026-07-22 04:26:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,8,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 8), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 9), (0, 7), (6, 8), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (1, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea10a4b1,7,15,1,50.0,False,False,"[1, 1, 1]",7.500000000000016,,,,,,,,,,,5.99823061910077,,0.7997640825467677,,,,2.0126612186431885,2.0126612186431885,False,,0.0,0.0,,,2.0196170806884766,2026-07-22 04:26:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,7,"[(1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
723aae3d,7,15,2,25.0,False,False,"[1, 1, 1]",7.500000000000016,,,,,,,,,,,5.987318876036251,,0.7983091834714984,,,,2.816471576690674,2.816471576690674,False,,0.0,0.0,,,2.823932409286499,2026-07-22 04:26:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,7,"[(1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c819436,10,24,1,25.0,False,False,"[1, 1, 1]",12.000000000000028,,,,,,,,,,,7.965316793850563,,0.6637763994875453,,,,1.8421204090118408,1.8421204090118408,False,,0.0,0.0,,,1.848797082901001,2026-07-22 04:26:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,8,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 8), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 9), (0, 7), (6, 8), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (1, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
