run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
1817ce04,9,8,2,50.0,False,False,"[1, 1, 1]",5.589896130793446,,,,,,,,"[3.056449271667939, 3.066560430503919, 3.0760442201595173, 3.0846327630136146, 3.092487348864473, 3.099547057227309, 3.105787884634615, 3.11129562915147, 3.116259886229389, 3.1208919919921843, 3.125410353636796, 3.1300480210406723, 3.1350277810941205, 3.140523865268764, 3.1466398610068795, 3.1534251609928607, 3.1609110568672802, 3.16913522778265, 3.178141762399729, 3.1879722033885076, 3.198665126378763, 3.2102601722211364, 3.2227974319201826, 3.2363098394620233, 3.2508145248911577, 3.2663110985630595, 3.2827865109375196, 3.300217585378402, 3.318567223761118, 3.3377805175688304, 3.3577855962862206, 3.378497503725004, 3.3998211316874016, 3.421651598290528, 3.4438734632585923, 3.466362307819653, 3.488989164677203, 3.5116242756286393, 3.534138794619117, 3.55640687002537, 3.5783103813328956, 3.5997450946013103, 3.6206249178295953, 3.6408840085718577, 3.6604789805968876, 3.6793917550126403, 3.6976301323057243, 3.7152243227048807, 3.7322219397563408, 3.748683246944172, 3.76467496189812]",50,,,,,3.76467496189812,,0.673478517992382,,,,21.353381633758545,21.353381633758545,False,,0.0,0.0,,,21.385063409805298,2026-08-18 21:16:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36100101,361,"[(2, 7), (5, 6), (3, 4), (4, 8), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6d06e909,9,8,2,50.0,False,False,"[1, 1, 1]",5.593148553687507,,,,,,,,"[2.957524375102982, 3.01846199092304, 3.0772836520078446, 3.133647028908562, 3.1872184165282285, 3.2376800668291392, 3.2847391097707157, 3.3281375917887233, 3.3676636105107765, 3.403162948721767, 3.434550709646851, 3.461822022779595, 3.4850602908969486, 3.5044415741756634, 3.520233286571491, 3.5327859427041415, 3.542517228173292, 3.5498893256837913, 3.555381513915007, 3.559461467227261, 3.562558608602479, 3.56504307185932, 3.5672119021861017, 3.56928335081813, 3.5713983243253105, 3.5736276818976624, 3.575983573643958, 3.578432774785521, 3.580910841159227, 3.5833357308942317, 3.5856202607377488, 3.587682578946672, 3.5894547502958014, 3.590888838957936, 3.591960585990148, 3.592670624919589, 3.593043404404819, 3.593124085246031, 3.592973719817794, 3.592663251377904, 3.592267017377074, 3.591856470374058, 3.591494457989713, 3.591230862575749, 3.5910998838879564, 3.5911187959209045, 3.5912886020281456, 3.591595892791217, 3.5920158927485253, 3.5925161250026254, 3.5930603560172036]",50,,,,,3.5930603560172036,,0.6424038842394656,,,,21.422839641571045,21.422839641571045,False,,0.0,0.0,,,21.44478964805603,2026-08-18 21:16:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35900101,359,"[(2, 7), (3, 5), (4, 6), (5, 6), (7, 8), (4, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3972259a,9,8,2,50.0,False,False,"[1, 1, 1]",5.386772917449568,,,,,,,,"[2.6227151417807697, 2.637630210972289, 2.6519370636291906, 2.665610803458699, 2.6786630988210995, 2.6911558969909626, 2.7031894597901736, 2.714865591209671, 2.726260433241473, 2.7374147400530116, 2.7483347935504563, 2.759005198564226, 2.76940447297534, 2.779516091344028, 2.7893335970903093, 2.7988603412206214, 2.808104469790119, 2.817072224708303, 2.825763784275791, 2.8341737342265683, 2.8422949339465786, 2.850123695483781, 2.85766379394728, 2.864928570249977, 2.871940036599501, 2.8787255284084483, 2.8853136432785487, 2.891731045060446, 2.8980016836293374, 2.904148229456777, 2.910194598137331, 2.916167875737791, 2.9220989640562767, 2.9280212202683593, 2.9339680884637827, 2.9399705340971036, 2.9460557982872406, 2.952247276948276, 2.9585652560273856, 2.9650272006606397, 2.971646852020178, 2.9784326129893905, 2.9853856982206004, 2.9924997122298618, 2.999761287732139, 3.0071516088317227, 3.014648088223834, 3.0222252243205614, 3.0298544399563503, 3.0375031963258836, 3.045134240378339]",50,,,,,3.045134240378339,,0.5652984239439768,,,,21.731182098388672,21.731182098388672,False,,0.0,0.0,,,21.763324975967407,2026-08-18 21:16:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36000101,360,"[(2, 7), (4, 7), (0, 8), (5, 6), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be92a89d,9,8,2,50.0,False,False,"[1, 1, 1]",4.942716035320278,,,,,,,,"[2.9496442733702812, 2.9782171600136382, 3.0061242385947597, 3.0332837840849476, 3.059616793675114, 3.085048554729089, 3.1095105573739033, 3.132942724951877, 3.1552957615644894, 3.176533914263043, 3.1966378582757518, 3.2156073362419875, 3.233463412631578, 3.2502495185850204, 3.266030938233209, 3.2808922656727666, 3.2949325827576255, 3.3082589598350864, 3.320979096404239, 3.3331945502759224, 3.344995107302599, 3.3564553296389814, 3.367632476822847, 3.3785663202268603, 3.3892798015402157, 3.399780481904783, 3.4100622845022914, 3.4201079993667145, 3.4298916200804506, 3.439380989627615, 3.4485401891498793, 3.457331941784639, 3.465719890393784, 3.473670509901748, 3.481155167226981, 3.488151695951438, 3.4946457273577414, 3.5006316847142616, 3.50611327191606, 3.511103522950414, 3.515624290417151, 3.5197052034490475, 3.523382192710429, 3.5266955704496983, 3.5296880215701423, 3.5324025667847616, 3.534880681289294, 3.5371607230841398, 3.539276823790808, 3.541258122237834, 3.5431286117595753]",50,,,,,3.5431286117595753,,0.716838391370381,,,,21.193699598312378,21.193699598312378,False,,0.0,0.0,,,21.23077702522278,2026-08-18 21:16:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36300101,363,"[(3, 8), (5, 7), (6, 8), (1, 8), (2, 8), (4, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6f2377b,9,8,1,50.0,False,False,"[1, 1, 1]",5.204540234284705,,,,,,,,"[3.0622412889220256, 3.0786924310263064, 3.0941876837944795, 3.1086691301300275, 3.122085292330715, 3.1343942608859883, 3.1455674734624237, 3.1555942960416417, 3.1644866437071184, 3.17228256136434, 3.179047110335217, 3.184868942156786, 3.1898518345336697, 3.1941032443467856, 3.197723439446942, 3.200798623246357, 3.2033991550572325, 3.2055817288773287, 3.207393190165268, 3.2088741039742494, 3.21006150713902, 3.2109905335306492, 3.2116952998942248, 3.212209542159805, 3.21256686150118, 3.212800672968695, 3.21294367692226, 3.2130266754983055, 3.2130769463103395, 3.213116486316975, 3.2131606680426508, 3.2132177195014475, 3.213289189165963, 3.2133713379732836, 3.2134571395793636, 3.213538380227178, 3.213607718723212, 3.213660198082173, 3.2136941678422786, 3.213711532874434, 3.2137173525599096, 3.213718949562359, 3.213724638027312, 3.213742346789945, 3.2137783731176546, 3.213836489293171, 3.213917413685375, 3.2140189219542616, 3.214136265022972, 3.2142629922554242, 3.2143918839078722]",50,,,,,3.2143918839078722,,0.6176130338532483,,,,7.449651718139648,7.449651718139648,False,,0.0,0.0,,,7.4793102741241455,2026-08-18 21:16:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36400001,364,"[(3, 8), (5, 7), (4, 6), (1, 8), (7, 8), (2, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03087efb,9,8,1,50.0,False,False,"[1, 1, 1]",5.2173557193359485,,,,,,,,"[3.487981997623713, 3.5188885033347432, 3.548857654398271, 3.577811150778489, 3.605672135719307, 3.632366196035588, 3.6578224012295038, 3.6819744547910696, 3.704762053632375, 3.7261321943795958, 3.7460407452846476, 3.764454013966398, 3.7813502906034433, 3.796721447853446, 3.8105743335569615, 3.8229319228537215, 3.8338340326364624, 3.8433375435849553, 3.851515916989021, 3.8584578400447445, 3.864264991939071, 3.8690490599064677, 3.872927965943065, 3.8760219034596615, 3.87844918780349, 3.88032259341894, 3.8817462395293143, 3.882813347576625, 3.8836049139071274, 3.8841891868829106, 3.8846219990395294, 3.8849475446170363, 3.8851995780436064, 3.885402904245176, 3.8855748846895612, 3.885727016519931, 3.8858663921373666, 3.8859970528004957, 3.886121080630817, 3.8862395653190256, 3.8863532706064374, 3.886463087293137, 3.8865702794233914, 3.8866765320085643, 3.8867838108974975, 3.8868941846127933, 3.8870095451098403, 3.887131387204863, 3.8872605666698457, 3.887397171033346, 3.8875404519047065]",50,,,,,3.8875404519047065,,0.7451170019895639,,,,7.224656581878662,7.224656581878662,False,,0.0,0.0,,,7.2427403926849365,2026-08-18 21:16:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36500001,365,"[(4, 7), (6, 8), (1, 8), (5, 6), (2, 8), (3, 7), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14c1d01e,9,8,3,50.0,False,False,"[1, 1, 1]",5.593148553687507,,,,,,,,"[2.8069065625267755, 2.8367142439184345, 2.865980608817209, 2.894633970356698, 2.9227810601142163, 2.9506841881724073, 2.9784339587014785, 3.0059980529454933, 3.0333233545774974, 3.060356006471524, 3.087046833672979, 3.1133517956930024, 3.139232818674377, 3.164657336223381, 3.1895936473912907, 3.2140017806240753, 3.2378253247948123, 3.260989473000898, 3.2834047132476982, 3.3049724797625895, 3.3255902727233524, 3.345155770951519, 3.363570112382987, 3.38074078168063, 3.3965848759073367, 3.4110323653366805, 3.424029721668762, 3.4355434260970212, 3.4455634073658423, 3.454106201148008, 3.4612176872474523, 3.466974623023737, 3.471484460211023, 3.474882564201455, 3.4773265641631124, 3.4789876251991805, 3.480039840401483, 3.480649372441475, 3.4809650902293363, 3.4811120326879004, 3.481188489837237, 3.4812661203803628, 3.4813925801847216, 3.4815954878453605, 3.4818869755038566, 3.4822683654134723, 3.4827345969435894, 3.483278293536754, 3.4838931879494965, 3.484576803072753, 3.48533238613571]",50,,,,,3.48533238613571,,0.6231431818198115,,,,41.55006790161133,41.55006790161133,False,,0.0,0.0,,,41.572718381881714,2026-08-18 21:16:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35900201,359,"[(2, 7), (3, 5), (4, 6), (5, 6), (7, 8), (4, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f1a6e78,9,8,3,50.0,False,False,"[1, 1, 1]",5.642796783264681,,,,,,,,"[3.536883565633919, 3.5754972065923645, 3.6127863603390677, 3.648642862385427, 3.6830040022619843, 3.7158719881186397, 3.747314590198043, 3.777427171345804, 3.8062768586862674, 3.8338688340886793, 3.860144351123317, 3.8850025005280795, 3.9083313422601185, 3.9300358593973175, 3.950054197437289, 3.9683603778475, 3.984959358895159, 3.9998804526117846, 4.013172757839132, 4.024901826654672, 4.035147235387629, 4.044001595754316, 4.051570907874721, 4.057975185739337, 4.063347487393852, 4.0678294763519585, 4.0715646503965965, 4.074692083970314, 4.077343163045894, 4.079640837520077, 4.081699336747817, 4.083622829341541, 4.08550211748653, 4.087410685747947, 4.089401442487626, 4.091505672844389, 4.093735214637203, 4.096086757004812, 4.098546874387431, 4.10109650736942, 4.103713660649186, 4.106374282539367, 4.109052816942721, 4.111722780942585, 4.114358292218433, 4.1169358252833455, 4.119435999756226, 4.121844682621573, 4.124153384893116, 4.1263591048483415, 4.128463900338116]",50,,,,,4.128463900338116,,0.7316343400106575,,,,41.745962619781494,41.745962619781494,False,,0.0,0.0,,,41.781208515167236,2026-08-18 21:16:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36200201,362,"[(4, 7), (0, 8), (5, 7), (6, 8), (2, 5), (4, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1720c994,9,8,3,50.0,False,False,"[1, 1, 1]",5.589896130793446,,,,,,,,"[3.2158117244103397, 3.2496769149030573, 3.2809096113848053, 3.3097666968218133, 3.337054867337401, 3.363344059399919, 3.3886467416138566, 3.412763800404255, 3.435477175218506, 3.456598464761489, 3.4759899798024017, 3.4935928844909503, 3.5094555554652005, 3.52373637945752, 3.536663984086045, 3.548484271306269, 3.5594273095786897, 3.569692714023069, 3.5794422786789046, 3.5887972232585215, 3.5978399187562933, 3.6066203484739385, 3.6151652421997165, 3.62348720555754, 3.6315906872899615, 3.6394733055501254, 3.6471235493118783, 3.654517803784906, 3.6616198700808877, 3.668385676593995, 3.674773088963792, 3.6807548065486566, 3.6863300187050085, 3.6915306283891547, 3.6964180795816013, 3.7010707447505293, 3.7055665114953444, 3.7099679662313414, 3.714315681146663, 3.7186302551753023, 3.7229202065880114, 3.7271900195987193, 3.7314448223376493, 3.7356900634838635, 3.7399283997579595, 3.7441567125731963, 3.7483666422420403, 3.7525484952955996, 3.756696544279022, 3.760812306326642, 3.764904162000517]",50,,,,,3.764904162000517,,0.6735195205614878,,,,41.91492009162903,41.91492009162903,False,,0.0,0.0,,,41.945658922195435,2026-08-18 21:16:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36100201,361,"[(2, 7), (5, 6), (3, 4), (4, 8), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2d2a3172,9,8,3,50.0,False,False,"[1, 1, 1]",5.386772917449568,,,,,,,,"[2.7273494448230875, 2.7702000476258366, 2.813236060900626, 2.856406130016997, 2.899665588787026, 2.942975292947386, 2.9863005666050735, 3.0296094866912187, 3.0728709815925566, 3.116052337261439, 3.1591164725778023, 3.2020188803872256, 3.244704619020229, 3.287105819751224, 3.329140070998208, 3.3707095094610255, 3.4117014855138894, 3.451990035774961, 3.4914385226117592, 3.529902613286047, 3.567234143814624, 3.60328495461798, 3.6379110239901555, 3.67097668191364, 3.7023586324605238, 3.7319498206929107, 3.7596629864202207, 3.78543382990456, 3.8092234799353726, 3.8310199947420442, 3.850839150740135, 3.8687241166293957, 3.8847444042925074, 3.898993435618489, 3.9115858596308435, 3.922653830256678, 3.9323429193479633, 3.9408076453718097, 3.948206684076113, 3.9546978906409493, 3.9604334947103377, 3.9655554739304995, 3.970191605206805, 3.974452242294804, 3.9784285489835254, 3.9821918490828576, 3.9857946157652755, 3.98927243691025, 3.992647405620625, 3.9959319283390826, 3.9991329125428337]",50,,,,,3.9991329125428337,,0.7423986445740636,,,,41.92702627182007,41.92702627182007,False,,0.0,0.0,,,41.955302476882935,2026-08-18 21:16:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36000201,360,"[(2, 7), (4, 7), (0, 8), (5, 6), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b84a3fdd,9,8,2,50.0,False,False,"[1, 1, 1]",5.204540234284705,,,,,,,,"[2.7330380383688517, 2.754533973449485, 2.775097672874139, 2.7946911568847934, 2.8132901827070347, 2.8308886207656565, 2.8475039942080307, 2.8631844523738827, 2.8780156968899164, 2.892124056729156, 2.905671020477708, 2.9188361070375852, 2.9317933802941996, 2.9446913322904744, 2.9576447160985406, 2.9707366190662, 2.984025468385285, 2.997551821372019, 3.0113428588353024, 3.02541438547557, 3.039771114507292, 3.0544057529583295, 3.069297964421801, 3.0844132156205872, 3.099702422953593, 3.1151022019417174, 3.130535770976388, 3.1459146861223997, 3.1611412899686138, 3.176111499394363, 3.1907185455154097, 3.2048566448338414, 3.2184251649322886, 3.2313326390389028, 3.2435005331079916, 3.2548668683890956, 3.265388830406407, 3.2750445706334865, 3.2838338917901173, 3.291777808597038, 3.298916925468653, 3.3053087776240013, 3.3110242078165464, 3.316143568803937, 3.3207522376331395, 3.3249365713003107, 3.328780167089466, 3.3323604598233594, 3.3357462500210477, 3.3389958739724883, 3.3421562897921393]",50,,,,,3.3421562897921393,,0.6421616779472307,,,,21.64677858352661,21.64677858352661,False,,0.0,0.0,,,21.683855295181274,2026-08-18 21:16:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36400101,364,"[(3, 8), (5, 7), (4, 6), (1, 8), (7, 8), (2, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a4494b9,9,8,1,50.0,False,False,"[1, 1, 1]",5.257282401829493,,,,,,,,"[3.0169605928630747, 3.019548967210394, 3.022112264724404, 3.024637539673205, 3.0271155607593228, 3.0295429873766415, 3.0319247028454095, 3.0342750892795927, 3.0366168542414687, 3.038976035619844, 3.0413742241620905, 3.0438214324114377, 3.0463133769485635, 3.0488340488361616, 3.0513616326498214, 3.053875157754205, 3.056359620512786, 3.0588084463972227, 3.0612228957575365, 3.0636089049744584, 3.0659727057282056, 3.068317273970158, 3.070640702717546, 3.07293683372596, 3.075197287823526, 3.077413917260307, 3.0795810245325526, 3.081696278903277, 3.0837602388890106, 3.0857745944043486, 3.0877397678781286, 3.0896531673262944, 3.091508985223415, 3.0932994254884467, 3.095016954183232, 3.0966563517685644, 3.0982157636805594, 3.0996963367164194, 3.1011008260395987, 3.1024319047648103, 3.1036911513134737, 3.104878881338731, 3.1059949208466655, 3.1070396100877473, 3.1080144541900774, 3.1089219793082026, 3.1097651027121236, 3.110546173072744, 3.1112666491176784, 3.111927275433545, 3.112528863548849]",50,,,,,3.112528863548849,,0.5920414057395345,,,,7.291477918624878,7.291477918624878,False,,0.0,0.0,,,7.309705495834351,2026-08-18 21:16:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36600001,366,"[(4, 7), (3, 8), (5, 7), (1, 8), (0, 6), (7, 8), (2, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03459dd0,9,8,3,50.0,False,False,"[1, 1, 1]",4.942716035320278,,,,,,,,"[2.961747246767666, 2.98749770144556, 3.012625510383933, 3.0370700800894372, 3.060796418099223, 3.0838265168462646, 3.1062312029793038, 3.128049256251513, 3.147603928787799, 3.166438371845837, 3.1848895146007226, 3.202906050477598, 3.220353911520689, 3.2370604558096416, 3.252850836600521, 3.2675902244204846, 3.281227604445209, 3.293830463544671, 3.305598177672766, 3.3168410767939465, 3.327922156402853, 3.33918085447404, 3.350873336992606, 3.363149149138093, 3.376059583243623, 3.389581707159696, 3.403649637770368, 3.4181801507278444, 3.4330836895403003, 3.4482630024981513, 3.463613019900816, 3.4790270020973497, 3.4944048445467493, 3.509659909164792, 3.5247231341700025, 3.5395445898086204, 3.554092948518257, 3.5683528263114086, 3.58232025522544, 3.5959972235934394, 3.6093864947273024, 3.622487129561223, 3.635292172995131, 3.6477877710713518, 3.6599547197044218, 3.6717713994943324, 3.68321750344376, 3.6942768153177985, 3.704938250521227, 3.715195918028682, 3.7250478670257325]",50,,,,,3.7250478670257325,,0.7536439156946949,,,,42.10226917266846,42.10226917266846,False,,0.0,0.0,,,42.12464785575867,2026-08-18 21:16:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36300201,363,"[(3, 8), (5, 7), (6, 8), (1, 8), (2, 8), (4, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ef044f3,9,8,2,50.0,False,False,"[1, 1, 1]",5.2173557193359485,,,,,,,,"[3.2779295541977573, 3.307775354400675, 3.336544977549361, 3.3641369684766658, 3.3904574793776634, 3.4154230671729717, 3.438964055051346, 3.4610275953649148, 3.4815809579446064, 3.5006140226154856, 3.518140528249358, 3.5341981918041117, 3.5488472945851046, 3.5621687615681608, 3.5742623631925237, 3.585245438771946, 3.5952518292195683, 3.604429692784368, 3.6129374831724483, 3.620937473636673, 3.6285881923171144, 3.6360366348436695, 3.6434119411804016, 3.6508206945443282, 3.6583442775584065, 3.666037297979691, 3.673927516533114, 3.682016750006231, 3.690283720242199, 3.6986881284753617, 3.7071763129973867, 3.7156876659587237, 3.7241610967670713, 3.7325409239236453, 3.7407811832598896, 3.748848031584496, 3.756719995644849, 3.7643863737551264, 3.7718445376895517, 3.779096890957313, 3.786148413435236, 3.7930050312339243, 3.7996730879817133, 3.8061595673135664, 3.812472596076723, 3.818621755283915, 3.824617750293027, 3.8304715372690006, 3.8361929359640237, 3.8417890418682754, 3.8472629823458986]",50,,,,,3.8472629823458986,,0.7373971010041784,,,,21.719562292099,21.719562292099,False,,0.0,0.0,,,21.741254329681396,2026-08-18 21:16:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36500101,365,"[(4, 7), (6, 8), (1, 8), (5, 6), (2, 8), (3, 7), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
