run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
1bb71a53,6,9,2,50.0,False,False,"[1, 1, 1]",5.999999999999998,,,,,,,,"[2.1414377683725645, 2.1754577502007835, 2.2093701143241273, 2.243074574609321, 2.276479460923755, 2.3095024815586083, 2.3420713176845953, 2.374124179828637, 2.405610026631296, 2.436488542810707, 2.4667299340452056, 2.4963143013879474, 2.525230810062197, 2.5534764662086182, 2.581054752323894, 2.6079741041454847, 2.6342462093549615, 2.6598843234004756, 2.6849016334957088, 2.70930980561717, 2.733117608490867, 2.7563299576236986, 2.778947129307246, 2.8009644913312397, 2.8223723189186978, 2.8431560686398747, 2.863296837763524, 2.8827721532380317, 2.901556900380421, 2.9196243476928556, 2.9369471560080362, 2.9534985833141776, 2.9692535630554353, 2.9841896744715246, 2.9982879857274023, 3.0115338676399914, 3.0239175587396314, 3.0354346370184113, 3.046086293328642, 3.055879422128093, 3.064826667633893, 3.0729463130609984, 3.080262034195448, 3.0868025448714107, 3.092601235361524, 3.09769570386758, 3.102127173211182, 3.1059399683286877, 3.1091808842265465, 3.1118984948039876, 3.1141424703646887]",50,,,,,3.1141424703646887,,0.5190237450607816,,,,3.1737072467803955,3.1737072467803955,False,,0.0,0.0,,,3.2737245559692383,2026-08-25 08:27:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,True,True,True,3,False,False,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6fd82590,10,15,5,50.0,False,False,"[1, 1, 1]",8.907724921400767,,,,,,,,"[3.775708461624233, 3.8089855754232285, 3.8425640893934605, 3.8760746255509213, 3.9091318924674314, 3.941402211708327, 3.9726979165796523, 4.002982272361685, 4.0322572087794635, 4.060488138841042, 4.087610105924626, 4.113553672578694, 4.138274866878187, 4.1617820156225624, 4.184152723004628, 4.20553970315248, 4.226161252483556, 4.246275784414718, 4.266148419849644, 4.2860258794442085, 4.306127011649376, 4.326639251509347, 4.347714776868927, 4.369466926772289, 4.391971412715782, 4.415276631294073, 4.439428234116969, 4.464512882798973, 4.490719947689874, 4.518395904993936, 4.548060559282026, 4.580374063910475, 4.616077470658908, 4.655931471206632, 4.700660850555692, 4.750887411605827, 4.807037059027801, 4.869237831365619, 4.937238031689817, 5.010366580943383, 5.0875542966163625, 5.1674412278184505, 5.248594681194717, 5.329830996129348, 5.410555108313784, 5.49093764482642, 5.571773599739679, 5.654050817684574, 5.738427023408552, 5.824858662056272, 5.912535296143996]",50,,,,,5.912535296143996,,0.6637536911292756,,,,27.22924566268921,27.22924566268921,False,,0.0,0.0,,,27.340929985046387,2026-08-25 08:27:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,176,"[(8, 9), (0, 1), (2, 3), (1, 6), (3, 8), (5, 7), (2, 9), (0, 3), (4, 6), (4, 5), (5, 9), (4, 8), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14bf44de,10,20,4,50.0,False,False,"[1, 1, 1]",9.966962559826932,,,,,,,,"[4.728539692645121, 4.7813594450211765, 4.829681862372945, 4.873290629952666, 4.912355528853602, 4.947561218646275, 4.97980346264955, 5.0098075750638, 5.03814441746006, 5.065299698411708, 5.0916712804246815, 5.117561281708988, 5.143191524668141, 5.168732868207711, 5.194333982159127, 5.220143813931995, 5.24632351775413, 5.273045559462038, 5.300480360683702, 5.328779377567962, 5.358064544953142, 5.38842541616263, 5.4199230570133645, 5.452596570339676, 5.486468924755665, 5.521550598186305, 5.5578401275289915, 5.595319739786716, 5.633944952783348, 5.673632595235514, 5.714252513117228, 5.755627799218031, 5.797542887435456, 5.839759731360612, 5.882038692153614, 5.924162507235472, 5.9659599962782535, 6.007322911048487, 6.0482095883879445, 6.088632629843293, 6.128632329623266, 6.168250607235484, 6.207510875459786, 6.24640931456262, 6.284911906262769, 6.322953420103189, 6.360439319671879, 6.397246838566488, 6.433229335829331, 6.468222623821492, 6.50205474960233]",50,,,,,6.50205474960233,,0.6523607077455734,,,,20.282601356506348,20.282601356506348,False,,0.0,0.0,,,20.40491557121277,2026-08-25 08:27:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,285,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea42ed2c,10,40,4,50.0,False,False,"[1, 1, 1]",15.00000000000002,,,,,,,,"[8.996403527124185, 9.121380255076208, 9.243935876683546, 9.361348683405515, 9.471891875693432, 9.574718072681048, 9.669316631533299, 9.75536041047179, 9.832863905752006, 9.902245091041012, 9.964255688723224, 10.019849173773506, 10.070039669357769, 10.115780195248862, 10.15788409232705, 10.196989499313275, 10.233562759640108, 10.267924286750793, 10.300288028416489, 10.330800041931747, 10.359574303619153, 10.386716988082187, 10.412342757110185, 10.436581429215897, 10.459576174311117, 10.481477102310924, 10.502431787401182, 10.522575616856301, 10.542024299390008, 10.56086852932426, 10.579172280439673, 10.596974238492649, 10.614292850016271, 10.63113288599782, 10.647491205763583, 10.663363346188644, 10.678749039347325, 10.693655919240546, 10.708099917294922, 10.72210569073401, 10.735705184125592, 10.74893429603815, 10.761829285904259, 10.774422547009989, 10.786740186440296, 10.798799417388082, 10.810606340329217, 10.822158297914553, 10.833447454137323, 10.844465298663733, 10.855209086289474]",50,,,,,10.855209086289474,,0.7236806057526306,,,,29.350411891937256,29.350411891937256,False,,0.0,0.0,,,29.45973777770996,2026-08-25 08:27:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30b3806b,10,30,3,50.0,False,False,"[1, 1, 1]",12.589454172900135,,,,,,,,"[5.668529288074754, 5.78295952272028, 5.886925579538989, 5.980607747728045, 6.065286548586468, 6.142862855921553, 6.215212995995813, 6.283843646694101, 6.34970518132109, 6.41329419308889, 6.4748454170662955, 6.534466920696548, 6.592222133591595, 6.648174004379497, 6.702404246522693, 6.755013427959291, 6.8061077522910995, 6.855784651878882, 6.9041245265240505, 6.951191888617064, 6.9970467480272225, 7.041757724674504, 7.085414833149715, 7.128136203191523, 7.170067167856835, 7.211372083231966, 7.252221446322662, 7.292775842306166, 7.33316980446265, 7.373497114734098, 7.413796071225855, 7.454035552416962, 7.494106729060109, 7.533820712281903, 7.572917074432005, 7.611085513282536, 7.647997284667946, 7.6833430871460235, 7.716869999890154, 7.7484100586001095, 7.777893067474109, 7.805343579838618, 7.830861442533032, 7.854595094547379, 7.8767145994304855, 7.897389615393618, 7.916778168373571, 7.935021741390536, 7.952249833305108, 7.968586636159258, 7.984159903953094]",50,,,,,7.984159903953094,,0.634194286289208,,,,15.068922519683838,15.068922519683838,False,,0.0,0.0,,,15.218754291534424,2026-08-25 08:27:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,True,True,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,45,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (4, 5), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
706f2cd3,6,9,3,50.0,False,False,"[1, 1, 1]",5.999999999999998,,,,,,,,"[1.3976046775072806, 1.494814515212652, 1.591965483108852, 1.6877861218381534, 1.7811549138849387, 1.8712153524686252, 1.9575449865787726, 2.0402657631261625, 2.119842447475035, 2.196665350010278, 2.270855088412642, 2.342296179661197, 2.410719484586874, 2.4757866239696247, 2.5371640435452996, 2.5945551067298807, 2.647704213724098, 2.6964238817776964, 2.7406433818878044, 2.7804531656353664, 2.8161314254359024, 2.8481418076156437, 2.877093603748377, 2.9036686489159926, 2.928539541542893, 2.952307881155784, 2.9754752977463337, 2.998442087218247, 3.021519988230974, 3.0449491451349022, 3.068912541489424, 3.0935466307644184, 3.1189476474755065, 3.14517573384098, 3.1722589904667164, 3.200200142249602, 3.2289859669890193, 3.258598425166889, 3.289025200831314, 3.3202649186837934, 3.352324171489771, 3.3852051586994887, 3.4188877221658966, 3.4533127458701443, 3.4883728092052344, 3.5239128007658405, 3.5597389469229896, 3.595632548854729, 3.631365842675724, 3.6667176741177974, 3.7014875978912167]",50,,,,,3.7014875978912167,,0.6169145996485363,,,,5.452266693115234,5.452266693115234,False,,0.0,0.0,,,5.560568571090698,2026-08-25 08:27:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,True,True,True,3,False,False,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5590964a,10,20,3,50.0,False,False,"[1, 1, 1]",10.550524560405549,,,,,,,,"[3.8437441663488103, 3.9568807759998816, 4.067222183708829, 4.173748582376038, 4.275590932555694, 4.372061520889395, 4.462671833183883, 4.547132706093695, 4.625338679955139, 4.6973431082467805, 4.763333887255452, 4.823612536688656, 4.878575347343735, 4.928692933216417, 4.974487263926781, 5.01650803959234, 5.0553104968152285, 5.091436460781355, 5.12539896040757, 5.157670855206018, 5.188676075368973, 5.218782973010093, 5.248300635487316, 5.277478359953511, 5.30650818838463, 5.335530012554843, 5.364639022998918, 5.393892635480456, 5.423317324526765, 5.452914533171964, 5.482666225978015, 5.512539426456127, 5.5424907732205195, 5.57247101889902, 5.602428477412859, 5.632312945856842, 5.662078925086588, 5.691687854362396, 5.721109681370329, 5.750323117731642, 5.779314849889688, 5.808077482525394, 5.836607093252968, 5.864899179934007, 5.892946136355805, 5.920735058269766, 5.948246478827549, 5.975454130347707, 6.00232628572115, 6.028827044090664, 6.054918570967486]",50,,,,,6.054918570967486,,0.5738973959352351,,,,11.938133001327515,11.938133001327515,False,,0.0,0.0,,,12.082231521606445,2026-08-25 08:27:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,286,"[(2, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cecfd84a,10,20,1,50.0,False,False,"[1, 1, 1]",11.368882113605087,,,,,,,,"[2.237541187441231, 2.3309684751829867, 2.4259719403183473, 2.522388827499847, 2.6200488253523004, 2.71877395287768, 2.8183785733297126, 2.918669759857155, 3.0194481330788285, 3.1205090474632087, 3.221644483121203, 3.3226454789486684, 3.4233054408089396, 3.523424246857154, 3.6228127897682114, 3.7212975111845092, 3.8187237535824625, 3.9149561611707626, 4.0098749344030455, 4.103368505111395, 4.195324533175765, 4.285622883512786, 4.374132159779437, 4.460711070507281, 4.545212295126191, 4.627488436627685, 4.707397906621715, 4.784810620700846, 4.859613032630457, 4.931712358939514, 5.001040400733632, 5.067555547931034, 5.13124385223968, 5.192117119397495, 5.250208792600005, 5.30556796504006, 5.358252848954388, 5.408325119242773, 5.455846781685226, 5.500879830050831, 5.54348750222363, 5.583737315036549, 5.62170409786756, 5.657472569241661, 5.69113829599157, 5.722807878861491, 5.752596862508548, 5.780626274003813, 5.80701850711774, 5.831893374236808, 5.855364782269599]",50,,,,,5.855364782269599,,0.5150343475953992,,,,2.414090156555176,2.414090156555176,False,,0.0,0.0,,,2.5492935180664062,2026-08-25 08:27:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,305,"[(3, 5), (2, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5b03a545,6,9,4,50.0,False,False,"[1, 1, 1]",5.999999999999998,,,,,,,,"[1.9973909194249118, 2.0260450995366597, 2.0550071599205495, 2.0841884213011954, 2.113834340217555, 2.1443088984439362, 2.175711237683955, 2.208000247545189, 2.241123803774666, 2.2750178916753776, 2.309568890274363, 2.344587570603229, 2.379793198210752, 2.4148234379905054, 2.44927084644378, 2.4827218825732675, 2.5147901043764684, 2.545146833278685, 2.573551048007935, 2.5998772801061762, 2.6241376646911534, 2.646491535683744, 2.667235026915075, 2.6867673629613407, 2.705537993470351, 2.7239880761157655, 2.7425011203893295, 2.761371621739279, 2.7807927893594973, 2.800859652767106, 2.8215836994549437, 2.842913789139832, 2.8647589627209746, 2.88700900440546, 2.9095482417311858, 2.93226222847339, 2.955037886225219, 2.977759601127252, 3.0003026007092664, 3.022524414390637, 3.0442557478818797, 3.0652953788394015, 3.0854149653559513, 3.1043795354799326, 3.121983935368407, 3.138096555093651, 3.1526940668787153, 3.1658709763769957, 3.177816891032716, 3.1887746253082425, 3.198997937258542]",50,,,,,3.198997937258542,,0.5331663228764238,,,,8.849340438842773,8.849340438842773,False,,0.0,0.0,,,8.952959299087524,2026-08-25 08:27:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,True,True,True,3,False,False,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1933a0be,10,30,5,50.0,False,False,"[1, 1, 1]",13.681280007194044,,,,,,,,"[7.280297735489714, 7.325524428056077, 7.369506699430039, 7.410986396044459, 7.449076898479792, 7.483721908093545, 7.514961763743364, 7.542741095307053, 7.567175363428693, 7.588658014782511, 7.607733991332082, 7.6248968271918915, 7.6405314424736295, 7.654912158777127, 7.668183539004513, 7.680352086179679, 7.691323942989825, 7.701008852416329, 7.709471893172582, 7.717025531995136, 7.724108928767969, 7.731039031728246, 7.7379040007034225, 7.744626868730108, 7.751059753693378, 7.757058372500188, 7.762534352792384, 7.767492940858672, 7.772052099139023, 7.776429217880857, 7.780889525226594, 7.785665073425815, 7.79088279415031, 7.796530711851652, 7.802472179682741, 7.808489839339483, 7.814346427476012, 7.819848473956237, 7.824895792520232, 7.829499133160995, 7.833749380685891, 7.837752629204027, 7.841571221055938, 7.845200956378741, 7.848593867564199, 7.8517059196810735, 7.854544235022091, 7.857183057726623, 7.859736694621231, 7.862307782401005, 7.864948030679582]",50,,,,,7.864948030679582,,0.5748693124140393,,,,37.82699632644653,37.82699632644653,False,,0.0,0.0,,,37.9366934299469,2026-08-25 08:27:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,379,"[(2, 3), (3, 8), (2, 6), (2, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee15391a,10,20,2,50.0,False,False,"[1, 1, 1]",11.368882113605087,,,,,,,,"[5.030435878574296, 5.089808201075214, 5.147053340004633, 5.202114657848338, 5.254970705796507, 5.305639222001466, 5.354182394787835, 5.4007109967975095, 5.445387136273565, 5.488423825334286, 5.5300801333626355, 5.570650444861102, 5.610446729894068, 5.649776803296281, 5.688920804397096, 5.728111555684382, 5.767520762797118, 5.807253937803323, 5.847352894392014, 5.887801171209776, 5.928532598879294, 5.9694393730099495, 6.010379882984995, 6.051186597451764, 6.091672754817824, 6.131639183002326, 6.170882146971969, 6.209201117769049, 6.246407203248201, 6.282331507139428, 6.3168309503982645, 6.349790120228184, 6.381117308346198, 6.410737969457135, 6.43859048792453, 6.464625104614613, 6.488806036549241, 6.511114306056616, 6.531549431201921, 6.5501307476100825, 6.566897012918236, 6.581905484009507, 6.595230159891559, 6.606959708757492, 6.6171948937350535, 6.626046046243765, 6.633630326348713, 6.640069029089019, 6.645485147842646, 6.650000802168762, 6.653734969471045]",50,,,,,6.653734969471045,,0.5852585067716158,,,,6.046953916549683,6.046953916549683,False,,0.0,0.0,,,6.184797525405884,2026-08-25 08:27:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,305,"[(3, 5), (2, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d47a6c4,10,30,4,50.0,False,False,"[1, 1, 1]",12.589454172900135,,,,,,,,"[7.046426831829351, 7.087330729120011, 7.124455540776646, 7.157780718792904, 7.188096190376927, 7.216568468581888, 7.244068492526164, 7.271190615766629, 7.298452471507359, 7.326339138297836, 7.355247137759608, 7.385412836569786, 7.416878738129365, 7.449508949413177, 7.483037489937978, 7.5171378065772325, 7.551499443418921, 7.585894721492572, 7.620199747499613, 7.654365373336272, 7.6883718563900985, 7.722211522029956, 7.755898563130366, 7.789488470951333, 7.823093293116039, 7.856884903551447, 7.891080193096954, 7.9259083051402435, 7.961574937650701, 7.998229698654932, 8.03594225173647, 8.074686585302718, 8.114332931563663, 8.154645421917756, 8.195286933054179, 8.235834142135692, 8.275804179144878, 8.314695242333693, 8.352041678679418, 8.387478840858346, 8.420800882165585, 8.451984108428007, 8.481156140102861, 8.508522272740546, 8.53429858618316, 8.558679918186575, 8.58183648592665, 8.603922574578094, 8.625091951490136, 8.645517865204848, 8.66540243428521]",50,,,,,8.66540243428521,,0.6883064440504675,,,,24.20382332801819,24.20382332801819,False,,0.0,0.0,,,24.30979037284851,2026-08-25 08:27:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,True,True,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,45,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (4, 5), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
