run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
42506db3,8,20,1,5.0,False,False,"[1, 1, 1]",8.999999999999998,,,,,,,,,,,5.6520076566013735,,0.6280008507334861,,,,166.75043320655823,166.75043320655823,False,,0.0,0.0,,,166.7632188796997,2026-07-17 06:33:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,35,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (1, 6), (0, 4), (0, 7), (3, 6), (2, 7), (4, 7), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe89d710,8,16,3,50.0,False,False,"[1, 1, 1]",9.000000000000009,,,,,,,,,,,6.634749025771171,,0.7371943361967961,,,,689.9171667098999,689.9171667098999,False,,0.0,0.0,,,689.9256744384766,2026-07-17 06:33:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,67,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25b50946,9,24,1,5.0,False,False,"[1, 1, 1]",11.240597152046034,,,,,,,,,,,5.912207698777552,,0.5259691828473189,,,,197.35006284713745,197.35006284713745,False,,0.0,0.0,,,197.35848760604858,2026-07-17 06:33:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,63,"[(2, 3), (3, 8), (3, 5), (4, 6), (7, 8), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3643a48e,9,24,1,10.0,False,False,"[1, 1, 1]",11.240597152046034,,,,,,,,,,,7.100756465387085,,0.6317063381365458,,,,197.5717887878418,197.5717887878418,False,,0.0,0.0,,,197.58632254600525,2026-07-17 06:33:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,63,"[(2, 3), (3, 8), (3, 5), (4, 6), (7, 8), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59bf88f8,9,24,1,25.0,False,False,"[1, 1, 1]",11.240597152046034,,,,,,,,,,,8.030899104877351,,0.7144548457922053,,,,199.82621335983276,199.82621335983276,False,,0.0,0.0,,,199.8363163471222,2026-07-17 06:34:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,63,"[(2, 3), (3, 8), (3, 5), (4, 6), (7, 8), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73cdf044,9,24,1,50.0,False,False,"[1, 1, 1]",11.240597152046034,,,,,,,,,,,7.537905659720563,,0.670596549076443,,,,202.0696153640747,202.0696153640747,False,,0.0,0.0,,,202.08666896820068,2026-07-17 06:34:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,63,"[(2, 3), (3, 8), (3, 5), (4, 6), (7, 8), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17a310d1,7,14,2,50.0,False,False,"[1, 1, 1]",7.500000000000003,,,,,,,,,,,5.102251590045912,,0.6803002120061215,,,,313.0519518852234,313.0519518852234,False,,0.0,0.0,,,313.0646228790283,2026-07-17 06:35:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,19,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91c2098f,8,20,2,5.0,False,False,"[1, 1, 1]",8.999999999999998,,,,,,,,,,,6.9022426715589065,,0.7669158523954342,,,,387.2117495536804,387.2117495536804,False,,0.0,0.0,,,387.2235550880432,2026-07-17 06:37:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,35,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (1, 6), (0, 4), (0, 7), (3, 6), (2, 7), (4, 7), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b7d5eff,9,24,2,10.0,False,False,"[1, 1, 1]",11.240597152046034,,,,,,,,,,,8.522786846331467,,0.7582147755184104,,,,546.6285920143127,546.6285920143127,False,,0.0,0.0,,,546.6399750709534,2026-07-17 06:39:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,63,"[(2, 3), (3, 8), (3, 5), (4, 6), (7, 8), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ef7912e7,9,24,2,5.0,False,False,"[1, 1, 1]",11.240597152046034,,,,,,,,,,,7.421600983426792,,0.6602497076479517,,,,547.1120698451996,547.1120698451996,False,,0.0,0.0,,,547.1291518211365,2026-07-17 06:39:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,63,"[(2, 3), (3, 8), (3, 5), (4, 6), (7, 8), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ed8e8ad,9,24,2,25.0,False,False,"[1, 1, 1]",11.240597152046034,,,,,,,,,,,8.675260375985829,,0.7717793155149896,,,,553.0552458763123,553.0552458763123,False,,0.0,0.0,,,553.0702710151672,2026-07-17 06:39:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,63,"[(2, 3), (3, 8), (3, 5), (4, 6), (7, 8), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7478ccd2,9,24,2,50.0,False,False,"[1, 1, 1]",11.240597152046034,,,,,,,,,,,7.438984736899074,,0.6617962227696254,,,,561.0337476730347,561.0337476730347,False,,0.0,0.0,,,561.0463631153107,2026-07-17 06:40:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,63,"[(2, 3), (3, 8), (3, 5), (4, 6), (7, 8), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3725b4d6,7,14,3,25.0,False,False,"[1, 1, 1]",7.500000000000003,,,,,,,,,,,6.547786430205727,,0.8730381906940967,,,,581.7566032409668,581.7566032409668,False,,0.0,0.0,,,581.7684051990509,2026-07-17 06:40:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,19,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6452f20d,7,14,3,50.0,False,False,"[1, 1, 1]",7.500000000000003,,,,,,,,,,,7.0448443141192705,,0.9393125752159024,,,,591.6982955932617,591.6982955932617,False,,0.0,0.0,,,591.7099442481995,2026-07-17 06:40:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,19,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
656664b6,10,24,3,10.0,False,False,"[1, 1, 1]",12.399369924001801,,,,,,,,,,,8.755760657803949,,0.7061456115487919,,,,1131.776405096054,1131.776405096054,False,,0.0,0.0,,,1131.7915647029877,2026-07-17 06:40:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,29,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 5), (1, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (1, 9), (0, 7), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eaef6cbe,10,24,3,5.0,False,False,"[1, 1, 1]",12.399369924001801,,,,,,,,,,,7.75616699545292,,0.6255291230918996,,,,1136.4370877742767,1136.4370877742767,False,,0.0,0.0,,,1136.4502079486847,2026-07-17 06:40:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,29,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 5), (1, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (1, 9), (0, 7), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a67a03a,10,24,3,25.0,False,False,"[1, 1, 1]",12.399369924001801,,,,,,,,,,,7.786770350042385,,0.6279972609712465,,,,1143.9233441352844,1143.9233441352844,False,,0.0,0.0,,,1143.941552400589,2026-07-17 06:41:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,29,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 5), (1, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (1, 9), (0, 7), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
516c8baf,8,20,1,25.0,False,False,"[1, 1, 1]",8.999999999999998,,,,,,,,,,,5.7894536281751625,,0.643272625352796,,,,172.51996684074402,172.51996684074402,False,,0.0,0.0,,,172.53007173538208,2026-07-17 06:41:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,35,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (1, 6), (0, 4), (0, 7), (3, 6), (2, 7), (4, 7), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34cd5125,8,20,1,10.0,False,False,"[1, 1, 1]",8.999999999999998,,,,,,,,,,,6.361146985015644,,0.7067941094461828,,,,173.28362250328064,173.28362250328064,False,,0.0,0.0,,,173.29345035552979,2026-07-17 06:41:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,35,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (1, 6), (0, 4), (0, 7), (3, 6), (2, 7), (4, 7), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2edfa854,8,20,1,50.0,False,False,"[1, 1, 1]",8.999999999999998,,,,,,,,,,,6.5794073242810365,,0.7310452582534487,,,,176.34499979019165,176.34499979019165,False,,0.0,0.0,,,176.35505652427673,2026-07-17 06:41:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,35,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (1, 6), (0, 4), (0, 7), (3, 6), (2, 7), (4, 7), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4806090b,9,18,1,5.0,False,False,"[1, 1, 1]",10.02203520869047,,,,,,,,,,,6.28195892104308,,0.6268146928475931,,,,178.45947790145874,178.45947790145874,False,,0.0,0.0,,,178.47584700584412,2026-07-17 06:41:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,52,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (3, 5), (0, 3), (4, 6), (6, 8), (1, 8), (7, 8), (1, 5), (2, 8), (3, 7), (2, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36b869d0,9,18,1,25.0,False,False,"[1, 1, 1]",10.02203520869047,,,,,,,,,,,6.2935834992378235,,0.6279745947989116,,,,180.5941596031189,180.5941596031189,False,,0.0,0.0,,,180.6090624332428,2026-07-17 06:41:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,52,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (3, 5), (0, 3), (4, 6), (6, 8), (1, 8), (7, 8), (1, 5), (2, 8), (3, 7), (2, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd6e97e1,9,18,1,10.0,False,False,"[1, 1, 1]",10.02203520869047,,,,,,,,,,,6.293171673100455,,0.6279335027324009,,,,181.2835509777069,181.2835509777069,False,,0.0,0.0,,,181.29387259483337,2026-07-17 06:41:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,52,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (3, 5), (0, 3), (4, 6), (6, 8), (1, 8), (7, 8), (1, 5), (2, 8), (3, 7), (2, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31b44d99,10,24,3,50.0,False,False,"[1, 1, 1]",12.399369924001801,,,,,,,,,,,8.95608191341431,,0.7223013724332699,,,,1159.2281954288483,1159.2281954288483,False,,0.0,0.0,,,1159.2435102462769,2026-07-17 06:41:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,29,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 5), (1, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (1, 9), (0, 7), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45bc394c,8,20,2,10.0,False,False,"[1, 1, 1]",8.999999999999998,,,,,,,,,,,6.856823776654014,,0.7618693085171129,,,,392.8164472579956,392.8164472579956,False,,0.0,0.0,,,392.8279302120209,2026-07-17 06:44:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,35,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (1, 6), (0, 4), (0, 7), (3, 6), (2, 7), (4, 7), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c2a3cd4,8,20,2,25.0,False,False,"[1, 1, 1]",8.999999999999998,,,,,,,,,,,6.523796062285739,,0.72486622914286,,,,393.72688126564026,393.72688126564026,False,,0.0,0.0,,,393.7399938106537,2026-07-17 06:44:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,35,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (1, 6), (0, 4), (0, 7), (3, 6), (2, 7), (4, 7), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c072464d,8,20,2,50.0,False,False,"[1, 1, 1]",8.999999999999998,,,,,,,,,,,6.537685047439736,,0.7264094497155265,,,,398.7566521167755,398.7566521167755,False,,0.0,0.0,,,398.76838088035583,2026-07-17 06:44:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,35,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (1, 6), (0, 4), (0, 7), (3, 6), (2, 7), (4, 7), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0ab9dfa,9,18,2,10.0,False,False,"[1, 1, 1]",10.02203520869047,,,,,,,,,,,6.351318338636301,,0.6337353847179505,,,,461.9776315689087,461.9776315689087,False,,0.0,0.0,,,461.9918110370636,2026-07-17 06:45:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,52,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (3, 5), (0, 3), (4, 6), (6, 8), (1, 8), (7, 8), (1, 5), (2, 8), (3, 7), (2, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
