run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
8a5be58c,9,12,5,50.0,False,False,"[1, 1, 1]",6.561967560726579,,,,,,,,"[2.9246282307873708, 2.9339234146989153, 2.94312239412672, 2.9522398444702374, 2.96127305615176, 2.9702176074295474, 2.979068910739593, 2.9878223876815015, 2.9964735073299504, 3.0050178965378893, 3.0134513179523124, 3.021769762545198, 3.029969489347691, 3.0380470407083755, 3.045999309643626, 3.0538235761602976, 3.0615175665836545, 3.069079428225123, 3.0765077807667187, 3.0838017416043035, 3.0909608625791036, 3.09798510809906, 3.104874813044128, 3.111630609898205, 3.1182533553196583, 3.124744086288951, 3.1311039328674686, 3.1373340914025105, 3.1434358181651407, 3.1494104689502205, 3.155259474437334, 3.1609843836567877, 3.166586902601188, 3.172068921107725, 3.1774325282012668, 3.182680027038131, 3.187813951620056, 3.1928370630448, 3.1977523717444183, 3.2025630883295837, 3.207272643607601, 3.2118846687950606, 3.2164029736967503, 3.2208314973670773, 3.2251743570290943, 3.229435800044512, 3.233620156986056, 3.2377318703928375, 3.2417754681305926, 3.245755500524267, 3.2496765962514735]",50,,,,,3.2496765962514735,,0.49522899437979706,,,,19.939441680908203,19.939441680908203,False,,0.0,0.0,,,19.95114779472351,2026-08-14 19:06:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9300401,93,"[(0, 4), (2, 6), (5, 7), (0, 3), (6, 8), (5, 6), (3, 4), (1, 5), (2, 8), (3, 7), (4, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23a70ac6,5,5,1,50.0,False,False,"[1, 1, 1]",3.118033988749896,,,,,,,,"[1.0392339702920108, 1.042625165308158, 1.045995790125886, 1.049345186307162, 1.0526727146669532, 1.0559777598155546, 1.0592597339601435, 1.0625180824718485, 1.0657522854567745, 1.0689618643117518, 1.0721463854297737, 1.0753054633903956, 1.0784387645234483, 1.0815460155951198, 1.0846270026100309, 1.0876815768469137, 1.090709659731953, 1.0937112450581825, 1.0966864014671558, 1.0996352803500153, 1.1025581098394333, 1.105455201912387, 1.1083269537917975, 1.111173845902317, 1.1139964434529446, 1.1167953931854484, 1.1195714226810647, 1.1223253379463463, 1.1250580167964346, 1.1277704036345912, 1.1304635043670395, 1.1331383791640133, 1.1357961302546815, 1.1384378956363563, 1.141064838287575, 1.1436781342316658, 1.146278963913377, 1.1488685004275998, 1.1514478991394455, 1.1540182881632988, 1.1565807612467465, 1.1591363695654469, 1.1616861162589927, 1.1642309547047514, 1.166771781797825, 1.1693094421513393, 1.171844728733561, 1.1743783870843856, 1.176911119353556, 1.1794435864174344, 1.18197642145276]",50,,,,,1.18197642145276,,0.3790774653892231,,,,1.5719985961914062,1.5719985961914062,False,,0.0,0.0,,,1.5885756015777588,2026-08-14 19:06:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1100001,11,"[(2, 3), (0, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b0ad0772,7,10,1,50.0,False,False,"[1, 1, 1]",5.565324293440323,,,,,,,,"[2.4926491443726992, 2.4928733353661863, 2.4931016186644186, 2.493333803523279, 2.4935696966173073, 2.493809098300711, 2.4940518131941474, 2.4942976321567447, 2.494546349259145, 2.4947977533975005, 2.495051628904559, 2.4953077540409105, 2.495565902676371, 2.4958258463541956, 2.496087355031591, 2.4963502035927734, 2.496614161763685, 2.4968790028341705, 2.4971445045745417, 2.4974104564367536, 2.497676657640102, 2.4979429204593537, 2.4982090785483604, 2.4984749993686997, 2.4987405774867195, 2.49900574908549, 2.4992704957510434, 2.4995348539179703, 2.4997989332104047, 2.5000629203163522, 2.500327109695387, 2.500591892389143, 2.5008577922444184, 2.5011254667090435, 2.5013957280733736, 2.501669551298354, 2.5019480569003756, 2.502232521423126, 2.5025243406438604, 2.5028250042385403, 2.50313609247211, 2.5034592237738535, 2.5037960401313892, 2.504148181218906, 2.504517265639247, 2.504904903281067, 2.5053126728316713, 2.5057421277104015, 2.5061948070605533, 2.5066722270306, 2.5071758807458298]",50,,,,,2.5071758807458298,,0.450499512436492,,,,1.6078662872314453,1.6078662872314453,False,,0.0,0.0,,,1.619471549987793,2026-08-14 19:06:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12500001,125,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f7a21c54,5,5,2,50.0,False,False,"[1, 1, 1]",3.118033988749896,,,,,,,,"[0.5779977838212682, 0.5818797729716441, 0.5857752695815523, 0.589683970474185, 0.5936055700921723, 0.5975397627816931, 0.6014862374943706, 0.6054446844738365, 0.609414791003731, 0.6133962455421951, 0.6173887363869381, 0.6213919522785777, 0.6254055905765644, 0.6294293543299961, 0.6334629581569705, 0.6375061309805337, 0.6415586220617868, 0.6456202043266264, 0.6496906839910281, 0.6537699065574086, 0.6578577663604412, 0.6619542169195738, 0.6660592817798955, 0.6701730716532572, 0.6742957970695135, 0.6784277858798076, 0.6825695061028682, 0.6867215856138347, 0.6908848304303176, 0.6950602524934357, 0.6992490857729263, 0.7034528069204784, 0.7076731386752233, 0.7119120574618809, 0.7161717751971244, 0.720454711055798, 0.7247634505174813, 0.7291006820336766, 0.7334691266566921, 0.737871460413305, 0.7423102394215674, 0.7467878372520738, 0.7513063927689977, 0.7558677822026468, 0.7604736025420196, 0.7651251765594904, 0.7698235681607395, 0.7745696005362337, 0.7793638788046785, 0.7842068197720039, 0.789098672308256]",50,,,,,0.789098672308256,,0.2530757121812604,,,,2.369506597518921,2.369506597518921,False,,0.0,0.0,,,2.384709596633911,2026-08-14 19:06:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1100101,11,"[(2, 3), (0, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
5dc0430a,7,10,2,50.0,False,False,"[1, 1, 1]",5.565324293440323,,,,,,,,"[1.8992894880025795, 1.9068991534739428, 1.9144610011615355, 1.9219739994564244, 1.9294371656793687, 1.9368495711857758, 1.9442103491556848, 1.9515186904038115, 1.9587738603761267, 1.9659751782977364, 1.9731220261070004, 1.980213873132936, 1.9872502412917896, 1.994230730419553, 2.0011550145257266, 2.008022824810305, 2.014833979983551, 2.021588357355255, 2.0282859057571163, 2.034926639544084, 2.041510646635904, 2.0480380727820404, 2.0545091338372696, 2.060924095530546, 2.067283276182394, 2.073587052440986, 2.0798358570405675, 2.0860301522673894, 2.092170453190991, 2.0982573197568053, 2.1042913400178382, 2.110273136847977, 2.116203358448202, 2.122082680981964, 2.1279117999122366, 2.133691428450031, 2.139422289560057, 2.1451051156174445, 2.15074065217317, 2.156329652062793, 2.1618728600053934, 2.1673710180213415, 2.1728248775595476, 2.178235178429367, 2.183602657083513, 2.1889280445218398, 2.1942120571356725, 2.199455408572961, 2.204658797362625, 2.209822916708799, 2.2149484453012946]",50,,,,,2.2149484453012946,,0.3979909037667376,,,,3.2058489322662354,3.2058489322662354,False,,0.0,0.0,,,3.2234604358673096,2026-08-14 19:07:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12500101,125,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0fd965df,5,5,3,50.0,False,False,"[1, 1, 1]",3.118033988749896,,,,,,,,"[1.0895912972243935, 1.094266020031227, 1.0989253270594426, 1.1035676831491399, 1.1081916186373757, 1.1127957473482595, 1.1173787880791541, 1.1219395869849655, 1.1264771482621758, 1.1309906638830145, 1.1354795497863959, 1.1399434843026006, 1.1443824492236718, 1.1487967579537033, 1.1531870861067521, 1.15755448634911, 1.1619003882889172, 1.1662265705809454, 1.1705351263330137, 1.1748284041994563, 1.1791089352226194, 1.1833793588058499, 1.1876423357231085, 1.1919004803547393, 1.1961562789447266, 1.2004120273922634, 1.204669789776181, 1.2089313635049321, 1.2131982664628171, 1.2174717493327571, 1.2217528133111804, 1.226042232518422, 1.2303406012656812, 1.2346483579033283, 1.2389658286871277, 1.2432932521975553, 1.247630801951093, 1.251978613613655, 1.2563367966811343, 1.260705439685096, 1.2650846228605834, 1.2694744238739253, 1.2738749179660682, 1.2782861725945098, 1.2827082512764971, 1.2871412075757482, 1.2915850813759369, 1.2960398889773388, 1.3005056278806546, 1.3049822578000718, 1.3094697063794225]",50,,,,,1.3094697063794225,,0.4199664631957474,,,,4.039398908615112,4.039398908615112,False,,0.0,0.0,,,4.051337480545044,2026-08-14 19:07:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1100201,11,"[(2, 3), (0, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
9cad2c71,7,10,3,50.0,False,False,"[1, 1, 1]",5.565324293440323,,,,,,,,"[2.721241505735072, 2.728616936250304, 2.736013646396444, 2.743455867371391, 2.7509450517134146, 2.7584813633860454, 2.766064797100667, 2.7736952425260135, 2.781372526726199, 2.7890964163801573, 2.7968666251899297, 2.8046828129340438, 2.8125445897011785, 2.82045151622957, 2.828403108869071, 2.836398825802518, 2.8444380739958652, 2.8525202144143353, 2.86064455245858, 2.8688103550608544, 2.8770168435599888, 2.8852631990312783, 2.8935485400083847, 2.901871962371113, 2.91023251348279, 2.9186291997683798, 2.927061008700486, 2.9355268815418314, 2.944025721000029, 2.9525564211427726, 2.9611178458992646, 2.969708827542078, 2.97832819032022, 2.9869747315184223, 2.9956472386058643, 3.004344470275701, 3.013065184023385, 3.021808131414976, 3.0305720507594245, 3.039355661142211, 3.048157687733791, 3.056976847078151, 3.065811851050843, 3.074661416873021, 3.0835242561884217, 3.092399086343042, 3.1012846285352533, 3.110179610178649, 3.1190827552141687, 3.127992799427233, 3.1369084906085094]",50,,,,,3.1369084906085094,,0.5636524172195836,,,,5.96670937538147,5.96670937538147,False,,0.0,0.0,,,5.980559587478638,2026-08-14 19:07:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12500201,125,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ec934c8,6,10,1,50.0,False,False,"[1, 1, 1]",5.447553257963787,,,,,,,,"[1.4525914417415031, 1.4564827269457843, 1.4603695577848448, 1.4642517102894763, 1.4681289572276577, 1.4720010723493901, 1.4758678327098813, 1.4797290142681436, 1.4835843904319017, 1.4874337358980945, 1.4912768332938828, 1.4951134617414266, 1.4989433973753938, 1.5027664236425315, 1.5065823259654574, 1.5103908928026155, 1.5141919171651723, 1.5179851919948433, 1.521770517259469, 1.525547693087426, 1.5293165267177482, 1.5330768261591705, 1.5368284073723688, 1.5405710874309688, 1.5443046891358612, 1.5480290450979421, 1.551743985961056, 1.555449344952764, 1.5591449674334399, 1.562830705006823, 1.5665064097950903, 1.570171944500093, 1.5738271720014096, 1.5774719664020103, 1.581106197065329, 1.5847297408871843, 1.5883424855150863, 1.5919443212405855, 1.5955351457719336, 1.5991148558175725, 1.6026833596614534, 1.6062405683648424, 1.6097863929744873, 1.6133207556342668, 1.6168435812042676, 1.620354795818876, 1.623854331550565, 1.6273421244403248, 1.630818121782464, 1.6342822646589323, 1.637734506638886]",50,,,,,1.637734506638886,,0.30063671323353824,,,,2.001281976699829,2.001281976699829,False,,0.0,0.0,,,2.0199873447418213,2026-08-14 19:07:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16300001,163,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12ac180f,8,11,5,50.0,False,False,"[1, 1, 1]",6.6004343425594305,,,,,,,,"[2.9984878515319244, 3.009433843331377, 3.0204341629445124, 3.0314825457202135, 3.042574495679074, 3.0537074066862164, 3.0648787328764353, 3.0760830424134964, 3.0873108574255683, 3.0985496779563766, 3.109785676221412, 3.1210050402173417, 3.1321949832872686, 3.14334450257493, 3.154444380557923, 3.1654862867667872, 3.1764615838045183, 3.1873606353893527, 3.1981729726418906, 3.2088876850548482, 3.21949381250782, 3.229980695821402, 3.240338158773001, 3.250556717580888, 3.260627639366373, 3.270543023701366, 3.2800990330635873, 3.2880272864929903, 3.295983662184304, 3.3039427111084243, 3.3118820778521787, 3.3197819124513157, 3.3276245416318697, 3.335394284403114, 3.3430773883083593, 3.350662104136227, 3.3581387375004295, 3.365499749062498, 3.372739643134398, 3.379854809806781, 3.386843243558842, 3.3931479800707818, 3.3991568822411806, 3.4051314441789726, 3.4110651242153076, 3.4169533481923837, 3.422793054227715, 3.4285823728548475, 3.434320397011473, 3.4400071768590057, 3.445643772505056]",50,,,,,3.445643772505056,,0.5220328835464105,,,,15.904805183410645,15.904805183410645,False,,0.0,0.0,,,15.920367002487183,2026-08-14 19:07:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17600401,176,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2d4408e4,6,8,1,50.0,False,False,"[1, 1, 1]",4.500000000000006,,,,,,,,"[1.9211593061728918, 1.9222045427282235, 1.9232423902111897, 1.9242726861654231, 1.9252952723580705, 1.9263099917556832, 1.927316689330426, 1.9283152146758544, 1.9293054241768115, 1.93028717743504, 1.9312603375116792, 1.9322247761734688, 1.9331803691726723, 1.9341269983050802, 1.9350645501109367, 1.93599292163452, 1.9369120107387467, 1.9378217267248024, 1.938721988173776, 1.9396127177775977, 1.9404938410827584, 1.9413652949484719, 1.9422270211056296, 1.943078971123791, 1.943921103420092, 1.9447533766202154, 1.945575766924217, 1.946388249291512, 1.9471908083167373, 1.9479834365155173, 1.9487661357212738, 1.9495389086076702, 1.9503017698875176, 1.9510547372271454, 1.951797833385267, 1.9525310846611381, 1.9532545272471298, 1.9539681985970285, 1.9546721452818883, 1.9553664157749076, 1.9560510664399489, 1.9567261525903263, 1.9573917385403816, 1.9580478946110977, 1.958694685393438, 1.9593321854706551, 1.9599604776753254, 1.9605796436978036, 1.9611897664886413, 1.9617909352624503, 1.9623832370725227]",50,,,,,1.9623832370725227,,0.43608516379389334,,,,2.0049357414245605,2.0049357414245605,False,,0.0,0.0,,,2.0207417011260986,2026-08-14 19:07:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4400001,44,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68324eb8,6,7,1,50.0,False,False,"[1, 1, 1]",4.552741308263158,,,,,,,,"[1.2382569175051559, 1.2391402241855651, 1.240037256306254, 1.2409481849322592, 1.2418732390680318, 1.2428126897770704, 1.2437668378934477, 1.2447360054286662, 1.2457205289828013, 1.2467207556941018, 1.2477370387149898, 1.248769739008758, 1.2498192177075718, 1.2508858393582332, 1.2519699629922993, 1.2530719460670163, 1.2541921440155313, 1.2553309053569728, 1.2564885722402992, 1.257665478453562, 1.2588619462862338, 1.2600782916394473, 1.2613148180157512, 1.2625718148716965, 1.2638495628917825, 1.2651483252508806, 1.266468351063498, 1.2678098735277004, 1.2691731143577532, 1.270558274979512, 1.27196553765149, 1.273395073728457, 1.274847032627215, 1.2763215445112097, 1.2778187238737109, 1.2793386660252433, 1.2808814470900014, 1.2824471248216909, 1.2840357370537707, 1.2856473039992, 1.2872818291684818, 1.2889392888597855, 1.2906196491008437, 1.292322855243915, 1.2940488362859413, 1.2957975026984376, 1.2975687478446023, 1.2993624453772206, 1.3011784509586735, 1.3030166093065605, 1.3048767440547437]",50,,,,,1.3048767440547437,,0.28661341721446193,,,,1.6331589221954346,1.6331589221954346,False,,0.0,0.0,,,1.648202657699585,2026-08-14 19:07:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6700001,67,"[(3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5398ed62,5,5,5,50.0,False,False,"[1, 1, 1]",3.118033988749896,,,,,,,,"[0.9162522109963881, 0.9248211423956394, 0.9333277676551395, 0.9417648554818494, 0.9501268668810735, 0.9584115392975125, 0.966622009284106, 0.9747679851065416, 0.9828637998561521, 0.9909242202620556, 0.9989615074149227, 1.0069843767597133, 1.014997862857186, 1.0230039169152279, 1.0310023517226559, 1.0389916809938504, 1.046969713192632, 1.0549338982507466, 1.0628815479782978, 1.0708099693856274, 1.0787165625902104, 1.086598893783968, 1.0944547545230996, 1.1022822154942944, 1.1100796783043716, 1.1178459161862726, 1.1255801104920973, 1.1332818696377487, 1.1409512484992745, 1.1485887467545297, 1.156195299942243, 1.1637722534209354, 1.171321312703574, 1.1788444915072984, 1.1863440455411958, 1.1938224066380156, 1.201282096929651, 1.2087256652546339, 1.2161555960791177, 1.223574251998309, 1.2309838279823044, 1.2383863007165645, 1.2457833891959307, 1.2531765316461703, 1.2605668831102097, 1.2679552946153683, 1.2753423156180013, 1.2827282048824686, 1.2901129377120428, 1.297496223166618, 1.3048775171111284]",50,,,,,1.3048775171111284,,0.4184936796132518,,,,9.371206521987915,9.371206521987915,False,,0.0,0.0,,,9.382150650024414,2026-08-14 19:07:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1100401,11,"[(2, 3), (0, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ad69237c,7,14,5,50.0,False,False,"[1, 1, 1]",6.429761694307625,,,,,,,,"[3.1682114060226545, 3.1890065790928914, 3.2093323933275113, 3.2291416699078206, 3.248389802421474, 3.267035592612187, 3.285040705232984, 3.302369256138254, 3.3189891796866653, 3.3348737664750767, 3.3500032162274964, 3.3643658591493826, 3.377959426358575, 3.390792061005094, 3.4028831110728848, 3.4142635570947593, 3.424975861608811, 3.435073091706653, 3.444617229500217, 3.453676696178303, 3.4623232964834263, 3.4706288579562297, 3.47866197396561, 3.4864852690967076, 3.4941534360521027, 3.501711964794079, 3.509196878236017, 3.5166349484026065, 3.524044471566989, 3.531436343527249, 3.5388152557769263, 3.5461809409120315, 3.5535293761122637, 3.5608538462357147, 3.568145940136206, 3.575396355209456, 3.582595570839988, 3.589734429279083, 3.596804581075798, 3.6037987736806647, 3.6107111443995223, 3.6175373115484972, 3.6242744689866906, 3.6309213820958464, 3.637478306454398, 3.643946882456551, 3.6503299747778084, 3.656631479107499, 3.6628560962837127, 3.6690091663297975, 3.6750963866251207]",50,,,,,3.6750963866251207,,0.5715758314773539,,,,16.223933219909668,16.223933219909668,False,,0.0,0.0,,,16.238136768341064,2026-08-14 19:07:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9400401,94,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9cad716d,6,10,2,50.0,False,False,"[1, 1, 1]",5.447553257963787,,,,,,,,"[2.816455110343404, 2.8219648283193, 2.827493828793209, 2.8330421622871387, 2.8386099794196014, 2.8441975420475747, 2.849805303122145, 2.8554339677668876, 2.8610846026392136, 2.866758771953411, 2.8724586914577563, 2.8781873549969017, 2.8839485468506116, 2.889746725378346, 2.895586639918089, 2.901472899317536, 2.907409493892358, 2.913399574596561, 2.9194454249960518, 2.9255485512032773, 2.9317098314137837, 2.937929669940659, 2.9442080993636384, 2.950544876526339, 2.9569395083828542, 2.9633912935673528, 2.969899357871382, 2.9764626561075294, 2.9830799837376043, 2.9897499835461283, 2.996471164383601, 3.003241895162292, 3.010060408371946, 3.0169248032640903, 3.023833064662173, 3.030783065998505, 3.037772557775199, 3.0447991875280964, 3.0518604989112905, 3.058953931356558, 3.0660768487514094, 3.0732265181157867, 3.0804001505366827, 3.0875948727395564, 3.0948077477371236, 3.1020357703985253, 3.109275905684222, 3.116525059055988, 3.123780102732703, 3.1310378778534376, 3.138295220991464]",50,,,,,3.138295220991464,,0.5760926185354104,,,,3.4163143634796143,3.4163143634796143,False,,0.0,0.0,,,3.4344725608825684,2026-08-14 19:07:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16300101,163,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
