run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
90479a6c,10,25,2,50.0,False,True,"[1, 1, 1]",12.405162105699635,17.046170785052293,17.046170785052293,,,9.733462293851938,5.944683743628292,6.483847252238294,"[6.412130820585755, 6.415269045525157, 6.418361603245768, 6.421406501990387, 6.424401752319332, 6.427345503722123, 6.4302359620304435, 6.43307144608796, 6.4358503768744715, 6.438571329730001, 6.441233007538667, 6.443834320389669, 6.446374352815014, 6.4488523722910145, 6.451267917457572, 6.453620756073328, 6.455910893608033, 6.45813861867911, 6.460304494767403, 6.462409388450969, 6.464454426138855, 6.466441027574884, 6.46837090627979, 6.470246103321501, 6.472068865782847, 6.473841695210755, 6.4755673576609185, 6.4772487794131, 6.478888974435792, 6.480491099694324, 6.482058316686712, 6.483593816737539, 6.485100743059288, 6.486582134917848, 6.488040832616654, 6.48947949444902, 6.490900590963305, 6.492306282238086, 6.493698513199321, 6.495078926659482, 6.496448891703254, 6.497809509819905, 6.499161618402356, 6.500505837017834, 6.501842573772468, 6.503172038825591, 6.504494322564125, 6.505809365474864, 6.507116999803457, 6.508416969116977, 6.509709011931848]",50,0.4792104845527949,,0.5650252683035566,-3.2237532819200894,6.509709011931848,,0.5247580770380195,,,,191.0966784954071,191.24112200737,True,0.15242385864257812,0.007961034774780273,0.0,0.15242385864257812,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000350_25c46f8d14f7_noseed_L1_M1_amplified.npz,191.51045036315918,2026-08-22 19:33:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,35000101,350,"[(3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b445646c,10,25,3,50.0,False,True,"[1, 1, 1]",12.405162105699635,17.046170785052293,17.046170785052293,,,9.733462293851938,5.944683743628292,6.483847252238294,"[6.740822062072892, 6.743944144121377, 6.746937654142883, 6.749799911151392, 6.752529996032688, 6.755129287874375, 6.75760205835783, 6.759955526128467, 6.76219917424848, 6.764343038777848, 6.7663969487474604, 6.768370500087737, 6.7702733746015324, 6.77211554621836, 6.773907139280274, 6.775658082573311, 6.7773775490544725, 6.7790736387361, 6.7807528892352105, 6.7824201965868784, 6.784078831000793, 6.785730529262949, 6.787375856047814, 6.789014415168586, 6.790645229798262, 6.792267013617452, 6.793878476261715, 6.795478352214824, 6.7970656057251855, 6.798639469817068, 6.800199353377761, 6.801744931833306, 6.803275985744496, 6.80479253403857, 6.8062946647724685, 6.80778267686161, 6.8092570847036376, 6.810718570222435, 6.812167972863428, 6.813606315829616, 6.815034809715341, 6.816454714096058, 6.817867367562791, 6.819274257536038, 6.82067662949043, 6.822075724430869, 6.823472624180201, 6.824868209606732, 6.826263182114536, 6.827658080946643, 6.829053243361426]",50,0.4792104845527949,,0.8843694997331344,-2.9044090504905116,6.829053243361426,,0.5505009273698868,,,,213.51711416244507,213.66800117492676,True,0.15242385864257812,0.0015189647674560547,0.0,0.15242385864257812,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000350_25c46f8d14f7_noseed_L1_M1_amplified.npz,213.67803931236267,2026-08-22 19:33:46,x86_64,dacsgpu0002,,64,64,3.11.15,1.01,False,False,False,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,35000201,350,"[(3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e256aaf,10,25,4,50.0,False,True,"[1, 1, 1]",12.405162105699635,17.046170785052293,17.046170785052293,,,9.733462293851938,5.944683743628292,6.483847252238294,"[6.5191330045201195, 6.522197303593634, 6.525216325805429, 6.528185579247026, 6.531101086722008, 6.5339598106706305, 6.536760370296676, 6.539503870820766, 6.5421946672836615, 6.544840804743975, 6.547453378176988, 6.550044791506613, 6.552626335693406, 6.5552065829410955, 6.557791041366214, 6.56038242747089, 6.56298152605082, 6.565587928813603, 6.568200552518983, 6.5708178276811, 6.573438160842295, 6.5760599170307295, 6.578681486211622, 6.5813014378278405, 6.583918579612983, 6.5865320372483085, 6.5891413474116, 6.591746322147738, 6.594347157388101, 6.596944463526726, 6.599539215774334, 6.602132659361354, 6.604726301121656, 6.607321781260033, 6.6099209638304774, 6.612525675719714, 6.615137737030137, 6.617758847197414, 6.620390662068315, 6.623034676826883, 6.6256922057236745, 6.6283643692351415, 6.631052084163699, 6.633756079850684, 6.636476990268856, 6.639215220236195, 6.641971026235853, 6.644744534690947, 6.647535779791631, 6.650344640453015, 6.653170941206647]",50,0.4792104845527949,,0.7084871975783553,-3.0802913526452906,6.653170941206647,,0.5363227730937755,,,,227.01192021369934,227.16279888153076,True,0.15242385864257812,0.00152587890625,0.0,0.15242385864257812,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000350_25c46f8d14f7_noseed_L1_M1_amplified.npz,227.14726328849792,2026-08-22 19:34:00,x86_64,dacsgpu0002,,64,64,3.11.15,1.24,False,False,False,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,35000301,350,"[(3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63978538,10,25,5,50.0,False,True,"[1, 1, 1]",12.405162105699635,17.046170785052293,17.046170785052293,,,9.733462293851938,5.944683743628292,6.483847252238294,"[6.542717605452131, 6.547592044466569, 6.552401471701743, 6.557135494853238, 6.561784263170525, 6.5663385194724375, 6.570789806114851, 6.575130631858466, 6.5793548324341895, 6.583457773457586, 6.587436609889811, 6.591290473581468, 6.595020471277737, 6.598629527465733, 6.602122142612427, 6.60550380775781, 6.608780428202491, 6.6119576556447734, 6.615040513864817, 6.618033052353689, 6.620938236281829, 6.623757852329921, 6.62649277434434, 6.629143018203595, 6.631708009375636, 6.634186947635571, 6.636578947741826, 6.638883343745922, 6.641099868742805, 6.643228873074636, 6.645271455285789, 6.647229517027763, 6.6491058806680945, 6.650904233683174, 6.65262891147578, 6.65428493109633, 6.655877764502805, 6.657413204088841, 6.65889718290588, 6.660335742407317, 6.661734845439684, 6.663100324191058, 6.664437765866182, 6.665752304572217, 6.667048626970324, 6.668330930947196, 6.6696029239007855, 6.670867770664021, 6.672128040761718, 6.673385873799038, 6.674642927317769]",50,0.4792104845527949,,0.729959183689477,-3.058819366534169,6.674642927317769,,0.5380536643089138,,,,240.80173897743225,240.9525923728943,True,0.15242385864257812,0.0015561580657958984,0.0,0.15242385864257812,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000350_25c46f8d14f7_noseed_L1_M1_amplified.npz,240.9741370677948,2026-08-22 19:34:14,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,False,False,False,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,35000401,350,"[(3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
341bc4b4,11,33,1,50.0,False,True,"[1, 1, 1]",15.497127618225608,22.742515503032884,22.742515503032884,,,12.997078206153967,8.694938097342394,9.334179463255557,"[8.954598977462368, 8.95678411306261, 8.95896736737545, 8.961148771138104, 8.96332845471631, 8.965506705188767, 8.967684001026663, 8.969861074330066, 8.97203903302421, 8.974219332154941, 8.976403544424423, 8.978593197121608, 8.980789409223734, 8.98299289460487, 8.985204150268775, 8.987423442411329, 8.98965093206359, 8.991886598374014, 8.994130465964705, 8.996382469807676, 8.998642477289227, 9.000910373516763, 9.003185995307472, 9.005469194157113, 9.007759764655383, 9.01005754585583, 9.012362275146321, 9.014673688280455, 9.016991543394067, 9.01931553752123, 9.021645395662075, 9.023980827020313, 9.026321473862604, 9.028667047314556, 9.031017184201731, 9.033371515644204, 9.035729665213102, 9.038091250483768, 9.04045590771142, 9.042823241075064, 9.045192849861792, 9.047564334745111, 9.049937208124168, 9.052311042745457, 9.054685428541687, 9.057059923746625, 9.05943411411403, 9.061807536105885, 9.064179719230376, 9.066550232495475, 9.068918621130969]",50,0.5610677224543594,,0.639241365913163,-3.6628987428984097,9.334179463255557,,0.6023167449610448,,,,912.1946427822113,912.3880157470703,True,0.19486021995544434,0.0014715194702148438,0.0,0.19486021995544434,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000253_f2eb1fbad611_noseed_L1_M1_amplified.npz,912.327410697937,2026-08-22 19:38:12,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,False,False,False,True,6,False,True,False,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,25300001,253,"[(3, 8), (2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (2, 10), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c1e6e90d,11,33,2,50.0,False,True,"[1, 1, 1]",15.497127618225608,22.742515503032884,22.742515503032884,,,12.997078206153967,8.694938097342394,9.334179463255557,"[8.975902851167021, 8.980821893154365, 8.98572683183989, 8.990615018323881, 8.995483892558436, 9.000330948124544, 9.005153777114652, 9.00995017774756, 9.014718190377819, 9.019456210836076, 9.02416297709349, 9.028837797025131, 9.033480575900594, 9.038091891683614, 9.042672961546181, 9.047225588003815, 9.051752094605721, 9.056255065288937, 9.060737264712307, 9.065201390539041, 9.06965012332651, 9.074086059985818, 9.078511749836588, 9.082929650447634, 9.087342239036158, 9.091751938692926, 9.09616095944132, 9.100571561920235, 9.10498578141664, 9.10940534179588, 9.11383172838737, 9.118266189591516, 9.12270950467963, 9.127162025137782, 9.131623761195922, 9.13609437650705, 9.140573212746354, 9.145059248123054, 9.149551237519105, 9.15404767324847, 9.158546865385071, 9.163047112646744, 9.167546332935132, 9.172042467955237, 9.176533550644482, 9.181017558067849, 9.185492325852472, 9.189955929901119, 9.1944064137841, 9.19884189864164, 9.203260543399892]",50,0.5610677224543594,,0.639241365913163,-3.6628987428984097,9.334179463255557,,0.6023167449610448,,,,943.6899485588074,943.8832812309265,True,0.19486021995544434,0.0015094280242919922,0.0,0.19486021995544434,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000253_f2eb1fbad611_noseed_L1_M1_amplified.npz,943.8793268203735,2026-08-22 19:38:43,x86_64,dacsgpu0002,,64,64,3.11.15,2.01,False,False,False,True,6,False,True,False,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,25300101,253,"[(3, 8), (2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (2, 10), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93ea4231,11,33,3,50.0,False,True,"[1, 1, 1]",15.497127618225608,22.742515503032884,22.742515503032884,,,12.997078206153967,8.694938097342394,9.334179463255557,"[8.652276669653494, 8.65877226443573, 8.665260171398266, 8.671736824558902, 8.678199212455713, 8.684645786097759, 8.691077045287576, 8.697495956259552, 8.703906767183009, 8.71031299637678, 8.716716112867775, 8.723115784435988, 8.72951061603786, 8.73589894065318, 8.742279366780464, 8.748650960248405, 8.755013110584946, 8.76136514997142, 8.76770611701642, 8.774034472111158, 8.78034825494012, 8.786645036562986, 8.792922145766894, 8.799176823066938, 8.805406192040454, 8.811607415861335, 8.817777848805273, 8.823914935833008, 8.830016366048879, 8.836079932752428, 8.84210380823691, 8.84808633589537, 8.854026040295757, 8.85992182359581, 8.865772787099004, 8.871578336839564, 8.87733820518069, 8.88305233477331, 8.888721017924288, 8.894344842504488, 8.899924559761697, 8.905461231404052, 8.910956194650872, 8.91641083824957, 8.921826761622201, 8.92720571441645, 8.932549603812692, 8.937860330725822, 8.943139801808373, 8.948390037077292, 8.953612859710926]",50,0.5610677224543594,,0.639241365913163,-3.6628987428984097,9.334179463255557,,0.6023167449610448,,,,1065.2633612155914,1065.4568176269531,True,0.19486021995544434,0.0013859272003173828,0.0,0.19486021995544434,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000253_f2eb1fbad611_noseed_L1_M1_amplified.npz,1065.5183684825897,2026-08-22 19:40:45,x86_64,dacsgpu0002,,64,64,3.11.15,2.91,False,False,False,True,6,False,True,False,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,25300201,253,"[(3, 8), (2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (2, 10), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20c1f715,10,25,1,50.0,False,True,"[1, 1, 1]",11.427628800527641,15.06542629341007,15.06542629341007,,,9.122475205212533,6.9920293767871655,6.954724076168136,"[6.810434350646557, 6.81272119617573, 6.814991005435105, 6.817243379782972, 6.819477921390097, 6.8216942054515615, 6.823891892756167, 6.826070599531234, 6.828229936467543, 6.830369576272334, 6.832489169393759, 6.83458836963644, 6.83666688390179, 6.8387243893067735, 6.840760599349975, 6.842775292030666, 6.844768185755925, 6.8467390615184645, 6.8486877063452845, 6.8506139259471865, 6.85251751850738, 6.854398323030644, 6.856256224478552, 6.858091081766301, 6.859902793608093, 6.861691249480153, 6.863456381642118, 6.865198130238328, 6.866916486303268, 6.8686114213930125, 6.870282957248241, 6.871931083523016, 6.873555851287534, 6.875157295259743, 6.876735492865439, 6.878290525683846, 6.879822470479734, 6.881331422688247, 6.882817563946627, 6.884281011944312, 6.885721891265764, 6.887140357466356, 6.88853659269781, 6.889910779028693, 6.891263127606389, 6.892593828825801, 6.89390308799111, 6.895191147104791, 6.896458226890712, 6.897704536937852, 6.8989303301361415]",50,0.6118530360790444,,-0.03730530061902915,-2.1677511290443965,6.954724076168136,,0.6085885530204674,,,,215.78710007667542,216.0723955631256,True,0.29141736030578613,0.006104469299316406,0.0,0.29141736030578613,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000366_0b8609cfcf9a_noseed_L1_M1_amplified.npz,216.0957112312317,2026-08-22 19:41:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,36600001,366,"[(3, 8), (2, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (3, 6), (2, 4), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa0c2746,10,20,1,50.0,False,True,"[1, 1, 1]",9.99423702530878,13.370190528162324,13.370190528162324,,,7.470887212919742,6.572453163865129,5.6921574451073536,"[5.698095616348686, 5.699879770776458, 5.7016178595615195, 5.703309008786342, 5.70495243369991, 5.706547416033805, 5.70809333508006, 5.709589646152826, 5.711035909492536, 5.712431817543459, 5.713777174127417, 5.715071896791333, 5.716316023852441, 5.717509744412317, 5.718653406443538, 5.7197474805539885, 5.720792602274528, 5.721789554933173, 5.722739277396046, 5.723642863930591, 5.724501583166652, 5.725316833802519, 5.726090172008146, 5.726823283765338, 5.727517988003217, 5.72817623547139, 5.728800090143001, 5.729391697964212, 5.729953261524786, 5.730487067285167, 5.7309953821836475, 5.731480517022442, 5.731944735966132, 5.732390280368917, 5.732819326168926, 5.733233946919694, 5.733636118379333, 5.734027693285421, 5.734410400235247, 5.734785800763629, 5.735155296400411, 5.735520158343348, 5.73588149143478, 5.736240223693861, 5.736597166333399, 5.7369529850152094, 5.7373082140311045, 5.737663255199919, 5.738018413200209, 5.7383738751823685, 5.7387297723375905]",50,0.6576243036083155,,-0.8337233915275384,-1.7321574405821512,5.7387297723375905,,0.5742038894820275,,,,223.32518529891968,223.57488441467285,True,0.2583191394805908,0.008600473403930664,0.0,0.2583191394805908,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000055_f49d98895f8c_noseed_L1_M1_amplified.npz,223.90417909622192,2026-08-22 19:41:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,5500001,55,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5dce98e1,10,25,1,50.0,False,True,"[1, 1, 1]",12.161864769610835,16.620290394379314,16.620290394379314,,,9.19639265276045,6.353511243605977,6.765644774828756,"[6.7271751341825485, 6.73124686579784, 6.735318259285914, 6.7393889538305, 6.743458575054082, 6.747526751767312, 6.75159308478591, 6.7556571800745004, 6.759718674347713, 6.763777176984558, 6.76783232163532, 6.771883734539674, 6.775931046323756, 6.779973863586264, 6.784011843043609, 6.788044657050923, 6.7920719319909075, 6.796093312029759, 6.800108450860772, 6.804117025961936, 6.808118723982622, 6.812113236172986, 6.816100275409981, 6.820079565316073, 6.824050837763011, 6.828013833529436, 6.831968323013395, 6.835914101443925, 6.839850963906415, 6.843778704912007, 6.8476971749314846, 6.8516062031913245, 6.85550563088654, 6.8593953516484465, 6.86327527300601, 6.8671453256948585, 6.871005423775261, 6.874855516098118, 6.878695562657736, 6.882525504728931, 6.886345305356137, 6.890154949725066, 6.893954434620498, 6.897743732037059, 6.901522811979643, 6.905291638798974, 6.909050198649187, 6.912798446552534, 6.9165363348733875, 6.920263813814605, 6.923980831422663]",50,0.5224125875401657,,0.5704695878166861,-2.272411821337786,6.923980831422663,,0.5693190117295,,,,234.05408906936646,234.1852719783783,True,0.14440083503723145,0.013198137283325195,0.0,0.14440083503723145,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000335_7494f19cef22_noseed_L1_M1_amplified.npz,234.64430475234985,2026-08-22 19:41:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,33500001,335,"[(4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
