run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b2ef4ae6,9,12,1,50.0,False,False,"[1, 1, 1]",6.955667722193779,,,,,,,,"[1.0823240465152886, 1.1689263507204828, 1.2585291227173694, 1.3506984818337122, 1.4449617561570314, 1.5408116590019696, 1.6377199230320256, 1.7351691202487136, 1.8327127157469052, 1.930046114233136, 2.0270031297683895, 2.123420240792457, 2.2190030937184426, 2.3133186062292617, 2.4058529422524195, 2.4960658880785873, 2.5834303885871694, 2.667469195140047, 2.7477948892595943, 2.824148143164289, 2.896408161628405, 2.9645472836989035, 3.0285479849346317, 3.088348134286289, 3.143846959120561, 3.194949082414819, 3.2416153221723163, 3.283902219094122, 3.3219789358021017, 3.3561095896081614, 3.3866027921239317, 3.4137550980590743, 3.4378213274682414, 3.4590206434990978, 3.477562790440737, 3.4936749017105804, 3.5076158737651446, 3.5196699534105007, 3.5301216641560003, 3.5392254648278088, 3.547187320321035, 3.5541667397983074, 3.5602930481331145, 3.5656847642497294, 3.5704618007741407, 3.574745377331368, 3.578647310325747, 3.5822568185461625, 3.58563357032332, 3.588811411873942, 3.5918093495616814]",50,,,,,3.5918093495616814,,0.516385988091571,,,,3.5398082733154297,3.5398082733154297,False,,0.0,0.0,,,3.553450107574463,2026-08-25 03:20:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,177,"[(2, 7), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (1, 8), (5, 6), (7, 8), (1, 5), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1bbd4547,8,15,3,50.0,False,False,"[1, 1, 1]",7.558823695190395,,,,,,,,"[3.0234938557833466, 3.143560826493249, 3.2508248274221048, 3.3432308035264957, 3.4203770322651574, 3.483771421561537, 3.536542460293341, 3.5824375557633616, 3.6246964461180347, 3.6654949764357707, 3.706002872725551, 3.746734321084235, 3.787891416062779, 3.829570548094299, 3.8718372490106163, 3.9147238399578668, 3.9581976565231582, 4.002137406678031, 4.046333691289298, 4.090517377592977, 4.1344062919758215, 4.177758298947477, 4.220420930204038, 4.262366811243828, 4.303701070652194, 4.3446320815221044, 4.385404306883882, 4.426214703220406, 4.467144905524685, 4.508130443663558, 4.54896793664588, 4.589349794226416, 4.628912691999356, 4.667297316751953, 4.704217979706496, 4.739539694577768, 4.773353314786837, 4.806032495568, 4.838242430568867, 4.870873678178173, 4.904892943971035, 4.941142549370876, 4.980152707524125, 5.02201423655533, 5.066333053068434, 5.112254805692817, 5.158545998728335, 5.20372209799545, 5.246221671012434, 5.284616358992683, 5.317839367767135]",50,,,,,5.317839367767135,,0.7035273717457947,,,,18.819336414337158,18.819336414337158,False,,0.0,0.0,,,18.83848738670349,2026-08-25 03:20:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,90,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c1ea988,6,7,3,50.0,False,False,"[1, 1, 1]",4.350781059358209,,,,,,,,"[0.8784980451277128, 0.9632223818890534, 1.0559545856627275, 1.1540184340782234, 1.254677961692812, 1.3555289505582142, 1.4548672951267327, 1.5513841781433007, 1.644100588612289, 1.7324821115071833, 1.8160877291959656, 1.8942991661518713, 1.966359747144591, 2.031491803482344, 2.08901717993611, 2.138497244939936, 2.17988532740295, 2.213644504549019, 2.240762154591205, 2.262619518722579, 2.280758060330916, 2.2966514464492183, 2.31156007073701, 2.3264709982239546, 2.342091425328085, 2.3588690793003444, 2.3770246842153937, 2.3965878059208876, 2.4174318049647043, 2.4393069432056347, 2.461870768896942, 2.4847169399765305, 2.507403023563032, 2.529480537817551, 2.5505279160614234, 2.570186378497507, 2.5881943231487874, 2.604414356663403, 2.6188464853999687, 2.631623038552754, 2.642984649529285, 2.653240768044243, 2.6627224400347305, 2.6717382668612095, 2.6805433311077285, 2.6893264253652864, 2.698215227784831, 2.7072934469755654, 2.7166216777446155, 2.726254945483135, 2.736252715060481]",50,,,,,2.736252715060481,,0.6289106893060048,,,,11.7767493724823,11.7767493724823,False,,0.0,0.0,,,11.787043571472168,2026-08-25 03:20:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,167,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e64b7f06,7,10,4,50.0,False,False,"[1, 1, 1]",5.381501643306891,,,,,,,,"[2.2037750891404873, 2.2684553041328153, 2.3243800744466143, 2.3695585916530604, 2.40469522205633, 2.43309279435604, 2.4585310286870694, 2.483194319935856, 2.5076792430013826, 2.531987901669971, 2.5564132360792358, 2.581811572479468, 2.6088819559154777, 2.637610667527903, 2.6674723682074877, 2.697709043420292, 2.7273815156168912, 2.7554044180886224, 2.78080276183802, 2.803108295926342, 2.8225787091609695, 2.83995914814008, 2.8561349598649413, 2.872011487589017, 2.8884220584810647, 2.9059398404814893, 2.924715779600964, 2.9444842345022035, 2.9647505584733618, 2.985066632606459, 3.0052765898814915, 3.0256526537167745, 3.0468809484008883, 3.0699114540202714, 3.0957382561604785, 3.1252023857336853, 3.1588734635162, 3.197005842933817, 3.2395325854303616, 3.286073565345669, 3.3359466975855248, 3.3881680018094746, 3.441443232632027, 3.494231551110444, 3.544940041105533, 3.592166900227439, 3.634862866548816, 3.6723684253805366, 3.704393157865334, 3.7310257672471008, 3.752778400102889]",50,,,,,3.752778400102889,,0.6973478127188373,,,,23.289247035980225,23.289247035980225,False,,0.0,0.0,,,23.313956022262573,2026-08-25 03:20:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,61,"[(2, 3), (2, 6), (0, 3), (4, 6), (5, 6), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e500d36,7,8,1,50.0,False,False,"[1, 1, 1]",4.499999999999989,,,,,,,,"[0.43231000667256214, 0.46701003937379354, 0.5029950101197469, 0.540102346059783, 0.5781540299518332, 0.6169661892949552, 0.6563764084257275, 0.6962921249609748, 0.736704942407371, 0.7776048684128801, 0.8189050040221242, 0.8604541964188351, 0.9020690474902221, 0.9435515505793587, 0.9846980675453559, 1.0253065293000838, 1.0651858349532841, 1.1041682514831628, 1.1421217200579548, 1.1789520524231165, 1.2145849928859807, 1.2489362885781257, 1.2818947708917507, 1.3133306915471643, 1.3431201207973544, 1.3711716261945537, 1.3974440098191188, 1.4219451176744498, 1.4447095801905825, 1.4657718691435173, 1.4851543314099902, 1.502873274200692, 1.51895385301887, 1.5334441301063673, 1.546422167996337, 1.5579910114685465, 1.5682624637093756, 1.5773398166071768, 1.5853112654549142, 1.5922560513263806, 1.5982553520211722, 1.6033993632695347, 1.607785806402209, 1.6115112638349458, 1.6146616651300971, 1.6173082589189791, 1.6195103692337045, 1.6213216890046271, 1.6227954605223025, 1.6239852954515233, 1.624941732501694]",50,,,,,1.624941732501694,,0.36109816277815504,,,,2.9117980003356934,2.9117980003356934,False,,0.0,0.0,,,2.928743839263916,2026-08-25 03:20:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,57,"[(0, 1), (2, 3), (2, 6), (4, 6), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
274921a6,9,12,2,50.0,False,False,"[1, 1, 1]",6.955667722193779,,,,,,,,"[3.0783002506975214, 3.196252582011202, 3.318798035580101, 3.4452116174145146, 3.5746046347493645, 3.705922195002259, 3.8379511776596975, 3.9693397661689254, 4.0986288775842485, 4.224295598290874, 4.344807889821841, 4.458687678184129, 4.564579910250872, 4.661323476271922, 4.7480186336232615, 4.824086819689544, 4.889316970673111, 4.943890119267851, 4.988374164482066, 5.023679207796596, 5.050970693295957, 5.071549386167414, 5.086723813718814, 5.0977038679552695, 5.105534449924918, 5.111070134097132, 5.114980628127673, 5.117771395770808, 5.119811774517894, 5.121364711525958, 5.12261528858994, 5.1236964127989975, 5.124709544214598, 5.125738169921572, 5.126852763480303, 5.128108210946157, 5.12953699881884, 5.13114316202414, 5.13290145844722, 5.134763006807296, 5.13666643585635, 5.138551537303257, 5.140372254455659, 5.142106038567711, 5.14375812021545, 5.145360426275632, 5.146965279585995, 5.148635781261631, 5.150434068945589, 5.152410804354345, 5.15459774730795]",50,,,,,5.15459774730795,,0.7410644028985068,,,,11.428591251373291,11.428591251373291,False,,0.0,0.0,,,11.448540925979614,2026-08-25 03:20:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,177,"[(2, 7), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (1, 8), (5, 6), (7, 8), (1, 5), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42c54a44,7,15,4,50.0,False,False,"[1, 1, 1]",6.866025403784442,,,,,,,,"[3.4973783219779815, 3.5445630845303597, 3.591523877168707, 3.634523974976677, 3.6761879259458405, 3.7194197044780597, 3.765407303379084, 3.8142821789251475, 3.865217391886332, 3.916415917261338, 3.965427817770561, 4.010146190394266, 4.049939475149336, 4.085518640027069, 4.1180326880208336, 4.1483267075321, 4.176585654832774, 4.202538230741121, 4.225981479622914, 4.247453279974282, 4.268455278966202, 4.290835281347895, 4.315857767233856, 4.343774426304603, 4.373967282694001, 4.405283596332622, 4.43634832530102, 4.465824748357763, 4.4926380609898615, 4.516150223269822, 4.536245999383093, 4.553292528825935, 4.5679807254288365, 4.581118316743055, 4.593463757178964, 4.605646728685337, 4.618173704567228, 4.6314811683683565, 4.645995065020596, 4.662168265064053, 4.6804805674107985, 4.701405004435883, 4.72535926376677, 4.752666506735514, 4.783541072446952, 4.8180902346051, 4.856308871625755, 4.898051801461175, 4.9429909009285, 4.990593931507813, 5.040164369957729]",50,,,,,5.040164369957729,,0.7340730733649299,,,,28.332916736602783,28.332916736602783,False,,0.0,0.0,,,28.352009296417236,2026-08-25 03:20:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,78,"[(1, 3), (2, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (1, 5), (4, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
00297af4,7,8,2,50.0,False,False,"[1, 1, 1]",4.499999999999989,,,,,,,,"[1.3873652509724288, 1.446422473690088, 1.5012126763707312, 1.551221474732142, 1.5962063819197438, 1.6362227972292047, 1.6716275675422014, 1.7030481903475283, 1.73130937520184, 1.7573206262360723, 1.7819489143948015, 1.805913307864082, 1.8297273175122248, 1.8536919656342137, 1.8779241647761578, 1.9024028544471194, 1.9270209893129389, 1.951637199160052, 1.9761240306141203, 2.0004108027165235, 2.024516627194608, 2.048568589768729, 2.0728007482504553, 2.097530894254608, 2.1231179721385356, 2.1499087662363623, 2.1781856107458966, 2.208126422951698, 2.2397824459022133, 2.2730738902160876, 2.3077987783057545, 2.3436498621419544, 2.380234785816514, 2.417097617923095, 2.453741619725334, 2.48965482120545, 2.5243407424673827, 2.5573546179765736, 2.5883441044464366, 2.6170896687468654, 2.6435370929890603, 2.667812764713732, 2.6902134002744713, 2.711167148205144, 2.7311713938629247, 2.75072004765627, 2.770237188880212, 2.7900298246107536, 2.8102661448597135, 2.8309786142255082, 2.852086407447219]",50,,,,,2.852086407447219,,0.6337969794327168,,,,7.488027572631836,7.488027572631836,False,,0.0,0.0,,,7.5045506954193115,2026-08-25 03:20:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,57,"[(0, 1), (2, 3), (2, 6), (4, 6), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e5cbe18f,6,7,4,50.0,False,False,"[1, 1, 1]",4.350781059358209,,,,,,,,"[1.43454095240174, 1.4809401538230447, 1.5268951332483849, 1.5723722455744682, 1.6179756115178072, 1.664264356538827, 1.7113943781400542, 1.7589978965828175, 1.8064160466877999, 1.8529880257273936, 1.8982612737830602, 1.942053151749426, 1.9843096021286784, 2.024950650502773, 2.0638468401419443, 2.1008594777655407, 2.1358821599236486, 2.1674264612400442, 2.188908559599024, 2.2100052352494792, 2.2310239146447217, 2.2521520601493807, 2.2734783155721074, 2.2950026955438982, 2.316643152887775, 2.3382499655579556, 2.359631382205854, 2.380585025361454, 2.3999524957311817, 2.418314513015147, 2.437033616023801, 2.4559853786548524, 2.4751181442430537, 2.4945093024521876, 2.5143501917514413, 2.534820598543431, 2.5559238651443614, 2.5774064859386385, 2.598818411326185, 2.6196874368075553, 2.639739542264879, 2.6590492783371085, 2.6779907491627744, 2.696988500249217, 2.716279896548995, 2.7358786224509695, 2.7557002649522016, 2.775723251276919, 2.796059650193792, 2.8168461386126076, 2.838051228197758]",50,,,,,2.838051228197758,,0.652308445191311,,,,19.386390209197998,19.386390209197998,False,,0.0,0.0,,,19.40010118484497,2026-08-25 03:20:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,167,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e0b8fef,8,15,4,50.0,False,False,"[1, 1, 1]",7.558823695190395,,,,,,,,"[3.7159778419356573, 3.7914688489204074, 3.8599717610747786, 3.915934421330235, 3.955993571851375, 3.9828348518504293, 4.004178056109662, 4.02649871003336, 4.05271279102313, 4.083355971895287, 4.1176500619350564, 4.154155230984646, 4.191250427022791, 4.227473662617093, 4.261750416796075, 4.293525713602965, 4.322779016186618, 4.3499003713474815, 4.375455290953982, 4.399938749664081, 4.423624925468356, 4.446554998499688, 4.4650546670650275, 4.483279728258557, 4.5023213044154975, 4.522354467272581, 4.543359285744622, 4.56522299384216, 4.587815238201036, 4.611038623145419, 4.634859955499147, 4.6593325722757335, 4.684612016291804, 4.710971249215778, 4.738816595374708, 4.768700290989308, 4.801308662744374, 4.837401081837178, 4.877681858979743, 4.9226174541458105, 4.972243134814467, 5.026023482414745, 5.082830570624944, 5.141091425421126, 5.199099907161525, 5.255394447556791, 5.309031595730486, 5.3596345093402915, 5.407200783529761, 5.4517529508559095, 5.493013797584124]",50,,,,,5.493013797584124,,0.7267021985284925,,,,30.2235369682312,30.2235369682312,False,,0.0,0.0,,,30.24659252166748,2026-08-25 03:20:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,90,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128f603b,8,13,1,50.0,False,False,"[1, 1, 1]",6.3660254037844615,,,,,,,,"[1.2465701223758603, 1.3355522460238887, 1.4261707063564877, 1.5178646145593149, 1.6101619519146426, 1.7029557662012225, 1.7964431431105172, 1.890597020848148, 1.9851400942074364, 2.0797081265496478, 2.173909785242847, 2.2673411743543777, 2.3595928848183516, 2.4502602997191545, 2.5389632096395975, 2.625376944111127, 2.7092683754523077, 2.7905088540007057, 2.8690282028721965, 2.944728350237321, 3.017433680692359, 3.08691649703359, 3.1529650325259837, 3.215451024416324, 3.2743663716303644, 3.329805421430752, 3.381897888567086, 3.4307423919463296, 3.4763872566218357, 3.518858053126914, 3.558203859538529, 3.594535075912497, 3.628028252174845, 3.658888424618538, 3.6872953575669905, 3.7133779769207145, 3.7372310551663195, 3.7589521798537486, 3.7786694406508925, 3.796541287805933, 3.812730525670071, 3.8273736196020973, 3.840570483290836, 3.852399554851458, 3.862942886354895, 3.8723010677874394, 3.8805866801912896, 3.8879039624157126, 3.8943339082563697, 3.8999372885346584, 3.9047703609220576]",50,,,,,3.9047703609220576,,0.613376496832821,,,,3.349519729614258,3.349519729614258,False,,0.0,0.0,,,3.362039566040039,2026-08-25 03:20:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(0, 1), (1, 6), (4, 7), (2, 6), (5, 7), (3, 5), (1, 2), (0, 6), (3, 4), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
acf8fba5,7,10,5,50.0,False,False,"[1, 1, 1]",5.381501643306891,,,,,,,,"[2.677100523843307, 2.7497750700658963, 2.808267557530939, 2.854380128275433, 2.890454213578137, 2.9189914870247557, 2.9427542610930444, 2.9639360619096284, 2.9837889525407153, 3.0028121233648615, 3.021072215403412, 3.0384649202504157, 3.054899953071964, 3.07044035488948, 3.085390894448156, 3.100288263271406, 3.1157780591881297, 3.1324396728654125, 3.150646919114981, 3.1705054747788943, 3.1918671153939906, 3.2143980182786716, 3.237669074879612, 3.2612456309678324, 3.2847566264820776, 3.3079306007765013, 3.3305969957626664, 3.352670695483441, 3.3741576270719364, 3.3952013356671182, 3.416117402614564, 3.437342539683815, 3.4593269123174175, 3.4824635219377447, 3.5070929347592537, 3.5335559633918434, 3.5622242946585176, 3.5934186159468466, 3.627203690912032, 3.6632244222787222, 3.700730542479128, 3.7387221575254714, 3.776080442347205, 3.8116735657239778, 3.8445253428521124, 3.874052783752849, 3.9002022177677667, 3.9233050745017586, 3.9437332166624914, 3.9616348081915245, 3.9769341173749524]",50,,,,,3.9769341173749524,,0.7390008181677628,,,,34.752068281173706,34.752068281173706,False,,0.0,0.0,,,34.77906131744385,2026-08-25 03:20:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,61,"[(2, 3), (2, 6), (0, 3), (4, 6), (5, 6), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a249a315,7,8,3,50.0,False,False,"[1, 1, 1]",4.499999999999989,,,,,,,,"[1.0352615666941578, 1.0993089089702317, 1.164129656244043, 1.2307308975146645, 1.2991608066977631, 1.3684556443926392, 1.4373549239334853, 1.5045733079474994, 1.568968966489522, 1.6297065413527068, 1.6863652116829633, 1.7389189753696035, 1.7875882671631986, 1.8326732911655859, 1.8744674719759373, 1.9132216843292307, 1.9491130821219922, 1.9822533030717435, 2.0127592560137355, 2.040849541286818, 2.066931615724877, 2.091660457678668, 2.115939089952082, 2.1408263705746435, 2.1673671060555666, 2.196431054104968, 2.2286353758524737, 2.2643434405677128, 2.3036942268678486, 2.346629029619297, 2.3929081277403954, 2.4421213810479148, 2.4937029180399346, 2.546957628746577, 2.6011046653250136, 2.6553356381232547, 2.7088791580617606, 2.7610597459613575, 2.8113442817753356, 2.859376849287848, 2.90500648324935, 2.9482963091309045, 2.9894866757634304, 3.0288958390675704, 3.0667855527763517, 3.1032575173353654, 3.1382300598942816, 3.1714910437920665, 3.2027904353676244, 3.2319356362186955, 3.25886669071991]",50,,,,,3.25886669071991,,0.7241925979377595,,,,13.95556354522705,13.95556354522705,False,,0.0,0.0,,,13.971205949783325,2026-08-25 03:20:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,57,"[(0, 1), (2, 3), (2, 6), (4, 6), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63d6167f,5,6,1,50.0,False,False,"[1, 1, 1]",3.588704840449648,,,,,,,,"[0.6355547133845825, 0.6836985961102758, 0.733214863152131, 0.7838496386530752, 0.8353252878868954, 0.8873464695498965, 0.9396172509901215, 0.9918792308003689, 1.0439670500697364, 1.0958202509084674, 1.1473883922625336, 1.1985328461490028, 1.2490261428767353, 1.2985932929701454, 1.3469435382534198, 1.3937904524097977, 1.4388692464486053, 1.4819570294903393, 1.5228957267173424, 1.5616071529218407, 1.5980809139541696, 1.6323312515412605, 1.6643539982654065, 1.6941172855488833, 1.7215835178757786, 1.7467418277019737, 1.7696361999895727, 1.7903798510750961, 1.8091470625689414, 1.82614126586902, 1.8415560206316937, 1.855552575393671, 1.8682615901140516, 1.8797998011155599, 1.8902888782248612, 1.899866470090258, 1.9086822220847086, 1.9168788286577125, 1.9245697644634185, 1.9318287829108964, 1.9386961358044525, 1.9451945634600958, 1.951344837169428, 1.9571730836154597, 1.9627069700107993, 1.9679650349101478, 1.9729480486352877, 1.9776395657781458, 1.9820153251505628, 1.9860552215017249, 1.9897504528163459]",50,,,,,1.9897504528163459,,0.5544480644908761,,,,2.488527774810791,2.488527774810791,False,,0.0,0.0,,,2.5034687519073486,2026-08-25 03:20:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,72,"[(0, 1), (2, 3), (0, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
