run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
3cab17a7,11,19,2,50.0,False,False,"[1, 1, 1]",9.680673589501584,,,,,,,,,,,6.622553525950634,,0.6841004879177628,,,,8.650524854660034,8.650524854660034,False,,0.0,0.0,,,8.66054630279541,2026-07-22 07:57:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,13,"[(2, 3), (7, 8), (0, 5), (0, 2), (0, 8), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (5, 6), (0, 3), (1, 2), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f62b711c,5,8,1,10.0,False,False,"[1, 1, 1]",4.000000000000006,,,,,,,,,,,2.8698796280818635,,0.7174699070204648,,,,0.7595410346984863,0.7595410346984863,False,,0.0,0.0,,,0.7702975273132324,2026-07-22 07:57:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,17,"[(0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5720a6c,11,15,2,50.0,False,False,"[1, 1, 1]",7.500000000000021,,,,,,,,,,,5.036203046492442,,0.6714937395323237,,,,7.474346160888672,7.474346160888672,False,,0.0,0.0,,,7.493631839752197,2026-07-22 07:57:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,15,"[(3, 9), (2, 7), (0, 1), (4, 10), (2, 3), (1, 6), (5, 10), (3, 8), (1, 2), (0, 6), (3, 4), (2, 8), (4, 5), (4, 9), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3de195d,5,8,1,25.0,False,False,"[1, 1, 1]",4.000000000000006,,,,,,,,,,,3.260146561444846,,0.8150366403612103,,,,1.0647928714752197,1.0647928714752197,False,,0.0,0.0,,,1.073819637298584,2026-07-22 07:57:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,17,"[(0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d539195c,13,18,2,25.0,False,False,"[1, 1, 1]",8.999999999999998,,,,,,,,,,,5.842334017995734,,0.6491482242217483,,,,6.830030679702759,6.830030679702759,False,,0.0,0.0,,,6.843479156494141,2026-07-22 07:57:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,16,"[(5, 11), (3, 9), (0, 1), (4, 10), (2, 3), (0, 7), (2, 9), (6, 12), (1, 2), (1, 8), (3, 4), (5, 6), (2, 8), (4, 5), (5, 12), (3, 10), (4, 11), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bdb1097d,6,10,1,5.0,False,False,"[1, 1, 1]",5.118033988749891,,,,,,,,,,,2.499819630439652,,0.48843357350392413,,,,0.6924424171447754,0.6924424171447754,False,,0.0,0.0,,,0.7027368545532227,2026-07-22 07:57:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,18,"[(0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46fd258c,5,8,2,10.0,False,False,"[1, 1, 1]",4.000000000000006,,,,,,,,,,,2.5562482987833,,0.639062074695824,,,,1.4636495113372803,1.4636495113372803,False,,0.0,0.0,,,1.4721934795379639,2026-07-22 07:57:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,17,"[(0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a35caf4,6,10,1,10.0,False,False,"[1, 1, 1]",5.118033988749891,,,,,,,,,,,4.008587226609769,,0.7832279417098769,,,,0.8340296745300293,0.8340296745300293,False,,0.0,0.0,,,0.8425548076629639,2026-07-22 07:57:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,18,"[(0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c2c02583,12,21,2,50.0,False,False,"[1, 1, 1]",10.632093302359591,,,,,,,,,,,6.748982135771724,,0.6347745400497864,,,,10.331871509552002,10.331871509552002,False,,0.0,0.0,,,10.341927528381348,2026-07-22 07:57:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,14,"[(2, 3), (7, 8), (0, 5), (0, 2), (0, 8), (0, 11), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (5, 6), (0, 3), (1, 2), (10, 11), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
132046e4,5,8,1,50.0,False,False,"[1, 1, 1]",4.000000000000006,,,,,,,,,,,2.249045477319134,,0.5622613693297827,,,,1.7795636653900146,1.7795636653900146,False,,0.0,0.0,,,1.7889881134033203,2026-07-22 07:57:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,17,"[(0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
495aaa4c,6,10,2,5.0,False,False,"[1, 1, 1]",5.118033988749891,,,,,,,,,,,3.0485945399933483,,0.5956573455148125,,,,1.455085277557373,1.455085277557373,False,,0.0,0.0,,,1.4648997783660889,2026-07-22 07:57:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,18,"[(0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6cfa687b,5,8,2,25.0,False,False,"[1, 1, 1]",4.000000000000006,,,,,,,,,,,3.1097136807446577,,0.7774284201861632,,,,2.1658694744110107,2.1658694744110107,False,,0.0,0.0,,,2.1739790439605713,2026-07-22 07:57:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,17,"[(0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c23ccfc,6,10,1,25.0,False,False,"[1, 1, 1]",5.118033988749891,,,,,,,,,,,2.5005540660767944,,0.48857707306620857,,,,1.2462122440338135,1.2462122440338135,False,,0.0,0.0,,,1.2557754516601562,2026-07-22 07:57:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,18,"[(0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc317501,7,12,1,5.0,False,False,"[1, 1, 1]",6.118033988749906,,,,,,,,,,,3.095175588641682,,0.5059101656403379,,,,0.7446401119232178,0.7446401119232178,False,,0.0,0.0,,,0.7553212642669678,2026-07-22 07:57:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,19,"[(0, 1), (2, 3), (1, 6), (0, 4), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78348779,6,10,2,10.0,False,False,"[1, 1, 1]",5.118033988749891,,,,,,,,,,,2.6761146190646956,,0.5228794152104393,,,,1.7592957019805908,1.7592957019805908,False,,0.0,0.0,,,1.771148681640625,2026-07-22 07:57:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,18,"[(0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86d6fee0,7,12,1,10.0,False,False,"[1, 1, 1]",6.118033988749906,,,,,,,,,,,3.662003660335208,,0.5985588944208307,,,,0.8717639446258545,0.8717639446258545,False,,0.0,0.0,,,0.8835399150848389,2026-07-22 07:57:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,19,"[(0, 1), (2, 3), (1, 6), (0, 4), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b0ef9f09,6,10,1,50.0,False,False,"[1, 1, 1]",5.118033988749891,,,,,,,,,,,2.4998414540500864,,0.48843783756517933,,,,1.9906630516052246,1.9906630516052246,False,,0.0,0.0,,,2.001756429672241,2026-07-22 07:57:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,18,"[(0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16829663,7,12,1,25.0,False,False,"[1, 1, 1]",6.118033988749906,,,,,,,,,,,4.77051836849548,,0.7797469542123674,,,,1.3039014339447021,1.3039014339447021,False,,0.0,0.0,,,1.3143365383148193,2026-07-22 07:57:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,19,"[(0, 1), (2, 3), (1, 6), (0, 4), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b6e18a92,7,12,2,5.0,False,False,"[1, 1, 1]",6.118033988749906,,,,,,,,,,,3.631375090152108,,0.5935526178556103,,,,1.7265269756317139,1.7265269756317139,False,,0.0,0.0,,,1.7382290363311768,2026-07-22 07:57:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,19,"[(0, 1), (2, 3), (1, 6), (0, 4), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e077906,8,14,1,5.0,False,False,"[1, 1, 1]",7.105179256846708,,,,,,,,,,,3.53628484964504,,0.4977052262597594,,,,0.7730910778045654,0.7730910778045654,False,,0.0,0.0,,,0.7823612689971924,2026-07-22 07:57:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,20,"[(0, 1), (2, 3), (0, 4), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd1ddd2d,5,8,2,50.0,False,False,"[1, 1, 1]",4.000000000000006,,,,,,,,,,,3.065053425033065,,0.766263356258265,,,,3.3649544715881348,3.3649544715881348,False,,0.0,0.0,,,3.375037670135498,2026-07-22 07:57:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,17,"[(0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43e35c4c,6,10,2,25.0,False,False,"[1, 1, 1]",5.118033988749891,,,,,,,,,,,3.7252784964595733,,0.7278729497788063,,,,2.4826390743255615,2.4826390743255615,False,,0.0,0.0,,,2.493119239807129,2026-07-22 07:57:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,18,"[(0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9cd41a5,8,14,1,10.0,False,False,"[1, 1, 1]",7.105179256846708,,,,,,,,,,,4.674418643367402,,0.6578889109466209,,,,0.9644589424133301,0.9644589424133301,False,,0.0,0.0,,,0.977590799331665,2026-07-22 07:57:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,20,"[(0, 1), (2, 3), (0, 4), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cfe395a1,7,12,2,10.0,False,False,"[1, 1, 1]",6.118033988749906,,,,,,,,,,,4.164999117625248,,0.6807741057476995,,,,1.9758782386779785,1.9758782386779785,False,,0.0,0.0,,,1.9865901470184326,2026-07-22 07:57:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,19,"[(0, 1), (2, 3), (1, 6), (0, 4), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1087059,7,12,1,50.0,False,False,"[1, 1, 1]",6.118033988749906,,,,,,,,,,,4.7712209297221415,,0.7798617886882715,,,,2.1016364097595215,2.1016364097595215,False,,0.0,0.0,,,2.1120364665985107,2026-07-22 07:57:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,19,"[(0, 1), (2, 3), (1, 6), (0, 4), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c24f9a6,8,14,1,25.0,False,False,"[1, 1, 1]",7.105179256846708,,,,,,,,,,,5.493422514336263,,0.7731574835416967,,,,1.379446029663086,1.379446029663086,False,,0.0,0.0,,,1.3912341594696045,2026-07-22 07:57:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,20,"[(0, 1), (2, 3), (0, 4), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28eaf3e3,8,14,2,5.0,False,False,"[1, 1, 1]",7.105179256846708,,,,,,,,,,,3.800233656238017,,0.5348540154811756,,,,1.9163877964019775,1.9163877964019775,False,,0.0,0.0,,,1.9254076480865479,2026-07-22 07:57:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,20,"[(0, 1), (2, 3), (0, 4), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0908165f,9,16,1,5.0,False,False,"[1, 1, 1]",8.128419063844614,,,,,,,,,,,3.999831580623037,,0.49207989268348323,,,,0.9581358432769775,0.9581358432769775,False,,0.0,0.0,,,0.968134880065918,2026-07-22 07:57:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,21,"[(0, 1), (2, 3), (0, 4), (0, 7), (0, 3), (1, 2), (1, 8), (0, 6), (3, 4), (5, 6), (4, 5), (7, 8), (0, 5), (0, 2), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91c12d8a,9,16,1,10.0,False,False,"[1, 1, 1]",8.128419063844614,,,,,,,,,,,5.735354294626285,,0.7055928403270036,,,,1.0523953437805176,1.0523953437805176,False,,0.0,0.0,,,1.0612585544586182,2026-07-22 07:57:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,21,"[(0, 1), (2, 3), (0, 4), (0, 7), (0, 3), (1, 2), (1, 8), (0, 6), (3, 4), (5, 6), (4, 5), (7, 8), (0, 5), (0, 2), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc45de62,7,12,2,25.0,False,False,"[1, 1, 1]",6.118033988749906,,,,,,,,,,,4.188818622269921,,0.6846674323765599,,,,2.971224546432495,2.971224546432495,False,,0.0,0.0,,,2.980868339538574,2026-07-22 07:57:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,19,"[(0, 1), (2, 3), (1, 6), (0, 4), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
629dd2df,8,14,2,10.0,False,False,"[1, 1, 1]",7.105179256846708,,,,,,,,,,,3.9888577346629512,,0.5614014214798592,,,,2.260401725769043,2.260401725769043,False,,0.0,0.0,,,2.272012233734131,2026-07-22 07:57:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,20,"[(0, 1), (2, 3), (0, 4), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5782fc15,6,10,2,50.0,False,False,"[1, 1, 1]",5.118033988749891,,,,,,,,,,,4.115036973601941,,0.8040268944378508,,,,4.025732755661011,4.025732755661011,False,,0.0,0.0,,,4.037787199020386,2026-07-22 07:57:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,18,"[(0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76eb3560,13,18,2,50.0,False,False,"[1, 1, 1]",8.999999999999998,,,,,,,,,,,6.030808997233914,,0.6700898885815461,,,,11.11961555480957,11.11961555480957,False,,0.0,0.0,,,11.132014989852905,2026-07-22 07:57:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,16,"[(5, 11), (3, 9), (0, 1), (4, 10), (2, 3), (0, 7), (2, 9), (6, 12), (1, 2), (1, 8), (3, 4), (5, 6), (2, 8), (4, 5), (5, 12), (3, 10), (4, 11), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66112e79,8,14,1,50.0,False,False,"[1, 1, 1]",7.105179256846708,,,,,,,,,,,4.117598752097396,,0.5795207415955884,,,,2.2504324913024902,2.2504324913024902,False,,0.0,0.0,,,2.261132001876831,2026-07-22 07:57:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,20,"[(0, 1), (2, 3), (0, 4), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d82d4d0e,9,16,1,25.0,False,False,"[1, 1, 1]",8.128419063844614,,,,,,,,,,,4.678997598025962,,0.5756343959723048,,,,1.643247365951538,1.643247365951538,False,,0.0,0.0,,,1.65162992477417,2026-07-22 07:57:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,21,"[(0, 1), (2, 3), (0, 4), (0, 7), (0, 3), (1, 2), (1, 8), (0, 6), (3, 4), (5, 6), (4, 5), (7, 8), (0, 5), (0, 2), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
