run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ae69267c,8,7,4,75.0,False,False,"[1, 1, 1]",4.690531617191808,,,,,,,,"[0.9480522142660113, 1.540957736674159, 1.934648264220368, 2.1437672431290125, 2.2423947935446797, 2.289225343911646, 2.347017756642951, 2.430680754211027, 2.572844854574955, 2.7881913237771605, 3.013147562876467, 3.174706727158784, 3.2901885654265866, 3.397527020370538, 3.4801283181088887, 3.5043625887510412, 3.5139287755193793, 3.536937325601525, 3.5383489677276065, 3.522020894646671, 3.518587433728867, 3.533354185370058, 3.5481666567574024, 3.550457271899762, 3.557764055580889, 3.5810062457940037, 3.602264059689717, 3.614023032536933, 3.6299993483989073, 3.6506777187717754, 3.661662669500149, 3.662230382418709, 3.6643013765050467, 3.667880994394186, 3.665712247399751, 3.6598522205458, 3.6569063025527893, 3.6581962284371525, 3.661080755453571, 3.6651097223975015, 3.6726761031653723, 3.6829406591461007, 3.6911996517429406, 3.6965889620650856, 3.702625382792471, 3.7090084510255212, 3.7128367665836373, 3.716655073147917, 3.723346690983335, 3.730593893315827, 3.7379978148032156, 3.747971821535875, 3.758972247328009, 3.768240080426713, 3.776800435446841, 3.784979287401181, 3.791116012022914, 3.795751240132516, 3.799971731216233, 3.803641020410984, 3.806953804547045, 3.810035001506026, 3.81262621485149, 3.814922684544108, 3.816710279426114, 3.8175347102872377, 3.817737829123432, 3.8174624972349345, 3.8166862513272037, 3.8161253886164883, 3.816096274234633, 3.816258309165144, 3.816659243027853, 3.8173692447129572, 3.8181554380317935, 3.818893523626125]",75,,,,,3.818893523626125,,0.8141707241944727,,,,14.289015769958496,14.289015769958496,False,,0.0,0.0,,,14.306423425674438,2026-08-25 17:52:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,303,"[(2, 7), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3af3e5c6,8,7,4,75.0,False,False,"[1, 1, 1]",4.709148555089111,,,,,,,,"[2.532236364666902, 2.7413665690534303, 2.903260385435373, 3.0501190428990035, 3.1227385019952463, 3.215088220367198, 3.3517303981618065, 3.48915540954142, 3.5889967463817833, 3.6548114864439474, 3.7074537918316115, 3.7422229340906945, 3.7444932938330946, 3.7262716510584264, 3.715288702349315, 3.720999850131356, 3.740933537565472, 3.7706899438969046, 3.7993224656730846, 3.8156247902896836, 3.825809290798604, 3.839855541395134, 3.8567702640206325, 3.8711110410824126, 3.8764945989451114, 3.87501581599551, 3.878211014826143, 3.8926927661249113, 3.9140891907371156, 3.9342750374466045, 3.949938764033919, 3.961371311107973, 3.967367133279643, 3.967135856521739, 3.964470257038482, 3.9654504377024766, 3.9725263883151305, 3.9829945000463938, 3.9929619794125695, 4.00099319763898, 4.007069900864579, 4.010762101263018, 4.012869852952159, 4.015970370917791, 4.020903589384238, 4.025940103208391, 4.030285951127116, 4.034621208818441, 4.0389055569854415, 4.042708826213863, 4.045718752567793, 4.04735316957107, 4.048019961010473, 4.048876121215791, 4.049794259365812, 4.050036483451837, 4.049674542701335, 4.04938437628811, 4.049734401512238, 4.050507839209433, 4.051003437865802, 4.05105031215759, 4.0508156469218575, 4.050399194798884, 4.050234881510934, 4.05058838763361, 4.051043253560112, 4.051401496204486, 4.051911075149828, 4.05253554745835, 4.053136610503128, 4.053777098809104, 4.054406676415596, 4.054890181112561, 4.055205084859943, 4.055409901429068]",75,,,,,4.055409901429068,,0.8611768887703583,,,,14.413328409194946,14.413328409194946,False,,0.0,0.0,,,14.42931866645813,2026-08-25 17:52:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,304,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f4b6bc6,8,7,4,75.0,False,False,"[1, 1, 1]",4.794625247260666,,,,,,,,"[2.6229286572084805, 2.8843005503351966, 2.996526463658342, 3.0643753513630623, 3.125267351885135, 3.182244960836577, 3.2324987418506, 3.275436596463931, 3.3259247858512, 3.377431549324137, 3.423838564220799, 3.4756093057967425, 3.5307456692369805, 3.5780031557999172, 3.607083750801776, 3.623713398663923, 3.637463593204833, 3.6442545899788756, 3.649077719133762, 3.6553506966798004, 3.6640460406287856, 3.667358136594752, 3.6672941058023945, 3.668209337818442, 3.6695726283416477, 3.6717795905232173, 3.6767858071246464, 3.6811735778969736, 3.6843696595870923, 3.6880134090385694, 3.6922363801299563, 3.6974475199707775, 3.7045248099390564, 3.7120025619142063, 3.718254279366124, 3.7235185206331645, 3.727209701716047, 3.7296730492723302, 3.731220068981181, 3.731084434476252, 3.7297986799043823, 3.728689338912387, 3.728879850504894, 3.7315373591666456, 3.7363327849249632, 3.741782631572273, 3.747074477832481, 3.7516644235463232, 3.755032233836172, 3.7578974092069557, 3.7612500988263164, 3.765799110061244, 3.772135040366866, 3.779991694226879, 3.7884764363543524, 3.796875688949827, 3.805253479030017, 3.8138833667184007, 3.8222476219456594, 3.8300533025060406, 3.837028307999407, 3.842156802948234, 3.845374506143424, 3.8471295813517306, 3.8475932870443432, 3.8469978902865116, 3.8456772049683767, 3.844774254634324, 3.844615013703044, 3.8452493496656914, 3.8463666880182306, 3.8480063616895364, 3.8503155135938014, 3.852871587058815, 3.8552817691370787, 3.857771756176862]",75,,,,,3.857771756176862,,0.8046033959340074,,,,14.43725323677063,14.43725323677063,False,,0.0,0.0,,,14.453650951385498,2026-08-25 17:52:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,306,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
439ab42a,8,12,2,75.0,False,False,"[1, 1, 1]",7.0000000000000115,,,,,,,,"[3.1975151815464806, 3.5524896150859715, 3.8845529371100898, 4.1060409047803645, 4.304609002780972, 4.407212230505327, 4.4066092319990045, 4.395476767350984, 4.427695139798591, 4.509459571567596, 4.618464834852924, 4.726220428454057, 4.831286137634941, 4.9578551293221915, 5.10683567891269, 5.248955331380425, 5.364454909893681, 5.4490239354938375, 5.488489848609749, 5.4619035971003465, 5.417120582913882, 5.365824612233671, 5.316576520156982, 5.30936739136284, 5.312817811360279, 5.32414816770136, 5.346344368711642, 5.370909850242823, 5.412251521612275, 5.45212350564821, 5.476792603140306, 5.492943614330645, 5.498057865041589, 5.495469119328991, 5.494274761859694, 5.493589579584252, 5.490254677916511, 5.488210547613388, 5.491489637700525, 5.500524504531823, 5.514613714842933, 5.528445139802227, 5.534621919166457, 5.534123045394294, 5.530260652029241, 5.523556320266347, 5.519213410188751, 5.518776065625202, 5.5196139724044535, 5.522220609936059, 5.5244566517919855, 5.527034655918517, 5.531654604954874, 5.535598694530895, 5.537943463836803, 5.537755193365404, 5.53560058485852, 5.534248801227815, 5.534225748548256, 5.535324204097255, 5.536824766872607, 5.537151921910088, 5.536929779205473, 5.537190455369829, 5.5379148224194585, 5.538740020875584, 5.538559851945402, 5.537756920057264, 5.537260730915548, 5.537395256786564, 5.538264994208452, 5.5390253887731085, 5.539407334364432, 5.539498755515938, 5.5395556315586845, 5.539754085041235]",75,,,,,5.539754085041235,,0.7913934407201751,,,,5.49603009223938,5.49603009223938,False,,0.0,0.0,,,5.5120837688446045,2026-08-25 17:52:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,309,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86c58752,8,12,1,75.0,False,False,"[1, 1, 1]",7.364008259640947,,,,,,,,"[3.601309043310486, 3.751823499159894, 3.8675965876598393, 3.935706360872224, 3.959786447698826, 3.958330734882347, 3.9511459642176874, 3.948667579615998, 3.952392377212174, 3.9597331598052095, 3.9674050854495313, 3.9728842679235417, 3.974872445255785, 3.9734539123009562, 3.9700338219084013, 3.9667978872060576, 3.965762598276697, 3.9679602237907745, 3.973198228212287, 3.9803450561169194, 3.987841861481065, 3.994194956529506, 3.998335705255053, 3.999825977126865, 3.9989015790862057, 3.996350204271542, 3.9932488964876125, 3.9906399378911215, 3.989248327007318, 3.9893298365210725, 3.9906817797996856, 3.992787358107104, 3.9950271668143404, 3.9968817874769416, 3.9980662069730544, 3.998564245397409, 3.998566691048713, 3.9983504977478592, 3.998154233314322, 3.9981001524715207, 3.998182419418628, 3.9983137375891036, 3.99839747469784, 3.9983887568400585, 3.9983195561311775, 3.998278820097478, 3.9983614165073558, 3.9986136150333613, 3.999004168543572, 3.999434467084728, 3.999780789898918, 3.999948527756092, 3.999911899276031, 3.9997223407442837, 3.999482720731397, 3.9993015091467368, 3.9992490083297985, 3.999334147015714, 3.9995106907987688, 3.9997055539854545, 3.9998539894646368, 3.999924615662798, 3.9999246405928934, 3.999886739200343, 3.999847377183787, 3.9998288508064297, 3.9998333458774233, 3.9998490437783625, 3.9998623435039335, 3.999867980140027, 3.9998710514747353, 3.9998813825730477, 3.999904920423123, 3.9999385102347493, 3.9999708771293583, 3.9999892761823492]",75,,,,,3.9999892761823492,,0.5431809871947889,,,,2.748379945755005,2.748379945755005,False,,0.0,0.0,,,2.770606279373169,2026-08-25 17:52:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,310,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7bfe9cfd,8,12,1,75.0,False,False,"[1, 1, 1]",7.407616308554462,,,,,,,,"[3.1098993275743934, 3.176642423616619, 3.255719831333408, 3.335762365401202, 3.4009419654782183, 3.44729538122996, 3.4772311019541355, 3.4977433715766537, 3.5156657171883228, 3.5305659780020355, 3.5386899351646006, 3.5382169220507853, 3.530820986103808, 3.520126900023746, 3.5098105467834793, 3.502713886032801, 3.500493678900162, 3.50350587106232, 3.510935181906477, 3.5211051442914574, 3.531875582368382, 3.5411228152842593, 3.5472933579215415, 3.549888640663283, 3.549576645465512, 3.5477408884483372, 3.5457287432198044, 3.544303826798387, 3.543555880602582, 3.543187777822844, 3.542927771699172, 3.542810110781764, 3.5431563979713, 3.544294925350075, 3.54624318613793, 3.548597113876973, 3.550694451580594, 3.551947086294338, 3.5521429268084392, 3.5515356516754184, 3.5506622482721064, 3.5500199462492716, 3.549825201944284, 3.5499916013057122, 3.550287522988352, 3.5505325737982942, 3.5507019704636615, 3.550892292693836, 3.5512045010399644, 3.551641232004653, 3.5520897632255353, 3.552392172386433, 3.5524482176061603, 3.5522789671921253, 3.552011993951305, 3.5518011402757956, 3.551739310848691, 3.551822371931401, 3.551978797856494, 3.5521327908758575, 3.5522514577230506, 3.5523451543719826, 3.552432765966425, 3.5525094139453, 3.5525455409999673, 3.5525168647453658, 3.5524343594538963, 3.55234570349358, 3.5523048113968687, 3.5523349518822056, 3.552415561550484, 3.552501651039317, 3.552556731085673, 3.5525730390168495, 3.5525663543105273, 3.5525560537157013]",75,,,,,3.5525560537157013,,0.4795815422584913,,,,2.7548446655273438,2.7548446655273438,False,,0.0,0.0,,,2.7717971801757812,2026-08-25 17:52:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,311,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67da23f6,8,12,3,75.0,False,False,"[1, 1, 1]",7.0000000000000115,,,,,,,,"[2.68371974596696, 2.934760217280871, 3.1733704333063826, 3.3843380419908056, 3.6231746291297124, 3.87488641358542, 4.108534745939052, 4.279873332251725, 4.385724699457788, 4.480247367514838, 4.5341142665232805, 4.564852752658632, 4.587713591742984, 4.610544144269607, 4.625285137128796, 4.629047352834552, 4.629783669699742, 4.637288021311791, 4.646888813164184, 4.648081600979863, 4.644422101725739, 4.650625604139455, 4.674020796380302, 4.7078968098282195, 4.740791309326079, 4.767797319144435, 4.791986297992327, 4.816804929291696, 4.8427513952515095, 4.869350488228451, 4.896016098509564, 4.920713374953065, 4.937005102161347, 4.938477815809878, 4.930942675432592, 4.9290533781771595, 4.937989699584169, 4.951324334857799, 4.961428687691836, 4.968283460846596, 4.979207846579237, 4.9966953110414485, 5.0132057367496765, 5.0219208311551204, 5.024517228946842, 5.0261525478982705, 5.02791728330639, 5.028265606071059, 5.028768684578713, 5.031912971179992, 5.0354364887740095, 5.035646932377319, 5.033108824926317, 5.03124859118711, 5.031415785513792, 5.031987947392839, 5.031890600106876, 5.032279031331886, 5.034107894698, 5.0362701134818435, 5.037353776609802, 5.03772066955028, 5.038503152107565, 5.039730970189136, 5.040755870630374, 5.04141552214894, 5.041922357932913, 5.042360119008625, 5.042668992414341, 5.042857016076441, 5.043142687238857, 5.043578720152536, 5.043760574625797, 5.043587016999307, 5.043493349190539, 5.04360922071398]",75,,,,,5.04360922071398,,0.7205156029591389,,,,10.3900465965271,10.3900465965271,False,,0.0,0.0,,,10.405312538146973,2026-08-25 17:52:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,309,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
acc7c8a1,8,7,5,75.0,False,False,"[1, 1, 1]",4.840256488757347,,,,,,,,"[1.9878321320846482, 2.4816966802514044, 2.6325402099461512, 2.8470827075932257, 3.0519208583727435, 3.200207332980655, 3.3510354557032276, 3.4881523522229223, 3.559193862392991, 3.6045032169105675, 3.672794691144393, 3.678376893151963, 3.6067400551684266, 3.5792151959882017, 3.603229237495686, 3.627749808969358, 3.6562722075466, 3.7060404096830126, 3.7513826196618876, 3.7717124275680916, 3.7835911758447947, 3.792259004836015, 3.8043180949705215, 3.8238674858259643, 3.840933558037922, 3.852198680286588, 3.866030442627296, 3.885878545726133, 3.908675512242898, 3.930980514946002, 3.953891284362157, 3.9761727458967897, 3.9926262027261483, 4.009265871907306, 4.03646474681604, 4.068210631988754, 4.093048454838077, 4.110784265835805, 4.1224403582707145, 4.128983846125739, 4.138706117095535, 4.154550318100154, 4.169176454711499, 4.179171758194064, 4.187517981265914, 4.1962207815483525, 4.205377946085732, 4.213812927851449, 4.219650324355871, 4.22306318499361, 4.226134910708838, 4.229555811494427, 4.2325770293424165, 4.235334085857304, 4.237882634192551, 4.238947044923816, 4.238291479920414, 4.237611029772418, 4.237999399019461, 4.239149264214462, 4.240723253663866, 4.242477945443037, 4.244139125661873, 4.2459565367415735, 4.2480660596250015, 4.24993619661806, 4.251295753301709, 4.252281631298477, 4.252824730055751, 4.253049634508281, 4.253354485288441, 4.25372366676339, 4.2539886029763805, 4.254250233481434, 4.254550736643634, 4.254883496777355]",75,,,,,4.254883496777355,,0.879061575902091,,,,21.304562091827393,21.304562091827393,False,,0.0,0.0,,,21.317020177841187,2026-08-25 17:52:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,305,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a8b148d,8,7,5,75.0,False,False,"[1, 1, 1]",4.709148555089111,,,,,,,,"[2.3097050426891217, 2.651754341880724, 3.0571167785984543, 3.226483848175353, 3.40991971377368, 3.4571533876602016, 3.436030670912291, 3.4241647882346165, 3.4227312886625496, 3.4369661219538816, 3.450242936020008, 3.5086320873626717, 3.5860574631481525, 3.635737518606052, 3.6539329090612522, 3.666492443495526, 3.6677965691314505, 3.6641153914174924, 3.6734656868253364, 3.689632972342822, 3.7099546458078527, 3.73028164346051, 3.744829856770406, 3.752724683620686, 3.7465747381795116, 3.7331846902201757, 3.7331985660900484, 3.7428507020827055, 3.759285517177102, 3.773935940210365, 3.785800817092569, 3.794204954585619, 3.796434362394731, 3.7986629616416, 3.803022034711329, 3.8119441630250854, 3.8243377383874066, 3.838056403979007, 3.851401661538321, 3.863770061251944, 3.8756263115701794, 3.884863884098135, 3.8928116710432525, 3.899901419937298, 3.9076690572259385, 3.916373691803281, 3.925546570052075, 3.9326801921685726, 3.9367140157245424, 3.9386181063867536, 3.940358565509036, 3.941371057533045, 3.9420525661371344, 3.9426580154959834, 3.9432641669093207, 3.944021504943264, 3.945330946051457, 3.947055208284178, 3.948424913268725, 3.949391967679046, 3.9503255210096273, 3.951356762349217, 3.952591283250436, 3.9537565859755457, 3.954534538649573, 3.954914094849384, 3.95489192172854, 3.9545355379426015, 3.954309224274663, 3.9544161793740362, 3.9546746799976957, 3.955051310911048, 3.955347875530274, 3.9555321964677375, 3.9557263164084344, 3.956071476953386]",75,,,,,3.956071476953386,,0.8400821147759535,,,,21.539144277572632,21.539144277572632,False,,0.0,0.0,,,21.55734872817993,2026-08-25 17:52:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,304,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ebefb023,8,7,5,75.0,False,False,"[1, 1, 1]",4.690531617191808,,,,,,,,"[2.167214800454111, 2.5896344477884203, 2.899781690964171, 3.001962408936909, 3.070403702957334, 3.151113531570235, 3.2096171880952613, 3.287205068153343, 3.3315129254428375, 3.3938949294484693, 3.435397333554311, 3.474905357479789, 3.5267914317496434, 3.5579231169104095, 3.5999318345534483, 3.633028104204586, 3.655064760990421, 3.681010468551993, 3.690175445930463, 3.6880115570863246, 3.684452412276069, 3.675912625175781, 3.6820576466179014, 3.707276270265946, 3.728322689716976, 3.7440263623085364, 3.7603769320846356, 3.7748961311639144, 3.7899504189676465, 3.8009109356059327, 3.814745996984791, 3.828355458072293, 3.8358911729271097, 3.840648804546651, 3.8394982145471483, 3.8389487801719553, 3.8397019009920026, 3.8466819953048574, 3.8548147750172888, 3.861460538020669, 3.8663580169137237, 3.8676902388511105, 3.8683129406953527, 3.8701892290942075, 3.8742553509588276, 3.877841246415658, 3.8814864452190734, 3.883875823510619, 3.8848661626907224, 3.885653508186996, 3.8860885711599433, 3.8860217112877575, 3.885697485367118, 3.885598752347043, 3.8859956483657223, 3.887597282123688, 3.889141569453895, 3.8904771973156653, 3.8916388375540603, 3.8924274143332287, 3.892606710789219, 3.892482582501673, 3.892039246655929, 3.892182000747991, 3.892834759426838, 3.8934666435592344, 3.8938793437386465, 3.894034214818704, 3.893931332820195, 3.8941378034056817, 3.894502101316407, 3.894868381677028, 3.8951149759339785, 3.8951207523991775, 3.895083529301591, 3.895020996531831]",75,,,,,3.895020996531831,,0.8304007550563652,,,,21.621580362319946,21.621580362319946,False,,0.0,0.0,,,21.643221139907837,2026-08-25 17:52:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,303,"[(2, 7), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c1c92ba,8,12,2,75.0,False,False,"[1, 1, 1]",7.364008259640947,,,,,,,,"[3.172375439168191, 3.3876781030795238, 3.5893573887980827, 3.743367616056401, 3.8550451002347867, 3.9471036551570164, 4.02312126097253, 4.059311503667611, 4.0439791394498075, 3.9956388901733924, 3.950212842066384, 3.929837370273145, 3.9368719017046327, 3.962960501502178, 3.99642233746803, 4.026492334989091, 4.046729432985542, 4.0574004831890225, 4.063475396621185, 4.069925831625648, 4.079616596444193, 4.093559021369979, 4.1111484548499915, 4.130211112529561, 4.147386517020673, 4.158793423751032, 4.162734509026341, 4.163310217913453, 4.165218514482209, 4.1683264404447415, 4.169525492360364, 4.167849570242009, 4.1659258633382725, 4.165848541017965, 4.167444597040719, 4.169878736234003, 4.172943952030843, 4.176363739711453, 4.17923785860308, 4.180808582403772, 4.181334235745929, 4.181980803569574, 4.183426819593128, 4.185258813276422, 4.186987084701261, 4.188746283509625, 4.190597914046235, 4.191789389136772, 4.1915809153160914, 4.190387196251199, 4.189435911864229, 4.1893771530045125, 4.18967183395012, 4.189507843729007, 4.188979732698672, 4.188913820066071, 4.189642190927714, 4.190588822407404, 4.19111832701415, 4.191253255097009, 4.191389466199509, 4.191713747858382, 4.192112008791544, 4.192439741968496, 4.192657958151402, 4.192749515648069, 4.192695570800413, 4.192559512383534, 4.1924504919124885, 4.192389836656058, 4.192327997652241, 4.192276580839426, 4.19230427498989, 4.192406973608262, 4.19249938745485, 4.192550566495163]",75,,,,,4.192550566495163,,0.5693299652409111,,,,5.8368079662323,5.8368079662323,False,,0.0,0.0,,,5.853200912475586,2026-08-25 17:52:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,310,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
