run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
fea71a21,9,8,1,50.0,False,True,"[1, 1, 1]",5.645819385001938,15.99999951788839,7.999999758944195,4.608785534811125,4.993126579750506,3.9999999787445297,2.691423998237059,2.6914239982370582,"[2.6914239982370582, 2.6935241759529305, 2.6956226531144867, 2.69729439848084, 2.698893239193722, 2.7004197320015506, 2.7017951702715597, 2.703009143191407, 2.7041242560304437, 2.7052080522737394, 2.7062792365850736, 2.707352121530015, 2.708479445866333, 2.7097263067205417, 2.7111341614055875, 2.712721973387903, 2.7145023733386493, 2.7164944360754513, 2.7187270175754827, 2.721232566164907, 2.7240388408316085, 2.727168690564634, 2.7306459791865447, 2.7344971224087486, 2.7387453399742987, 2.743404140417741, 2.74847371143688, 2.7539396708600385, 2.759772556568277, 2.7659272069514875, 2.772343403553744, 2.778947889275881, 2.785658761930216, 2.792392241883237, 2.7990715610389403, 2.8056369137507775, 2.812053365195596, 2.81831221197429, 2.824422613352353, 2.8303952498858544, 2.836225057515664, 2.84188179775891, 2.847311709597854, 2.8524475947675088, 2.8572231376842083, 2.8615863872542895, 2.8655092839108014, 2.8689909681874997, 2.872053876055791, 2.8747340351548583, 2.8770691025609376]",50,0.47671096340538266,,0.37129020864775697,-2.245861752367184,2.8770691025609376,,0.5095928343375352,,,,17.90737247467041,18.171770572662354,True,0.2803175449371338,0.015903949737548828,0.0,0.2803175449371338,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000160_9c1d1ff0e8fc_noseed_L2_M1_standard.npz,17.9474618434906,2026-08-02 22:08:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,160,"[(4, 7), (2, 6), (5, 6), (3, 4), (7, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
617942b8,8,11,2,50.0,False,True,"[1, 1, 1]",7.224214399816441,21.999999999993253,10.999999999996627,6.079082236556951,6.86554941172475,5.4999999999969935,4.044325102059799,4.044325102059799,"[4.044325102059799, 4.0507829183576884, 4.051209903209182, 4.050621858885346, 4.051098432076505, 4.052709860179688, 4.054569631903685, 4.055741801680216, 4.056077126903709, 4.056360819210188, 4.05724181513256, 4.058643591665931, 4.060238437786692, 4.061854534479196, 4.0634119131866155, 4.064863125146185, 4.066279031166537, 4.067845289750962, 4.069677157770874, 4.071692752066636, 4.073718475262627, 4.075645775407411, 4.077454553552391, 4.079133469365535, 4.080657225300653, 4.08202405157711, 4.083241635969928, 4.084270825013679, 4.085031056020085, 4.085474342855704, 4.085632456518509, 4.085592340125481, 4.08545333013128, 4.085314283333929, 4.0852620652110385, 4.085338706550842, 4.085529982478287, 4.085799600058739, 4.086120102058964, 4.086464989061553, 4.086794502252352, 4.0870702703572555, 4.087271335843558, 4.0873873769039095, 4.087414260546587, 4.087367045840216, 4.08728020365833, 4.087184551473694, 4.087095474247913, 4.087022459951833, 4.0869735054190794]",50,0.5598290524382222,,0.08529680671856177,-2.826052989155828,4.0869735054190794,,0.5657325875493016,,,,11.108284950256348,11.229748010635376,True,0.14031314849853516,0.018833160400390625,0.0,0.14031314849853516,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000239_a895dcd34bb3_noseed_L2_M1_standard.npz,11.183645963668823,2026-08-02 22:08:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,239,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e568455,9,8,2,50.0,False,True,"[1, 1, 1]",5.645819385001938,15.99999951788839,7.999999758944195,4.608785534811125,4.993126579750506,3.9999999787445297,2.691423998237059,2.6914239982370582,"[2.6914239982370582, 2.69486083048826, 2.6987975618525137, 2.70035971800274, 2.701897132337426, 2.703026398737139, 2.7035663381612505, 2.703873875127063, 2.7045134745950596, 2.705815095266607, 2.707815334176831, 2.7104845806481896, 2.71381712117035, 2.7178196424900816, 2.7225206005783966, 2.728001404562383, 2.7344064503397796, 2.7419180148619735, 2.7507146487187653, 2.7609342881721073, 2.7726454286324387, 2.7858180641808397, 2.8002961187660333, 2.815784926702757, 2.8318652839364025, 2.8480424514699907, 2.8638357120158497, 2.878892999646246, 2.8930651905903053, 2.906355589162612, 2.9187719704396393, 2.930218252286283, 2.9404886900509917, 2.9493318181410295, 2.9565378685825987, 2.9620145258657633, 2.9658303135242567, 2.9682129250731792, 2.969501453200606, 2.970069513409402, 2.970248712603947, 2.970281579997744, 2.970314554135404, 2.9704204692717773, 2.9706316680459657, 2.9709651664102985, 2.97142998363928, 2.972019871298275, 2.9727052143266555, 2.973435392664883, 2.9741538186723386]",50,0.47671096340538266,,0.565459640870559,-2.051692320144382,2.9741538186723386,,0.52678869369664,,,,23.523752212524414,23.801072597503662,True,0.2803175449371338,0.002977132797241211,0.0,0.2803175449371338,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000160_9c1d1ff0e8fc_noseed_L2_M1_standard.npz,23.572012424468994,2026-08-02 22:08:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,160,"[(4, 7), (2, 6), (5, 6), (3, 4), (7, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8377c45c,9,8,3,50.0,False,True,"[1, 1, 1]",5.645819385001938,15.99999951788839,7.999999758944195,4.608785534811125,4.993126579750506,3.9999999787445297,2.691423998237059,2.6914239982370582,"[2.6914239982370582, 2.6954194936014524, 2.7009991960562596, 2.7007952984053087, 2.7014697482303576, 2.7026111440787384, 2.703587148258368, 2.7044789700957543, 2.706162385929025, 2.7091238122483032, 2.713142396323254, 2.7179468944218677, 2.723598183704258, 2.7304617349645026, 2.7390459716485087, 2.74981402186249, 2.7630233012013488, 2.778641100918335, 2.7963168145698316, 2.815419444631416, 2.8351924003675784, 2.8550067212180172, 2.8744276541049727, 2.8929572823530147, 2.909892337390149, 2.924430118120193, 2.9359083374352295, 2.9440543767414136, 2.948990730887296, 2.9512667212160335, 2.9518746294991707, 2.9519846703992267, 2.9525477306131807, 2.954041092551285, 2.9564742166819666, 2.9595764630854067, 2.9630082891408254, 2.9664564725698024, 2.9696165394290084, 2.9721896974393855, 2.9739488218187384, 2.9748209280756384, 2.974929703381641, 2.974571404403234, 2.9741261102657, 2.9739365085820784, 2.974214854008078, 2.975020066566494, 2.9762978365910526, 2.9779420151060925, 2.9798380799929802]",50,0.47671096340538266,,0.5768281635118422,-2.040323797503099,2.9798380799929802,,0.5277955026171913,,,,28.39219307899475,28.661034107208252,True,0.2803175449371338,0.011458158493041992,0.0,0.2803175449371338,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000160_9c1d1ff0e8fc_noseed_L2_M1_standard.npz,28.464871644973755,2026-08-02 22:08:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,160,"[(4, 7), (2, 6), (5, 6), (3, 4), (7, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a2244f2,8,11,3,50.0,False,True,"[1, 1, 1]",7.224214399816441,21.999999999993253,10.999999999996627,6.079082236556951,6.86554941172475,5.4999999999969935,4.044325102059799,4.044325102059799,"[4.044325102059799, 4.050183488874869, 4.048824796639213, 4.049695105868082, 4.052583670412493, 4.054757155997721, 4.054883664381895, 4.054853400808394, 4.056339254859115, 4.058671917569754, 4.060902813823263, 4.062868317444723, 4.0647083015146395, 4.066623142229039, 4.068924285323536, 4.071749863447514, 4.074785385137584, 4.077607352021331, 4.080080530716915, 4.082274472989514, 4.084176858992751, 4.085678821915189, 4.086700065869795, 4.087231803208503, 4.087345126997141, 4.087253207136186, 4.08730699560261, 4.0878078965861455, 4.088811873967095, 4.090142836708781, 4.091564030985632, 4.092913341049456, 4.094121540597101, 4.095174956673041, 4.096092880489487, 4.09690878810658, 4.097644991606163, 4.098314541234948, 4.0989490444928895, 4.099599280725468, 4.1002912207061355, 4.10099748198711, 4.101668197641342, 4.102275115573985, 4.102820978378135, 4.103317197795159, 4.103786576023018, 4.1042574206643465, 4.104749008913317, 4.105270578557831, 4.105828856883463]",50,0.5598290524382222,,0.1230075096473282,-2.7883422862270617,4.105828856883463,,0.5683426085731601,,,,16.986996173858643,17.125235557556152,True,0.14031314849853516,0.0020558834075927734,0.0,0.14031314849853516,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000239_a895dcd34bb3_noseed_L2_M1_standard.npz,17.042062282562256,2026-08-02 22:08:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,239,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f5e8e29,10,9,1,50.0,False,True,"[1, 1, 1]",5.331696510390404,17.99999999999435,8.999999999997176,4.453189715093448,5.617267700501624,4.499999999999209,1.0709013656409296,1.0709013656409296,"[1.0709013656409296, 1.0736804176826684, 1.0791058309455592, 1.0878713734641126, 1.1001581824214415, 1.1160813235991394, 1.1357121277413245, 1.1590744566418247, 1.1861361681464644, 1.2168007075355516, 1.2508994055466813, 1.2881847206207135, 1.328325299544865, 1.3709041498190189, 1.415422698301185, 1.4613186737293355, 1.5080175423078361, 1.5550380381919107, 1.602074554215166, 1.6489036988299857, 1.6952677194026344, 1.7408906893389833, 1.7855256452601231, 1.8289790272303454, 1.871117746351896, 1.911867857113062, 1.9512084672810566, 1.9891626301097243, 2.02578636841239, 2.061157314558383, 2.0953636017391695, 2.1284939296145904, 2.1606294532664276, 2.1918377349883715, 2.222168765842106, 2.2516532391555044, 2.2803024142599253, 2.308109507921794, 2.3350522960046365, 2.3610963822535336, 2.3861991052121634, 2.4103135660298234, 2.433392617394275, 2.4553927779098603, 2.476277627019472, 2.4960207540493977, 2.5146078445398437, 2.532038389857702, 2.5483263092780155, 2.56350017130261, 2.5776023643286146]",50,0.20085564952055285,,3.01340199737537,-3.844795271341188,2.5776023643286146,,0.4834488158328941,,,,81.35003209114075,81.52588891983032,True,0.17979073524475098,0.0039174556732177734,0.0,0.17979073524475098,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000049_ed8e10024320_noseed_L2_M1_standard.npz,81.4149534702301,2026-08-02 22:09:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.55,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,49,"[(8, 9), (3, 9), (6, 9), (1, 9), (2, 9), (4, 9), (7, 8), (5, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e954981,10,9,1,50.0,False,True,"[1, 1, 1]",6.437846833369275,17.99999999996112,8.99999999998056,5.339683631791597,5.617267700483717,4.499999999999169,4.472993350868183,4.472993350868183,"[4.472993350868183, 4.476777280832718, 4.478222980532299, 4.4777294746916265, 4.476696429456692, 4.476427099299226, 4.4769821367855185, 4.477767491262499, 4.47827237251835, 4.478325919950899, 4.478074337755305, 4.477777263239373, 4.477630650199915, 4.477693452775914, 4.477910975272059, 4.478173440659914, 4.478358531402904, 4.478384211885633, 4.478264756052164, 4.478107957304686, 4.478034374521431, 4.478087481352986, 4.478217363574754, 4.478337242656454, 4.478389635589432, 4.478370822570417, 4.47831379107833, 4.478260537511615, 4.478243306801633, 4.478273685399272, 4.478335138163692, 4.478389631616332, 4.478403862832818, 4.478376607287559, 4.478338317771008, 4.478322302043704, 4.478337436417968, 4.478368131824253, 4.478393364119414, 4.478401453912312, 4.4783925413689, 4.47837576488295, 4.478364861302676, 4.478369481303967, 4.478386521920563, 4.478402004148943, 4.478404593782857, 4.4783960095995585, 4.4783868635871995, 4.478385157014611, 4.478390865806945]",50,0.6947964850116235,,0.010795029877524343,-0.043218268384446645,4.478390865806945,,0.695634888763447,,,,88.07238793373108,88.25357747077942,True,0.1918931007385254,0.010684728622436523,0.0,0.1918931007385254,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000216_367fc0ac1e67_noseed_L2_M1_standard.npz,88.10150957107544,2026-08-02 22:09:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,216,"[(8, 9), (6, 9), (3, 5), (4, 6), (7, 8), (2, 8), (5, 9), (0, 9), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9bc541b6,10,9,2,50.0,False,True,"[1, 1, 1]",5.331696510390404,17.99999999999435,8.999999999997176,4.453189715093448,5.617267700501624,4.499999999999209,1.0709013656409296,1.0709013656409296,"[1.0709013656409296, 1.0806444742568038, 1.0999951061820936, 1.132180077438023, 1.1771150021509496, 1.2341416231622961, 1.3021043958119682, 1.3794009746884406, 1.4639259825751727, 1.5532357653348903, 1.6446034482015284, 1.7351966626654292, 1.8223322393720607, 1.9038121691459218, 1.978173216966757, 2.0445820852315695, 2.1027028620439636, 2.1526613758306, 2.194970663904844, 2.2304091391167806, 2.2598680315460813, 2.284250721497644, 2.3044183689413904, 2.3211490335239846, 2.335130650872588, 2.347008798503122, 2.357488572261145, 2.3674405411127597, 2.377896594363913, 2.3899024096242707, 2.4043831074051827, 2.4221313402276015, 2.443850898589568, 2.4702095284374765, 2.501898669811481, 2.539655127589052, 2.584194179003072, 2.636077719261159, 2.695590257640553, 2.762651300754489, 2.8366984817698024, 2.9165256090008262, 3.000212063013242, 3.085145131722931, 3.168078719665088, 3.2452689741440284, 3.3127857167896932, 3.367010559086401, 3.405280944543962, 3.4266459147119646, 3.432472079636955]",50,0.20085564952055285,,4.723141427992051,-2.1350558407245073,3.432472079636955,,0.6437860956541239,,,,103.29952001571655,103.4705491065979,True,0.17979073524475098,0.008691787719726562,0.0,0.17979073524475098,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000049_ed8e10024320_noseed_L2_M1_standard.npz,103.32724618911743,2026-08-02 22:09:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,49,"[(8, 9), (3, 9), (6, 9), (1, 9), (2, 9), (4, 9), (7, 8), (5, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11f73d69,10,9,2,50.0,False,True,"[1, 1, 1]",6.437846833369275,17.99999999996112,8.99999999998056,5.339683631791597,5.617267700483717,4.499999999999169,4.472993350868183,4.472993350868183,"[4.472993350868183, 4.475938540573787, 4.475670908750594, 4.475653686530995, 4.4761326783028315, 4.477069890116365, 4.477535810527177, 4.477496113407944, 4.477390881254675, 4.477487391762338, 4.477892575648252, 4.478404359262407, 4.4788179239948835, 4.4791094145682635, 4.479347164278084, 4.479673959728477, 4.480223819266855, 4.481020600517834, 4.482016588821875, 4.483152477648137, 4.48441447430254, 4.485882987541873, 4.487686816718743, 4.489898675595508, 4.4924893842358955, 4.495369007733884, 4.498473206371097, 4.5018174920039105, 4.505466313001687, 4.509453749890924, 4.513740903399257, 4.518241821433412, 4.522888011689215, 4.527675485464903, 4.532654260558004, 4.537874822276933, 4.543350992926794, 4.5490764360993925, 4.555065495640468, 4.5613683577789335, 4.568042395673601, 4.575103845715596, 4.582495168274722, 4.590088455527932, 4.597719566878305, 4.605227657619611, 4.612475470843644, 4.619346237264866, 4.625735154735822, 4.631552535386429, 4.636733617923938]",50,0.6947964850116235,,0.3274805341115101,0.27346723584953914,4.636733617923938,,0.72023049599291,,,,104.40318131446838,104.59150314331055,True,0.1918931007385254,0.003553152084350586,0.0,0.1918931007385254,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000216_367fc0ac1e67_noseed_L2_M1_standard.npz,104.43454194068909,2026-08-02 22:09:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,216,"[(8, 9), (6, 9), (3, 5), (4, 6), (7, 8), (2, 8), (5, 9), (0, 9), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b25b85fd,10,9,3,50.0,False,True,"[1, 1, 1]",5.331696510390404,17.99999999999435,8.999999999997176,4.453189715093448,5.617267700501624,4.499999999999209,1.0709013656409296,1.0709013656409296,"[1.0709013656409296, 1.091739090528443, 1.132865273941915, 1.2008705275884133, 1.2932363419089163, 1.4054143403064476, 1.5310074863292948, 1.6624645939479425, 1.7918654917481927, 1.9118623408916202, 2.0165762489057846, 2.102791153655874, 2.1702842299020944, 2.2209832333828055, 2.2580326016248846, 2.28504949572129, 2.305695859160853, 2.323057415798468, 2.3394551841013764, 2.3567745357724994, 2.3765635447767273, 2.4000024200588683, 2.4280175091322427, 2.461463131063547, 2.5012549290009614, 2.548388234841447, 2.6038126867146385, 2.66822587232783, 2.7418481468306792, 2.8241837826329985, 2.913769923894502, 3.007956669556203, 3.102796610744342, 3.1931542622857365, 3.2731558035864485, 3.337075418938993, 3.380620113282026, 3.402277149281442, 3.404182606087358, 3.392052917325419, 3.3738966867274858, 3.357867909241561, 3.350300776059391, 3.3547231957731154, 3.3719252483500086, 3.400681202848028, 3.438627022481616, 3.4829334623903807, 3.5306802210942374, 3.5791150248381074, 3.6259398161660337]",50,0.20085564952055285,,5.110076901050208,-1.74812036766635,3.6259398161660337,,0.6800724326862578,,,,116.42583799362183,116.60329008102417,True,0.17979073524475098,0.0023207664489746094,0.0,0.17979073524475098,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000049_ed8e10024320_noseed_L2_M1_standard.npz,116.4723436832428,2026-08-02 22:10:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.99,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,49,"[(8, 9), (3, 9), (6, 9), (1, 9), (2, 9), (4, 9), (7, 8), (5, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca2e2ccd,10,9,3,50.0,False,True,"[1, 1, 1]",6.437846833369275,17.99999999996112,8.99999999998056,5.339683631791597,5.617267700483717,4.499999999999169,4.472993350868183,4.472993350868183,"[4.472993350868183, 4.470499851228064, 4.474081634300926, 4.476624388271301, 4.474740304068175, 4.474061309964293, 4.476188313251759, 4.4783468381903795, 4.478111491566974, 4.476685547712889, 4.476673389570758, 4.478374155951097, 4.4801253728553885, 4.480732509763104, 4.480741287769286, 4.48149216750288, 4.4834764352083605, 4.486176848042472, 4.489043898479055, 4.492120506169831, 4.49581474494003, 4.500409603310478, 4.505895105403385, 4.512127068395449, 4.519055980123853, 4.526803298589716, 4.5355476107736825, 4.545364635812261, 4.556177701782899, 4.567821334267315, 4.580087357588557, 4.592685114024989, 4.605191784093596, 4.6170671364594575, 4.6277011741806415, 4.636417120166658, 4.642452114010343, 4.645122626497668, 4.644293440935772, 4.640818084230972, 4.636372701859017, 4.632729215074986, 4.6310404220680175, 4.631578450415312, 4.633896124123028, 4.637192957055801, 4.640687568748217, 4.643788845760313, 4.646118627611489, 4.64753047224639, 4.648100629645546]",50,0.6947964850116235,,0.3502145575547253,0.2962012592927543,4.648100629645546,,0.7219961502583531,,,,126.41268563270569,126.59606552124023,True,0.1918931007385254,0.00849461555480957,0.0,0.1918931007385254,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000216_367fc0ac1e67_noseed_L2_M1_standard.npz,126.49116110801697,2026-08-02 22:10:13,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,216,"[(8, 9), (6, 9), (3, 5), (4, 6), (7, 8), (2, 8), (5, 9), (0, 9), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
