run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
7b7a346a,7,14,3,50.0,False,True,"[1, 1, 1]",6.621488351938608,13.416417079294453,6.708208539647226,4.9995347166391095,4.097058144961707,4.7806936484394225,4.001062059214869,4.001062059214872,"[3.2823132720701196, 3.3491674438499954, 3.4208428294732096, 3.4954091370101312, 3.570380350839529, 3.6431949236613184, 3.7114879480884775, 3.7733625737753087, 3.8276121147948188, 3.873819597498688, 3.9122929041132797, 3.9438661060446285, 3.9696518610680056, 3.9908253497581767, 4.008474492763282, 4.023516949957853, 4.036671574020328, 4.04846964313178, 4.059291505433573, 4.069415938588058, 4.07907008252549, 4.088471600805443, 4.097857054984989, 4.107493764673213, 4.117674769783581, 4.128700216251445, 4.140849126912363, 4.1543491626417, 4.169349447401469, 4.185901774258024, 4.20395051061146, 4.223331945684228, 4.243778453841444, 4.2649255325015245, 4.286321796042874, 4.307441287039966, 4.327703983058225, 4.346508790452348, 4.363280846789035, 4.377533524690066, 4.38893800221446, 4.397387767904645, 4.403039769901115, 4.406317685425445, 4.407865317604197, 4.408455297499899, 4.408871008768808, 4.409791405478191, 4.411705538685292, 4.414872572092878, 4.419326903895133]",50,0.6042541867559816,,0.8365296893605283,-0.7227334890885793,4.419326903895133,,0.6674219856629761,,,,11.676807403564453,386.1310250759125,True,374.4573495388031,0.0031168460845947266,0.0,374.4573495388031,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000095_6ade0b021ac0_noseed_L2_M2_amplified.npz,11.702254056930542,2026-08-15 12:02:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,9500201,95,"[(2, 3), (1, 6), (2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d8628b2,8,11,1,50.0,False,True,"[1, 1, 1]",6.000000000000005,11.999992052086844,5.999996026043422,4.117785079539743,3.8101725731606617,3.711054920506727,2.7533895236006245,2.7533895236006254,"[3.363817013846686, 3.3895487981387737, 3.414231997367382, 3.437779030432863, 3.460230675804887, 3.4817818834514274, 3.5026269806281105, 3.522777130718879, 3.5420848587770766, 3.5603666191378993, 3.5774963624710554, 3.5934583039770116, 3.6083425148412065, 3.6222749893353514, 3.6353445763513728, 3.6475901993761193, 3.659028723759361, 3.669685306915981, 3.6796125489487252, 3.6888957439384464, 3.6976410664229253, 3.7059469780129652, 3.7138749078265945, 3.721439692155737, 3.728623769546622, 3.735402336543249, 3.7417626525233127, 3.7477071765224443, 3.7532429708486514, 3.7583684825291614, 3.7630687979886206, 3.76732227109279, 3.7711118712054903, 3.774434598652095, 3.777303822395248, 3.7797440783672296, 3.7817830288140972, 3.7834460324794694, 3.7847571128113784, 3.78574343500821, 3.786439356414203, 3.786886473442627, 3.7871297735072678, 3.7872122901971284, 3.7871715409859794, 3.7870392076895656, 3.7868431317624998, 3.7866093295075927, 3.7863623812108997, 3.7861238422907713, 3.785910120364125]",50,0.45889825393343703,,2.0650411935270014,0.14971039971479616,3.785910120364125,,0.630985020060687,,,,4.367489814758301,1274.8842515945435,True,1270.5250277519226,0.008250236511230469,0.0,1270.5250277519226,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000107_acd93aa948d0_noseed_L2_M2_amplified.npz,4.382577180862427,2026-08-15 12:02:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,10700001,107,"[(2, 7), (0, 1), (2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4286c0f,7,14,4,50.0,False,True,"[1, 1, 1]",6.429761694307625,12.945764087869122,6.472882043934561,4.8093967698279645,4.026231846912228,4.597562783077299,4.26320293970821,4.26320293970821,"[3.6256418937083774, 3.668759714711532, 3.71112989060561, 3.752330050260428, 3.7910276117190174, 3.825692942942249, 3.855546744770845, 3.8806817338388395, 3.9017608682203715, 3.919738017365747, 3.9358143903440057, 3.951292273801975, 3.967238547243026, 3.984148213469628, 4.001887780774034, 4.0199456771059765, 4.037800849431019, 4.055200756639615, 4.072227126508444, 4.089169620216466, 4.106318701314779, 4.123801663977529, 4.141523366874621, 4.159206929007765, 4.176494938200213, 4.193077515470211, 4.208817045640644, 4.223831133976844, 4.238494842560736, 4.25334820240693, 4.268933803839504, 4.285628479636064, 4.303524578659773, 4.322382970205211, 4.341662379285125, 4.360615059797293, 4.378429154798301, 4.3943867430593375, 4.408001751483362, 4.419111513630629, 4.427899316517512, 4.434834749007229, 4.440535358394244, 4.4455925934556415, 4.450448399465801, 4.455371032011289, 4.460510098481864, 4.465969401137719, 4.471858947410961, 4.478307722060893, 4.4854449049771175]",50,0.6630421378575343,,0.44448393053781565,-0.22423575620036296,4.4854449049771175,,0.6976067105174608,,,,18.539002895355225,438.73722076416016,True,420.20116424560547,0.0029299259185791016,0.0,420.20116424560547,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000094_96cc47405ea2_noseed_L2_M2_amplified.npz,18.564032316207886,2026-08-15 12:02:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,9400301,94,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1fa64160,5,8,5,50.0,False,True,"[1, 1, 1]",4.000000000000007,8.24732846795717,4.123664233978585,2.897270346139396,2.490840297009438,2.7851910610083173,2.427467873241795,2.427467873241794,"[1.883857028251091, 1.9630238425367366, 2.034925857296159, 2.0945527065241687, 2.1394022205122245, 2.170234029971729, 2.1902262679679163, 2.2059755971722494, 2.2248892980484674, 2.2511251546452833, 2.284913019577523, 2.323757739678603, 2.3640383026498246, 2.402739806686088, 2.4384173463608265, 2.471261584936647, 2.5026010107100825, 2.5335377436479782, 2.5639057680233934, 2.5924803750912795, 2.6179346031932824, 2.639653565036253, 2.658013295791943, 2.674202317578722, 2.6897461661073305, 2.7059557527344658, 2.7235556486061077, 2.7425867529884673, 2.762510027581064, 2.7824130157868576, 2.8012732320870355, 2.818247276338371, 2.8329062883056655, 2.8453062586575877, 2.8558608649048005, 2.8651227854987047, 2.8736091204385072, 2.8817155237856564, 2.889696354753221, 2.897688593444472, 2.90577358754374, 2.914061044535107, 2.9227498592964642, 2.9321135705815573, 2.94239002948417, 2.953624771892193, 2.965566353568973, 2.9776984656115446, 2.9894162653130114, 3.0002653640435932, 3.0101178342913713]",50,0.6068669683104476,,1.1652999220991527,0.449853546566108,3.0101178342913713,,0.7525294585728415,,,,18.100159168243408,50.47983980178833,True,32.381672382354736,0.0019779205322265625,0.0,32.381672382354736,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000024_999bf100dc61_noseed_L2_M2_amplified.npz,18.11468529701233,2026-08-15 12:02:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,2400401,24,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
353271db,7,14,4,50.0,False,True,"[1, 1, 1]",6.621488351938608,13.416417079294453,6.708208539647226,4.9995347166391095,4.097058144961707,4.7806936484394225,4.001062059214869,4.001062059214872,"[3.387315471367136, 3.457565018737543, 3.514261368840685, 3.561304556703742, 3.605736364113284, 3.651991969462343, 3.701538265598483, 3.7533479480418057, 3.802528239803725, 3.84379530341654, 3.8786981794687976, 3.905887282034661, 3.920704247527853, 3.9305372849155513, 3.9403412435764684, 3.952341067747253, 3.9630168410442113, 3.9745609779275433, 3.98847633874604, 4.003187529186195, 4.015792248282055, 4.023765546027974, 4.02978412967431, 4.03389249941489, 4.035960031007814, 4.037776768150633, 4.041247925985755, 4.04677725888452, 4.054232741236736, 4.062131442717698, 4.070595991001613, 4.07896526762196, 4.08667791219493, 4.093524707211657, 4.099278287340022, 4.103924909459437, 4.108726466367112, 4.114022021745757, 4.119028528245094, 4.124284776762026, 4.1298881476752705, 4.135516260607231, 4.139640962119326, 4.143388884949143, 4.146970090884247, 4.150487461828298, 4.154068764156096, 4.156452855232267, 4.159202998296828, 4.162256117465982, 4.1654847094756215]",50,0.6042541867559816,,0.32884530052150573,-1.2304178779276018,4.1654847094756215,,0.6290858622829217,,,,18.706496000289917,393.16089248657227,True,374.4573495388031,0.002934694290161133,0.0,374.4573495388031,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000095_6ade0b021ac0_noseed_L2_M2_amplified.npz,18.72651982307434,2026-08-15 12:02:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,9500301,95,"[(2, 3), (1, 6), (2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51ba8a7b,9,15,2,50.0,False,True,"[1, 1, 1]",7.681216498860992,15.637919730055053,7.8189598650275265,5.404988684285707,4.715693610170285,5.184928123242404,4.555926834848746,4.555926834848746,"[4.433789526552977, 4.509674712976152, 4.566480176109193, 4.61038098107955, 4.6457923994348205, 4.675701019784514, 4.702948331768967, 4.72937657450857, 4.755781579157312, 4.7824442628281885, 4.809538616305977, 4.837295150479819, 4.865984923002005, 4.895793999626026, 4.926686363775273, 4.95834207711509, 4.99018306622543, 5.0214469043676155, 5.046129165382712, 5.069726949479079, 5.091937686881941, 5.11243102088126, 5.130960348304246, 5.147384064786824, 5.161670294013828, 5.17388640917482, 5.184180220256216, 5.191966344240544, 5.198208251917818, 5.20311389962605, 5.207041185775149, 5.2105224408954545, 5.214087511757471, 5.218105548917506, 5.2226985190379995, 5.227738352900895, 5.2329115080470165, 5.2378224378423015, 5.242106377590481, 5.245524210957256, 5.248017787772819, 5.249710365010225, 5.250852822719584, 5.251734898718985, 5.252594374504828, 5.253557125119967, 5.254623442163151, 5.255697316732941, 5.256640679607722, 5.257332449772701, 5.257713483689427]",50,0.5931256898597145,,1.403573297681362,0.145570720894046,5.257713483689427,,0.6844896878598679,,,,14.234474658966064,3158.6448867321014,True,3144.4146530628204,0.0042247772216796875,0.0,3144.4146530628204,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000191_33d49da00ca3_noseed_L2_M2_amplified.npz,14.256404399871826,2026-08-15 12:02:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,19100101,191,"[(1, 3), (2, 7), (4, 7), (3, 8), (5, 7), (0, 7), (4, 6), (6, 8), (1, 8), (5, 6), (4, 5), (2, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
012a8ca6,5,7,1,50.0,False,True,"[1, 1, 1]",4.0000000000000036,8.00114703358188,4.00057351679094,2.2100045381005886,2.4095079786364235,2.0946117505784727,1.7470986527561005,1.7470986527561005,"[1.6545762680338982, 1.6621989333475227, 1.6698200592258785, 1.6774786569847588, 1.6851914769544118, 1.6929084484111927, 1.7005975246873997, 1.7082390312108022, 1.7158229451561762, 1.7233476161858245, 1.7308194578007645, 1.7382536446767252, 1.7456756704154015, 1.7531235122039481, 1.7606498252328897, 1.768323713091139, 1.776231969681931, 1.7844792579092088, 1.793186513661707, 1.8024865395919523, 1.812515983774554, 1.8234038042422922, 1.8352576162567404, 1.8481500152261683, 1.862106954858107, 1.8770997658209454, 1.8930409589322674, 1.9097837412092524, 1.927124377075156, 1.944807209745892, 1.9625323131331707, 1.9799661948452738, 1.9967562545265045, 2.0125498830990187, 2.0270190818078446, 2.0398901793193502, 2.050976234535761, 2.060204654190851, 2.0676272503093234, 2.0734021664186324, 2.0777510257616676, 2.0809115210704388, 2.083105639587358, 2.084527946777013, 2.085345788667003, 2.0857030207237854, 2.0857226067850427, 2.085508285665843, 2.08514544221421, 2.0847027350534426, 2.0842344092061094]",50,0.43677466318902475,,0.6742715129000176,-0.020754682744726693,2.0842344092061094,,0.5210586023015269,,,,1.8995673656463623,34.290345907211304,True,32.39410328865051,0.003309011459350586,0.0,32.39410328865051,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000023_7d050a98011b_noseed_L2_M2_amplified.npz,1.935105562210083,2026-08-15 12:02:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,2300001,23,"[(1, 3), (0, 1), (2, 3), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac976b97,8,11,2,50.0,False,True,"[1, 1, 1]",6.000000000000005,11.999992052086844,5.999996026043422,4.117785079539743,3.8101725731606617,3.711054920506727,2.7533895236006245,2.7533895236006254,"[3.016502218500279, 3.0589446906559155, 3.1037150927524393, 3.150087694719975, 3.197293657455409, 3.2445365962886097, 3.2910158333823816, 3.3359589549035884, 3.378662434843806, 3.4185388741494727, 3.4551656385220597, 3.488324767310372, 3.518022584385279, 3.5444787181399526, 3.5680774464912273, 3.589285220600365, 3.6085523997068596, 3.6262336237455126, 3.642551772878285, 3.657604030090731, 3.6713920274617005, 3.6838614062645942, 3.6949404302460684, 3.704573488954167, 3.712746371376252, 3.719502549605938, 3.7249492482869284, 3.72925336258414, 3.732627589464943, 3.7353088167592654, 3.7375329002007107, 3.739511929102198, 3.741419353870939, 3.7433841302107482, 3.7454924009797335, 3.7477918396981718, 3.7502973067359044, 3.752995355888797, 3.7558491391488786, 3.758803680783125, 3.761792751180874, 3.7647468103162924, 3.7676016799871728, 3.770305999185134, 3.77282670875304, 3.7751508732231436, 3.777284582310653, 3.779248804184248, 3.7810734433719513, 3.7827911815564814, 3.784431964396852]",50,0.45889825393343703,,2.0620848815924546,0.14675408778024934,3.784431964396852,,0.630738660732808,,,,8.349473714828491,1278.870940208435,True,1270.5250277519226,0.003545999526977539,0.0,1270.5250277519226,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000107_acd93aa948d0_noseed_L2_M2_amplified.npz,8.37053394317627,2026-08-15 12:02:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,10700101,107,"[(2, 7), (0, 1), (2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8cf5c1d9,5,7,2,50.0,False,True,"[1, 1, 1]",4.0000000000000036,8.00114703358188,4.00057351679094,2.2100045381005886,2.4095079786364235,2.0946117505784727,1.7470986527561005,1.7470986527561005,"[1.5005618028403238, 1.5295102685313358, 1.5593359741288515, 1.5898850051856237, 1.621004731991869, 1.6525846119844332, 1.6846323182892313, 1.7172914824841865, 1.7506587278515537, 1.784567286118189, 1.8185848851642534, 1.85213123623953, 1.8845929797841943, 1.9154216322012323, 1.944217090996061, 1.9707790600278796, 1.9951000658250502, 2.0172866538739007, 2.0374420837163085, 2.0555958921793316, 2.0717187177424616, 2.0857807116892073, 2.0978050809186004, 2.1078993805042656, 2.1162644779530524, 2.12318527663931, 2.1290076425998907, 2.134107142401762, 2.138854873394618, 2.143585774516055, 2.148573507264601, 2.15401368669187, 2.160016229166946, 2.166606067371192, 2.1737310208267564, 2.1812753965074734, 2.189077692526208, 2.1969509197435637, 2.204703628392475, 2.2121596881916057, 2.2191750307553852, 2.225649541655814, 2.2315329886687385, 2.2368243515198136, 2.241565144559616, 2.245827997104088, 2.249702451920498, 2.253280588581568, 2.2566443668929526, 2.259856493032072, 2.262955703579988]",50,0.43677466318902475,,1.0317141016477747,0.33668790600303034,2.262955703579988,,0.5657389258949964,,,,4.045031547546387,36.431506872177124,True,32.39410328865051,0.007611751556396484,0.0,32.39410328865051,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000023_7d050a98011b_noseed_L2_M2_amplified.npz,4.076372861862183,2026-08-15 12:02:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,2300101,23,"[(1, 3), (0, 1), (2, 3), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2b286da,7,14,5,50.0,False,True,"[1, 1, 1]",6.429761694307625,12.945764087869122,6.472882043934561,4.8093967698279645,4.026231846912228,4.597562783077299,4.26320293970821,4.26320293970821,"[3.610684724161801, 3.6841386537840006, 3.76175129164674, 3.839796587786338, 3.9143800336699797, 3.9827426178376193, 4.044047627071344, 4.0978451392909685, 4.143487653413279, 4.18082494417268, 4.210719662612104, 4.2350682449334816, 4.256082780073308, 4.275507119529929, 4.294488663790423, 4.313793969218226, 4.3339067853472475, 4.354954790840161, 4.37671863042471, 4.39881722715509, 4.420918028097476, 4.442822300380605, 4.464424202364005, 4.485653880736161, 4.506491007864318, 4.526998685502375, 4.54729703250654, 4.56745832525283, 4.5873321181228635, 4.606332647186903, 4.623269697135095, 4.636411502936105, 4.644099404912549, 4.6460776903683705, 4.644772227460284, 4.644525688842002, 4.648512298831812, 4.656857502945458, 4.667571625430369, 4.6784123666517825, 4.688110798113487, 4.696567300425945, 4.704347762822425, 4.71209763309192, 4.720256054002561, 4.7290567455938435, 4.738618996247452, 4.748983833862597, 4.7600660153031225, 4.771600762431063, 4.783184936041557]",50,0.6630421378575343,,1.039963992666694,0.3712443059285153,4.783184936041557,,0.7439132526911829,,,,27.890122413635254,448.08830213546753,True,420.20116424560547,0.002969503402709961,0.0,420.20116424560547,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000094_96cc47405ea2_noseed_L2_M2_amplified.npz,27.912251949310303,2026-08-15 12:02:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,9400401,94,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12224d07,8,11,3,50.0,False,True,"[1, 1, 1]",6.000000000000005,11.999992052086844,5.999996026043422,4.117785079539743,3.8101725731606617,3.711054920506727,2.7533895236006245,2.7533895236006254,"[2.7235214188834678, 2.7755378485393276, 2.831022832682729, 2.889296253524565, 2.949173986405723, 3.0092488919341966, 3.067990260285706, 3.1238388258965024, 3.175368348548245, 3.2215455475444883, 3.2619215960348584, 3.296457805013292, 3.325286402968886, 3.3486266871930224, 3.366786049026152, 3.3802376567884003, 3.389739560681862, 3.3963754489358515, 3.4013701118452677, 3.4058806227200304, 3.4109336489921294, 3.41740090763245, 3.4259624551383094, 3.4370771142843957, 3.4509816928477504, 3.4677274368233904, 3.4872427116693, 3.509381095904268, 3.533915943773565, 3.5605144912866735, 3.588743065582038, 3.6180942554474003, 3.6480076379863235, 3.677882869180861, 3.70709844572801, 3.735047529586967, 3.761193694889088, 3.785131921316936, 3.8066357826468606, 3.8256826028310695, 3.842456680411939, 3.857315451344804, 3.8703814798289673, 3.881901379212521, 3.8927219397048356, 3.9031247841890084, 3.9128445343034635, 3.921339805520613, 3.927261335284866, 3.930603070947768, 3.9324354042085043]",50,0.45889825393343703,,2.3580917612157597,0.4427609674035544,3.9324354042085043,,0.6554059007014168,,,,14.206203937530518,1284.7271709442139,True,1270.5250277519226,0.0040433406829833984,0.0,1270.5250277519226,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000107_acd93aa948d0_noseed_L2_M2_amplified.npz,14.235957860946655,2026-08-15 12:02:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,10700201,107,"[(2, 7), (0, 1), (2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
