run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ae35d317,10,20,2,50.0,False,False,"[1, 1, 1]",9.847548132479648,,,,,,,,"[3.680549740310791, 3.69365505053669, 3.7067645872188346, 3.719875967014094, 3.732986789981153, 3.746094570054195, 3.7591967827381936, 3.7722908747276915, 3.785374243121687, 3.798444241315364, 3.8114981708536106, 3.8245333078889145, 3.837546889549371, 3.8505361256819035, 3.863498200997569, 3.8764302937752935, 3.889329531227817, 3.9021930867786843, 3.915018141683871, 3.9278018674314663, 3.9405414805118366, 3.953234234303868, 3.9658773999127366, 3.978468268369202, 3.9910041577085944, 4.00348236905364, 4.015900208910071, 4.028254982687077, 4.040543992065304, 4.052764557354204, 4.064914014720134, 4.076989727267519, 4.088989075696744, 4.100909508840318, 4.112748559860815, 4.12450375030729, 4.136172658493132, 4.147752968968311, 4.159242434845003, 4.17063883787592, 4.181940046209482, 4.193144004812945, 4.2042487439626814, 4.215252362367968, 4.226153049457129, 4.236949049523009, 4.2476387291235485, 4.258220522371208, 4.268692929095656, 4.279054557231289, 4.289271818701727]",50,,,,,4.289271818701727,,0.4355674895921197,,,,6.298581838607788,6.298581838607788,False,,0.0,0.0,,,6.437279224395752,2026-08-14 20:33:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27200101,272,"[(2, 3), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee3ef638,9,18,1,50.0,False,False,"[1, 1, 1]",9.212066475535286,,,,,,,,"[4.499495489478296, 4.499581361220107, 4.499658977154576, 4.499728224867419, 4.499789085531983, 4.499841588949363, 4.499885852562006, 4.499922093094145, 4.499950647667548, 4.499971998102235, 4.499986748073261, 4.499995648608624, 4.499999586519589, 4.499999545096922, 4.4999965680017, 4.499991700769412, 4.4999859284257635, 4.4999801206062395, 4.499974984422103, 4.499971021077551, 4.499968528079515, 4.4999676024009325, 4.499968193288941, 4.499970120894897, 4.499973104330724, 4.499976813674593, 4.499980919320202, 4.499985096354866, 4.49998904999785, 4.499992556146716, 4.499995445157759, 4.499997626315741, 4.499999076447352, 4.499999833592287, 4.4999999886049045, 4.499999670401043, 4.499999027318257, 4.49999821145235, 4.499997369837888, 4.499996625390232, 4.499996068237458, 4.499995752832937, 4.499995696342349, 4.499995892124911, 4.499996298176135, 4.499996850557527, 4.499997482820824, 4.4999981288607875, 4.499998729141055, 4.499999234653487, 4.49999961911411]",50,,,,,4.49999961911411,,0.4884897032674342,,,,2.687819242477417,2.687819242477417,False,,0.0,0.0,,,2.8252177238464355,2026-08-14 20:33:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23400001,234,"[(0, 1), (2, 3), (0, 4), (3, 8), (5, 8), (5, 7), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b397a23b,10,20,5,50.0,False,False,"[1, 1, 1]",10.558638250769329,,,,,,,,"[4.623451480568524, 4.631162789800337, 4.638875410068868, 4.646585775170184, 4.65429027882689, 4.661985332356564, 4.6696673884425, 4.677332836443489, 4.684978170968228, 4.692599937243035, 4.700194789373817, 4.707759488422362, 4.715290924460209, 4.722786138978704, 4.730242415345072, 4.7376572517340625, 4.745028387524744, 4.752353842276851, 4.759631927587853, 4.766861257834831, 4.774040771011324, 4.781169705367568, 4.78824754225316, 4.795274019649873, 4.802249064873861, 4.809172735554387, 4.816045273888173, 4.822866870508856, 4.8296377038643215, 4.836357818340395, 4.843027117684161, 4.8496453267362325, 4.856211929469988, 4.862726140051001, 4.869186891543804, 4.875592815978763, 4.881942380114436, 4.888233773008122, 4.894465087145186, 4.900634292213433, 4.906739271719554, 4.912777938352875, 4.9187482117510495, 4.924648139487756, 4.930475931262687, 4.936229905892845, 4.941908689005449, 4.947511058174057, 4.953035994003792, 4.958482657080293, 4.963850399112459]",50,,,,,4.963850399112459,,0.4701222147421123,,,,30.192729234695435,30.192729234695435,False,,0.0,0.0,,,30.292575120925903,2026-08-14 20:33:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31400401,314,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (3, 4), (2, 8), (4, 5), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3269c846,10,20,5,50.0,False,False,"[1, 1, 1]",9.99423702530878,,,,,,,,"[4.669709212616315, 4.682680951769434, 4.6954187060793195, 4.707916368956211, 4.720168764855625, 4.732171577462471, 4.743921516423876, 4.7554164110806605, 4.7666551834628414, 4.777638111137972, 4.788366786954099, 4.798844320997287, 4.809075345342771, 4.819066154820214, 4.828824668308561, 4.8383604101165645, 4.847684307236841, 4.856808645173266, 4.86574653625115, 4.874511607257918, 4.883117570184717, 4.891577742181266, 4.899904667517987, 4.908109767271418, 4.916203169033625, 4.924193618939357, 4.932088402434605, 4.939893510902225, 4.947613740798591, 4.955252842525177, 4.962813608071688, 4.97029804335507, 4.977707484220782, 4.985042652796458, 4.992303719764804, 4.999490489298481, 5.00660230783123, 5.0136382151633345, 5.0205969644312365, 5.0274770568546145, 5.03427672525052, 5.040994019213104, 5.047626791127525, 5.05417283158477, 5.060629801767908, 5.066995265249659, 5.073266750949155, 5.079441750315517, 5.085517807795266, 5.091492544817788, 5.097363609023932]",50,,,,,5.097363609023932,,0.5100302900677348,,,,30.349822282791138,30.349822282791138,False,,0.0,0.0,,,30.463216066360474,2026-08-14 20:33:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5500401,55,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
08f308a8,10,15,5,50.0,False,False,"[1, 1, 1]",8.673176178215003,,,,,,,,"[3.4535119202560476, 3.4683677521402148, 3.4832552829080137, 3.498170160829139, 3.51310728112678, 3.5280614167372857, 3.543027342168362, 3.557999855168319, 3.572973782584879, 3.5879440449317026, 3.6029057467658934, 3.6178542337465363, 3.632785234262706, 3.647694967026371, 3.6625802828320526, 3.677438790763433, 3.6922690500377797, 3.707070635008979, 3.7218442544551693, 3.7365917093773464, 3.751315749183101, 3.766019695984012, 3.7807071146610367, 3.795381261165684, 3.8100446878460517, 3.824698825363056, 3.8393437946273052, 3.85397836809659, 3.868599973197602, 3.8832048810748807, 3.8977883964378774, 3.9123450814779344, 3.9268688777827085, 3.9413534106093744, 3.955792057347596, 3.9701781385133486, 3.984505036240333, 3.9987663686311454, 4.012956087351012, 4.027068569326388, 4.041098739221467, 4.055042166841355, 4.068895186469889, 4.08265494037147, 4.0963194620557175, 4.1098876869208425, 4.123359519992031, 4.136735787423728, 4.150018192746963, 4.163209219320767, 4.176312026508609]",50,,,,,4.176312026508609,,0.4815204880766208,,,,26.806532621383667,26.806532621383667,False,,0.0,0.0,,,26.975771188735962,2026-08-14 20:33:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17500401,175,"[(2, 7), (0, 1), (4, 7), (3, 8), (1, 9), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (1, 5), (5, 9), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af51b9cc,10,20,3,50.0,False,False,"[1, 1, 1]",9.847548132479648,,,,,,,,"[5.050215872607851, 5.054777939086705, 5.0593793210572535, 5.064019101494133, 5.068696312164031, 5.073409941074003, 5.078158932871595, 5.082942171557047, 5.087758435927812, 5.0926064917735046, 5.097484990648333, 5.102392505578459, 5.1073275409675, 5.112288508595128, 5.11727376007599, 5.122281598511063, 5.127310239550581, 5.132357880071785, 5.137422662937966, 5.1425027283700295, 5.147596201426646, 5.152701276518799, 5.157816220871828, 5.162939427002563, 5.168069414535629, 5.173204892381054, 5.178344818557928, 5.183488511947414, 5.188635627578577, 5.193786295984836, 5.198941117159145, 5.204101263672027, 5.2092684781919525, 5.214445117128099, 5.219634137686013, 5.2248389967889395, 5.230063628640795, 5.235312448239257, 5.240590066388854, 5.245901346265472, 5.2512509928000135, 5.256643606743599, 5.262083579603193, 5.267574899455121, 5.273121143235646, 5.278725426736022, 5.284390390580086, 5.290118224588164, 5.295910590447979, 5.301768941883336, 5.307694293210596]",50,,,,,5.307694293210596,,0.5389863772997979,,,,12.168809175491333,12.168809175491333,False,,0.0,0.0,,,12.29034423828125,2026-08-14 20:33:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27200201,272,"[(2, 3), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22f5b5be,10,30,1,50.0,False,False,"[1, 1, 1]",13.600330673782638,,,,,,,,"[2.4820573403251576, 2.5054539807247633, 2.528907956185774, 2.5524189400345776, 2.5759865719822046, 2.599610471251002, 2.623290217000757, 2.6470253534257395, 2.6708153932288243, 2.6946598040502576, 2.7185579959443444, 2.742509371797192, 2.766513270812601, 2.790568994005171, 2.8146757819415553, 2.8388328269850813, 2.8630392769736206, 2.8872942449171948, 2.911596759483713, 2.935945827473785, 2.9603403987386816, 2.9847793694589324, 3.009261599706879, 3.033785891449414, 3.0583510025973633, 3.0829556476396793, 3.1075984952725544, 3.132278201667527, 3.1569933250954074, 3.1817424305858855, 3.2065240138844002, 3.231336556959694, 3.256178503906117, 3.2810482533392364, 3.3059441749054326, 3.330864574817491, 3.3558077713172403, 3.3807720522351508, 3.4057556535608344, 3.430756805251889, 3.4557737047856767, 3.480804528255073, 3.505847449825865, 3.530900588635483, 3.5559620945846198, 3.58103006164886, 3.6061025767161503, 3.6311777301412067, 3.6562535773462783, 3.6813281910544657, 3.7063996071619765]",50,,,,,3.7063996071619765,,0.27252275669346804,,,,3.2723677158355713,3.2723677158355713,False,,0.0,0.0,,,3.410635232925415,2026-08-14 20:33:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38000001,380,"[(2, 3), (3, 8), (2, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43290cf3,9,18,2,50.0,False,False,"[1, 1, 1]",9.212066475535286,,,,,,,,"[4.4519969898232565, 4.455648375500967, 4.459210468451249, 4.462682608383554, 4.466064335032516, 4.469355359424377, 4.472555612404899, 4.4756652271727235, 4.4786845267689825, 4.481614016510819, 4.484454408987882, 4.487206642512699, 4.489871806331207, 4.49245114266289, 4.494946096880772, 4.497358294203651, 4.499689517795811, 4.501941696703009, 4.504116879764618, 4.506217279104895, 4.508245216009566, 4.510203158527163, 4.512093648211522, 4.513919346495652, 4.5156829690902756, 4.517387313254419, 4.519035241494564, 4.520629655866213, 4.522173524715989, 4.523669823630223, 4.525121559357425, 4.526531759063335, 4.527903459425349, 4.529239664261304, 4.530543397864936, 4.531817670180086, 4.5330654537797255, 4.534289686361465, 4.5354932842498386, 4.53667912456853, 4.537850025209372, 4.539008785869306, 4.540158133006591, 4.541300746796394, 4.54243927411853, 4.543576280968449, 4.544714267169442, 4.545855676667261, 4.547002895617436, 4.548158254719113, 4.549324018686832]",50,,,,,4.549324018686832,,0.49384402845643643,,,,5.66855263710022,5.66855263710022,False,,0.0,0.0,,,5.808709383010864,2026-08-14 20:33:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23400101,234,"[(0, 1), (2, 3), (0, 4), (3, 8), (5, 8), (5, 7), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e8214de,10,15,5,50.0,False,False,"[1, 1, 1]",9.12063343921738,,,,,,,,"[3.3797582129487402, 3.3867801007146916, 3.393744042533533, 3.400645441391932, 3.407480127751694, 3.414244471040487, 3.420935528470734, 3.427551219496553, 3.4340905530166905, 3.440553928395506, 3.446943423754676, 3.453262903381527, 3.4595180015973774, 3.465715694543045, 3.4718636990104037, 3.477969802219531, 3.484041492197357, 3.490085770209371, 3.496109343956283, 3.5021188174097517, 3.5081208491323173, 3.514122298952994, 3.52013023135832, 3.5261518634321565, 3.5321944773418, 3.538265211732187, 3.54437094493516, 3.5505180761289967, 3.556712372307485, 3.562958822321774, 3.5692615181432843, 3.5756235764458117, 3.5820471416215613, 3.5885333952561673, 3.5950825497229273, 3.6016938855417573, 3.6083658587401986, 3.615096016699977, 3.6218811356546428, 3.6287172240677767, 3.6355995460333212, 3.6425226372454325, 3.6494803658670607, 3.6564660604737425, 3.6634724832028263, 3.6704920205604274, 3.6775167602456253, 3.6845385481223705, 3.6915492670611085, 3.6985409012561474, 3.7055057594769174]",50,,,,,3.7055057594769174,,0.4062772376690185,,,,27.187494039535522,27.187494039535522,False,,0.0,0.0,,,27.32563352584839,2026-08-14 20:33:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16400401,164,"[(2, 7), (0, 1), (1, 9), (3, 5), (2, 9), (0, 3), (4, 6), (1, 8), (7, 8), (4, 5), (5, 9), (4, 8), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
02fd9f7e,10,25,5,50.0,False,False,"[1, 1, 1]",11.54089257376802,,,,,,,,"[6.170946968892809, 6.175450834206786, 6.179881657165696, 6.184237932550401, 6.188523541683271, 6.192749405444787, 6.196929076398347, 6.201071390123916, 6.205179157444057, 6.209252360974641, 6.213290520162527, 6.217293740799837, 6.221263146019528, 6.2252005938739625, 6.2291081197189415, 6.232987481789204, 6.236839873876893, 6.240665996627221, 6.244466410818463, 6.248241421335069, 6.251991287035501, 6.2557163368857145, 6.259416839646538, 6.2630930637973625, 6.266745312917041, 6.270373835766048, 6.27397891213306, 6.277560766059911, 6.28111956651001, 6.28465540066461, 6.288168282957799, 6.2916581447134545, 6.295124786320647, 6.298567981890444, 6.301987511352347, 6.305382986298086, 6.308754007776087, 6.3121001601126805, 6.315421015410314, 6.318716151495164, 6.321985130950455, 6.325227534682047, 6.328443064747979, 6.331631410107761, 6.334792345598483, 6.337925757980318, 6.341031556571267, 6.344109767369265, 6.347160542198757, 6.350184159381908, 6.353181036401758]",50,,,,,6.353181036401758,,0.5504930399267628,,,,33.2196307182312,33.2196307182312,False,,0.0,0.0,,,33.33112359046936,2026-08-14 20:33:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36400401,364,"[(2, 6), (3, 5), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a0e929b1,8,20,5,50.0,False,False,"[1, 1, 1]",9.999999999999979,,,,,,,,"[4.874323085095, 4.886139890852188, 4.897883156398317, 4.90952999161833, 4.921062189107006, 4.932467153493035, 4.943730458408892, 4.954832719001583, 4.965752389265602, 4.976467723034208, 4.986957692070505, 4.997202488565364, 5.007183761764381, 5.016884984227082, 5.0262917556965405, 5.035392089172109, 5.044176782156862, 5.05263967606238, 5.060777982733407, 5.068479017581402, 5.075492132474838, 5.082302909881683, 5.088908042023259, 5.095309490641412, 5.101513928473857, 5.107532110458672, 5.11337792425685, 5.11906730088205, 5.124616912905451, 5.130043116735598, 5.135360861694633, 5.140582933769627, 5.145719540671976, 5.150778135823445, 5.155763564445816, 5.160678314045387, 5.165523004032904, 5.170296728978677, 5.174997478087564, 5.179622468795418, 5.184168540230644, 5.188632355099511, 5.193010703653268, 5.197300571450047, 5.201499302516207, 5.2056047238835035, 5.209615142458316, 5.213528154204572, 5.217339020034764, 5.221057744428873, 5.224684354400482]",50,,,,,5.224684354400482,,0.5224684354400493,,,,22.911460161209106,22.911460161209106,False,,0.0,0.0,,,23.02888059616089,2026-08-14 20:33:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12700401,127,"[(2, 3), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (4, 5), (3, 7), (1, 3), (0, 1), (0, 4), (5, 6), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1586d550,8,16,3,50.0,False,False,"[1, 1, 1]",9.999999999999995,,,,,,,,"[3.9548108412953638, 3.959075902983254, 3.9633546960166743, 3.967644303398544, 3.971941896786693, 3.9762447753900885, 3.9805503161826605, 3.9848560344674553, 3.989159541614623, 3.993458597443392, 3.997751104444438, 4.002035152115893, 4.006309029856104, 4.0105713031310986, 4.014820779089384, 4.019056602451769, 4.023278300321913, 4.027485779148214, 4.031679437806043, 4.035860206702201, 4.040029559096813, 4.0441896141603255, 4.048343129931068, 4.052493533808565, 4.056644968724594, 4.0608022406580035, 4.064970798300517, 4.069156661713442, 4.073366311913969, 4.077606616935863, 4.081884647720883, 4.086207520103907, 4.090582264204525, 4.095015709435608, 4.0995143999454395, 4.104084513832208, 4.108731786269026, 4.11346153137306, 4.118278653668612, 4.123187662794753, 4.128192645305477, 4.133297365824893, 4.138505205713294, 4.143819284816644, 4.149242387619494, 4.154776980624109, 4.160425254205472, 4.166189033401984, 4.172069890045936, 4.1780690695757805, 4.184187467941077]",50,,,,,4.184187467941077,,0.4184187467941079,,,,8.729069709777832,8.729069709777832,False,,0.0,0.0,,,8.84816861152649,2026-08-14 20:33:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,4,False,False,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2000201,20,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0baa75bd,8,16,1,50.0,False,False,"[1, 1, 1]",9.02935455119711,,,,,,,,"[1.629714198265013, 1.6427688319473743, 1.6558858677267159, 1.6690654066432427, 1.6823075319011016, 1.695612309084498, 1.7089797825902782, 1.722409967658056, 1.735902850273798, 1.7494583784280162, 1.7630764609783693, 1.7767569729734858, 1.790499739052062, 1.8043045472991162, 1.818171136170587, 1.8320991865209224, 1.8460883370790515, 1.8601381691706191, 1.8742482084530427, 1.8884179335596565, 1.9026467615212004, 1.9169340573976998, 1.9312791248626726, 1.9456812176227445, 1.9601395276171236, 1.9746531975664803, 1.989221316689182, 2.003842906459183, 2.0185169411429382, 2.0332423469979055, 2.0480179956007323, 2.0628427207525384, 2.077715303827658, 2.0926344704898328, 2.1075988974731343, 2.1226072303157073, 2.1376580594089707, 2.152749943615453, 2.1678813989967556, 2.1830509047671436, 2.198256906893745, 2.2134978206879867, 2.2287720232992925, 2.24407786392489, 2.2594136588464044, 2.2747777086795096, 2.290168269049614, 2.305583586837963, 2.3210218860561493, 2.3364813657761645, 2.351960205129663]",50,,,,,2.351960205129663,,0.2604793279291309,,,,1.863206148147583,1.863206148147583,False,,0.0,0.0,,,1.983370304107666,2026-08-14 20:33:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,21700001,217,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (4, 5), (2, 5), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
