run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
0e002168,10,20,3,50.0,False,True,"[1, 1, 1]",11.433265260813764,22.956639821473164,11.478319910736582,7.892623037274872,6.790102698355371,7.455835584575919,7.8926230372748725,7.8926230372748725,"[5.587168401461702, 5.931805621848328, 6.230487773169456, 6.5324785588451215, 6.723728774369056, 6.84846986844388, 6.983047975468039, 7.095520820238859, 7.149890257270893, 7.19062186790898, 7.227916171282471, 7.267494040940211, 7.318839291596084, 7.381691373995387, 7.4470398678706164, 7.499924769362216, 7.529391713358952, 7.563699522692629, 7.639943593370484, 7.7414637203399295, 7.804234982019654, 7.7934456926749816, 7.748491222022191, 7.726612571467008, 7.740614012732346, 7.771678655354943, 7.796827279837962, 7.808298427660363, 7.815716970390111, 7.826190584656695, 7.836602882837545, 7.844842594647212, 7.854886714225654, 7.8713745804532245, 7.893208608959251, 7.913120859827386, 7.922936350132059, 7.920867107798497, 7.9150311621924105, 7.917582375007038, 7.933485933972742, 7.956104368064161, 7.973602607519355, 7.979112276573802, 7.976080839470646, 7.974358781350724, 7.980734778794593, 7.992736873827536, 8.001045120091952, 7.999764261153311, 7.994432400821607]",50,0.6903209938044518,,0.20361872709346862,1.077193632491376,7.994432400821607,,0.6992256558781705,,,,213.08373761177063,4844.135395050049,True,4631.059499740601,0.007822751998901367,0.0,4631.059499740601,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000318_7582824f45ac_noseed_L2_M2_amplified.npz,213.2360496520996,2026-08-24 17:54:53,x86_64,dacsgpu0003,,64,64,3.11.15,1.01,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,31800201,318,"[(2, 9), (4, 6), (0, 2), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4957af7e,10,25,3,50.0,False,True,"[1, 1, 1]",11.978432619570968,24.08605823092528,12.04302911546264,7.735190802168668,7.3132829983915215,7.567043431381992,7.7351908021686855,7.7351908021686855,"[7.228966421783446, 7.574893908181951, 7.8548087253606855, 7.970548623646896, 8.099640971105167, 8.211857618930821, 8.283611245941586, 8.280479590779725, 8.309767155386513, 8.37129476467276, 8.435938634010164, 8.528065233606334, 8.605990909037919, 8.684619595169314, 8.778143762616134, 8.843563973792886, 8.88063555877935, 8.889054141918146, 8.877068749340264, 8.878629565463786, 8.890441530965735, 8.910924988241387, 8.945648363926862, 8.982726633350659, 9.012569923791212, 9.028242205199296, 9.026854707834156, 9.017506235255679, 9.008029187799997, 9.000915615033307, 8.998779105598715, 8.998218390769264, 8.996758600327775, 8.998761807880474, 9.006897326464088, 9.019582513611962, 9.031617196557102, 9.037499359369555, 9.038912415496702, 9.040423637087354, 9.042582833210743, 9.045099590364934, 9.048723748214325, 9.053634693086131, 9.058321866944903, 9.060008597932203, 9.058303554993236, 9.055147936749902, 9.052266881609507, 9.051155767815581, 9.052484399856885]",50,0.6457598458691949,,2.6345871953763993,2.9708819369497856,9.052484399856885,,0.755731963217498,,,,216.25343799591064,4992.8305740356445,True,4776.585218429565,0.008064746856689453,0.0,4776.585218429565,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000352_31e2bf72874d_noseed_L2_M2_amplified.npz,216.37502360343933,2026-08-24 17:54:56,x86_64,dacsgpu0003,,64,64,3.11.15,1.01,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,35200201,352,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c3d3e58,10,20,4,50.0,False,True,"[1, 1, 1]",11.433265260813764,22.956639821473164,11.478319910736582,7.892623037274872,6.790102698355371,7.455835584575919,7.8926230372748725,7.8926230372748725,"[5.031560105823909, 5.409471212703258, 5.562019221782867, 5.683571544218075, 5.826370097827303, 6.028004743213375, 6.308144301284187, 6.589187828086525, 6.917032695910495, 7.307694217919315, 7.53872337212583, 7.755458129379067, 7.900609232036251, 7.99666931028209, 8.087104038307999, 8.047316564563035, 8.020623759297656, 8.075162699246855, 8.083616849829397, 8.100729391780108, 8.194853696976011, 8.279755494373415, 8.329245827678863, 8.347703262272532, 8.348540695435103, 8.374763449862487, 8.38340797036699, 8.361775773702046, 8.359531579341915, 8.357893355245492, 8.362770854947787, 8.37154511028718, 8.379766115223575, 8.414105177837591, 8.45022278065181, 8.475232076051935, 8.498060291699048, 8.515660764535053, 8.54469305581912, 8.571828781345632, 8.599095055266307, 8.63131344385436, 8.659954319901809, 8.689479869703996, 8.714023875850444, 8.744579122128197, 8.780360808114485, 8.813511365322144, 8.842105336963341, 8.862630415530235, 8.882051664815439]",50,0.6903209938044518,,1.9788572550811327,2.85243216047904,8.882051664815439,,0.77686045606391,,,,221.52921533584595,4852.58323597908,True,4631.059499740601,0.0054590702056884766,0.0,4631.059499740601,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000318_7582824f45ac_noseed_L2_M2_amplified.npz,221.63780093193054,2026-08-24 17:55:01,x86_64,dacsgpu0003,,64,64,3.11.15,1.25,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,31800301,318,"[(2, 9), (4, 6), (0, 2), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7ff7473,10,25,4,50.0,False,True,"[1, 1, 1]",11.707223112347062,23.608934460012254,11.804467230006127,8.182483042299543,7.230355236574994,7.8508096355381625,8.182483042299532,8.182483042299536,"[6.4991768885343495, 6.7548313371164594, 6.91772572353662, 7.040952233150043, 7.1884701973999245, 7.325830133242876, 7.366396504126704, 7.33274684903524, 7.319151112039021, 7.34901378110373, 7.409917966946152, 7.477901074491937, 7.538849840893756, 7.596591165239123, 7.652804884452101, 7.693017037441915, 7.71190115307833, 7.726498334804057, 7.7515090843295695, 7.782084844191337, 7.804894319704592, 7.826911340050663, 7.857751126660419, 7.8786645985745505, 7.893951238207605, 7.925660648048023, 7.9549075114789956, 7.975481928231158, 8.002784507328585, 8.023593930653002, 8.037250078254852, 8.057778575467262, 8.082437457053926, 8.103537512282072, 8.123532325096393, 8.140787544863583, 8.154090566117212, 8.169283731473588, 8.184192077154885, 8.195806625396058, 8.204325274114707, 8.207522376626615, 8.207698233935757, 8.206785655478525, 8.20506506680185, 8.20641976400355, 8.211305194276576, 8.218441871838756, 8.226373879776547, 8.230433821754986, 8.23070381947203]",50,0.698926035984558,,0.09644155434499524,0.7597883678677348,8.23070381947203,,0.7030449270921889,,,,223.09231066703796,4757.150746822357,True,4534.065628290176,0.007170677185058594,0.0,4534.065628290176,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000062_a162b1480641_noseed_L2_M2_amplified.npz,223.20461416244507,2026-08-24 17:55:03,x86_64,dacsgpu0003,,64,64,3.11.15,1.25,False,False,False,True,5,True,True,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,6200301,62,"[(2, 3), (3, 8), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114e22f0,10,25,4,50.0,False,True,"[1, 1, 1]",11.978432619570968,24.08605823092528,12.04302911546264,7.735190802168668,7.3132829983915215,7.567043431381992,7.7351908021686855,7.7351908021686855,"[6.3608034277577294, 6.640812540595494, 6.796885101263532, 6.93417361471613, 7.10375095133019, 7.314311619064469, 7.467172711067108, 7.595619721438777, 7.761792749272396, 7.836036273044974, 7.853271861652379, 7.90844429705217, 7.982388112926361, 8.003339260924129, 7.969740130382923, 7.959080833880405, 7.993365137019093, 8.046018901026683, 8.104855263788709, 8.152203892573697, 8.185071686493913, 8.241120073538358, 8.323000482958014, 8.362266937252246, 8.373489601263213, 8.407787843032201, 8.472213816021476, 8.558789030778476, 8.610170684787352, 8.61485731522857, 8.608728353804466, 8.58403720911758, 8.582853580430738, 8.585905709896346, 8.607528991015222, 8.621133309637644, 8.629896263851009, 8.629858147177975, 8.622873317948999, 8.626905928399134, 8.631314496984116, 8.638554222467645, 8.639399758577765, 8.652335651817639, 8.660683301866655, 8.6686996321991, 8.674717598144833, 8.683399989681858, 8.688485381934765, 8.695538101735423, 8.70411151412982]",50,0.6457598458691949,,1.9378414239222703,2.2741361654956567,8.70411151412982,,0.7266486184435018,,,,223.9547951221466,5000.534016132355,True,4776.585218429565,0.005978584289550781,0.0,4776.585218429565,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000352_31e2bf72874d_noseed_L2_M2_amplified.npz,224.0795238018036,2026-08-24 17:55:03,x86_64,dacsgpu0003,,64,64,3.11.15,1.25,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,35200301,352,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
234d0040,10,20,5,50.0,False,True,"[1, 1, 1]",11.433265260813764,22.956639821473164,11.478319910736582,7.892623037274872,6.790102698355371,7.455835584575919,7.8926230372748725,7.8926230372748725,"[5.170401004401353, 5.280985096064914, 5.553388109132576, 5.8167234663069936, 6.109632132918061, 6.455339341188753, 6.947541199870107, 7.414190161872315, 7.945904196035922, 8.289525677627244, 8.252674165917558, 8.118168377201078, 8.028905779341427, 8.005165450844595, 8.090809365794637, 8.259522243829503, 8.430339570505778, 8.544046720496711, 8.591890951823778, 8.612623751754205, 8.635874769205168, 8.6845718674294, 8.746711430929585, 8.795818966319684, 8.775020043364508, 8.728332528875585, 8.734958175620651, 8.798695486325025, 8.860095536866934, 8.882081327805606, 8.881576793649762, 8.881394893731498, 8.895894597448283, 8.921248434071071, 8.944201439720526, 8.951340535527102, 8.950746841867131, 8.956442702744068, 8.968983084876335, 8.984702639703702, 8.996551315067991, 9.010089542304188, 9.020334916674376, 9.023731557190084, 9.029580927180506, 9.04443746126849, 9.059302783105746, 9.063814019677094, 9.063904067690373, 9.071303785543689, 9.083837306995862]",50,0.6903209938044518,,2.38242853944198,3.2560034448398874,9.083837306995862,,0.7945094511302644,,,,230.8349471092224,4861.888416051865,True,4631.059499740601,0.006008148193359375,0.0,4631.059499740601,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000318_7582824f45ac_noseed_L2_M2_amplified.npz,230.94837832450867,2026-08-24 17:55:10,x86_64,dacsgpu0003,,64,64,3.11.15,1.49,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,31800401,318,"[(2, 9), (4, 6), (0, 2), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ed688b9,10,25,5,50.0,False,True,"[1, 1, 1]",11.707223112347062,23.608934460012254,11.804467230006127,8.182483042299543,7.230355236574994,7.8508096355381625,8.182483042299532,8.182483042299536,"[5.982514712943595, 6.736487360477399, 7.3270451811178345, 7.595729792602865, 7.649665683476026, 7.597858982662784, 7.645076099764198, 7.830376826435566, 7.9862470386730555, 8.114391048523402, 8.242196455114238, 8.255349573554579, 8.212556538085654, 8.229376407057664, 8.275162707431049, 8.291802496413768, 8.283878747251899, 8.27236098681616, 8.275107943331431, 8.294713812035502, 8.319422950791113, 8.341021136707996, 8.364080058547406, 8.388059805536875, 8.401872574428639, 8.418402295720478, 8.441523917792436, 8.451115424058894, 8.449065176431764, 8.440728457821866, 8.433918312570798, 8.437694609570897, 8.449909619563757, 8.462530888151825, 8.474742340490899, 8.486243879880606, 8.491246909793235, 8.489653054494735, 8.499978066011753, 8.520339569656707, 8.548192296523728, 8.593390267250765, 8.658537614887159, 8.723464707252335, 8.765385375722413, 8.793334149574882, 8.83750626013559, 8.889873259303084, 8.925577727771845, 8.972094204224293, 9.042894495126959]",50,0.698926035984558,,1.7208229056548525,2.384169719177592,9.042894495126959,,0.7724201040970885,,,,231.96325421333313,4766.023420333862,True,4534.065628290176,0.005448818206787109,0.0,4534.065628290176,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000062_a162b1480641_noseed_L2_M2_amplified.npz,232.07637643814087,2026-08-24 17:55:11,x86_64,dacsgpu0003,,64,64,3.11.15,1.49,False,False,False,True,5,True,True,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,6200401,62,"[(2, 3), (3, 8), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22d16913,10,25,5,50.0,False,True,"[1, 1, 1]",11.978432619570968,24.08605823092528,12.04302911546264,7.735190802168668,7.3132829983915215,7.567043431381992,7.7351908021686855,7.7351908021686855,"[6.156598309330717, 6.246528967758197, 6.344123573123288, 6.379537936584984, 6.406159990670874, 6.424570464072103, 6.416685603831112, 6.409183126495533, 6.421525385292925, 6.442868314922387, 6.460324495221459, 6.474811036088759, 6.494503422535541, 6.512850198706585, 6.52413535343001, 6.538078168219928, 6.556345538735669, 6.576641362268086, 6.608084841077202, 6.6545528211799025, 6.696597302253053, 6.712948464926505, 6.718432098699231, 6.728191145274368, 6.737431730779537, 6.752773453779116, 6.7713345106786855, 6.782514298775568, 6.796006530366353, 6.823685509592125, 6.843271278165963, 6.83755941750469, 6.8378490895595725, 6.8591199371227765, 6.8974379421426555, 6.94463354159944, 7.018218076499786, 7.191725710886561, 7.404147584384494, 7.3991803563319385, 7.385315391137754, 7.4079321605161, 7.46503196060543, 7.432928724189458, 7.435486503095574, 7.521084668158297, 7.558042251538613, 7.551300304746187, 7.564173460992155, 7.592678051253204, 7.616745664824639]",50,0.6457598458691949,,0.0,0.33629474157338635,7.7351908021686855,,0.6457598458691949,,,,232.54885601997375,5009.128228902817,True,4776.585218429565,0.005833148956298828,0.0,4776.585218429565,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000352_31e2bf72874d_noseed_L2_M2_amplified.npz,232.66297674179077,2026-08-24 17:55:12,x86_64,dacsgpu0003,,64,64,3.11.15,1.49,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,35200401,352,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e27e580,8,28,1,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.768475197093914,6.363430229627347,7.768475197093914,7.768475197093916,7.768475197093912,"[7.281075345439034, 7.444956854080618, 7.593955506167785, 7.7104145575803, 7.769471208664554, 7.764006325301117, 7.72368102696923, 7.697080302689162, 7.709501479631072, 7.7519231765479395, 7.80065774085933, 7.840657889589779, 7.876514947102755, 7.923179557618248, 7.984790261137823, 8.048088358203906, 8.092682535958271, 8.108753810426183, 8.10615026676226, 8.100528239074418, 8.101096024510829, 8.109547527993291, 8.12188501902642, 8.132651936716583, 8.140807335185045, 8.15183691497856, 8.170969810623316, 8.194634020630781, 8.212708971818458, 8.217657475155253, 8.209892935113794, 8.1960869387386, 8.184034950193453, 8.178894294831652, 8.18225822067653, 8.192662463037783, 8.20634667173824, 8.218304521170046, 8.224155207592403, 8.222564908819038, 8.216397369916377, 8.210688965426504, 8.20876926225725, 8.210438577021632, 8.213548928848327, 8.216535066514115, 8.219186132123562, 8.221597628307885, 8.223265902276692, 8.22344069923446, 8.2220397955255]",50,0.7768475197093916,,0.9071291968631687,0.9071291968631723,8.2220397955255,,0.82220397955255,,,,11.167515754699707,796.4682822227478,True,785.3036956787109,0.0029096603393554688,0.0,785.3036956787109,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000008_e45aa177ddd9_noseed_L2_M2_amplified.npz,11.291569709777832,2026-08-24 17:58:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,800001,8,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f0b1b1bf,8,28,2,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.768475197093914,6.363430229627347,7.768475197093914,7.768475197093916,7.768475197093912,"[5.699737791496148, 6.261552430432753, 6.64925674751204, 6.899392805542487, 7.095374793239054, 7.28617805087421, 7.472903941971639, 7.631023316426408, 7.763070875965114, 7.865249733843136, 7.913422664354851, 7.903389146820465, 7.87557641923634, 7.860799614616401, 7.858087770995109, 7.867962846867217, 7.894288105296028, 7.928479398255418, 7.95895333734547, 7.987039657022162, 8.020754245399196, 8.058830103971909, 8.092644443603906, 8.119179912910752, 8.145485730089542, 8.177256040143426, 8.204557257652775, 8.206954433818607, 8.180457580614762, 8.153635056694128, 8.153692650149397, 8.175541633570601, 8.198328727707956, 8.20967348435112, 8.209572824978915, 8.20135996278904, 8.189567005872078, 8.182847803687016, 8.18806613471343, 8.201590928835804, 8.213400815677616, 8.217458248783974, 8.214958635940107, 8.209739159920296, 8.205546929847197, 8.205635298611456, 8.210485625533584, 8.216591350041066, 8.219341773843635, 8.217580153439147, 8.214458123888287]",50,0.7768475197093916,,0.8919658535887418,0.8919658535887454,8.214458123888287,,0.8214458123888286,,,,22.204613208770752,807.5050358772278,True,785.3036956787109,0.0032570362091064453,0.0,785.3036956787109,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000008_e45aa177ddd9_noseed_L2_M2_amplified.npz,22.321528673171997,2026-08-24 17:58:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,800101,8,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
