run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
c0ba4a18,8,15,3,50.0,False,True,"[1, 1, 1]",9.000000000000021,29.999999999412857,14.999999999706429,7.601634895406208,9.362112833852217,7.499999999977411,4.93050564819737,4.93050564819737,"[4.93050564819737, 4.95753210826614, 4.980000503568923, 4.999774000884176, 5.015922228376705, 5.027980199137302, 5.03635706967676, 5.041648175316035, 5.044155256263943, 5.044295941901867, 5.042871322548006, 5.040884661615281, 5.03915565787507, 5.038175484164448, 5.038173432502133, 5.039204003517829, 5.041196388533497, 5.043983538076698, 5.047338813006483, 5.051022299888362, 5.054829091162231, 5.058622823852595, 5.062345123887229, 5.066004765663783, 5.069660343628478, 5.073404080996019, 5.0773470957741385, 5.081606626911044, 5.0862918865199305, 5.091490647007971, 5.097256724771823, 5.103601241071525, 5.110490193787807, 5.117850027894691, 5.125580771785137, 5.133573925208301, 5.1417296690881615, 5.149968876826603, 5.158237315259504, 5.166502613811256, 5.174746719447753, 5.182955912073924, 5.191110905871073, 5.199177935094464, 5.2071024611234105, 5.214807678064291, 5.222198820050287, 5.229173441611151, 5.235634981885474, 5.241506344061567, 5.2467396710506735]",50,0.5478339609108176,,0.6324680457066076,-4.506520657853475,5.2467396710506735,,0.5829710745611846,,,,22.94057273864746,23.078683376312256,True,0.15117192268371582,0.013047933578491211,0.0,0.15117192268371582,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000332_4905c4ec9e9d_noseed_L2_M1_standard.npz,22.979246139526367,2026-08-03 16:22:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,332,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
232354f0,9,9,3,50.0,False,True,"[1, 1, 1]",6.075672763737654,17.999999980422082,8.999999990211041,5.4382514017567845,5.617267689736427,4.499999997156525,3.923635708430284,3.923635708430283,"[3.923635708430283, 3.922355288917775, 3.92386090073273, 3.9240931810327564, 3.923407149585317, 3.9235758432923715, 3.9242513662020175, 3.9245959183485546, 3.924441272726568, 3.9242969446340674, 3.9245186109969743, 3.9249482761231698, 3.925306860402789, 3.9255202457155605, 3.925709519950122, 3.9260025004192602, 3.9264033987966704, 3.9268282947220037, 3.9272087301272434, 3.927534891852728, 3.9278277652765556, 3.9280981156035644, 3.9283418262195413, 3.9285665438729533, 3.928794072808987, 3.9290367173355474, 3.9292954010039227, 3.929576699541174, 3.929902061453192, 3.930300569093202, 3.930792162664595, 3.9313776312288145, 3.9320431304471253, 3.932772250831862, 3.9335558424969506, 3.934395913333031, 3.935305741080954, 3.93630683833758, 3.9374253576259117, 3.9386887489066305, 3.940123791246565, 3.9417549121518527, 3.9436026599670533, 3.9456822779587264, 3.948004313259407, 3.9505756093005733, 3.9533991499144676, 3.956471419630004, 3.9597770327198676, 3.9632835102142936, 3.9669368307284443]",50,0.6457944430200891,,0.08660224459632015,-1.0661263328561619,3.9669368307284443,,0.6529214105152118,,,,26.13596534729004,26.290421724319458,True,0.16204237937927246,0.007573366165161133,0.0,0.16204237937927246,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000012_e098d8973f8a_noseed_L2_M1_standard.npz,26.180241346359253,2026-08-03 16:22:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,12,"[(3, 5), (6, 8), (0, 6), (2, 8), (4, 5), (3, 7), (4, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a5d61a1,8,8,2,50.0,False,True,"[1, 1, 1]",5.661988424005759,15.999999999525029,7.999999999762514,4.835194406444877,4.993126844632163,3.9999999999974207,2.2368648590014297,2.2368648590014297,"[2.2368648590014297, 2.2371253966476004, 2.237142869197907, 2.2375588158433652, 2.238132005126629, 2.2389433222600283, 2.240163121863228, 2.241888490922436, 2.2441726023008135, 2.247051474436077, 2.2505513450209405, 2.254691148861063, 2.25948321422129, 2.2649337136923116, 2.2710431059627516, 2.2778036722803616, 2.2851981123039926, 2.293199144793126, 2.3017688227248154, 2.310858104619799, 2.3204068505393947, 2.3303437836373186, 2.3405871996995815, 2.351045689456654, 2.3616196264560188, 2.372202958354032, 2.3826854089517213, 2.392955221038293, 2.402902282181041, 2.412421738847715, 2.421417825850834, 2.4298076858415287, 2.4375253813480335, 2.444525518307599, 2.450786134445569, 2.4563107572189256, 2.461129091609381, 2.4652959101860907, 2.4688881814047554, 2.4720000698816844, 2.4747364165175263, 2.47720524351927, 2.4795098646958116, 2.481741773024795, 2.4839751704607482, 2.486263521813075, 2.488638281710974, 2.491109796786412, 2.4936696629663153, 2.496294614320237, 2.498950708970659]",50,0.3950670138281361,,0.5241716999384582,-3.0020985820535238,2.498950708970659,,0.44135567257177366,,,,11.403306007385254,11.542364835739136,True,0.14597845077514648,0.0069043636322021484,0.0,0.14597845077514648,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000436_fffb7e7d43c3_noseed_L2_M1_standard.npz,11.444719552993774,2026-08-03 16:22:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,436,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6433ef42,8,8,3,50.0,False,True,"[1, 1, 1]",5.661988424005759,15.999999999525029,7.999999999762514,4.835194406444877,4.993126844632163,3.9999999999974207,2.2368648590014297,2.2368648590014297,"[2.2368648590014297, 2.236589587286085, 2.2371057287378067, 2.237719986007424, 2.2382422155189787, 2.2393454606867413, 2.2413210284862695, 2.244320637151382, 2.248481111259166, 2.25388804800135, 2.2605795528510297, 2.2685637167342025, 2.2778303892979266, 2.288347663821711, 2.300050981064852, 2.3128413390875786, 2.326583789409435, 2.341107134585652, 2.356205118695709, 2.371640359916936, 2.387150254777943, 2.4024560059020352, 2.417274348711137, 2.431331888764164, 2.4443821332203326, 2.456223703464562, 2.4667187407024667, 2.475808222599308, 2.48352132868574, 2.4899752365128647, 2.495362544623596, 2.4999265851358055, 2.503927843140386, 2.507608211275511, 2.5111612055269465, 2.514713362946455, 2.518319612004486, 2.521971093492828, 2.52561070913461, 2.529153626053078, 2.532507686769499, 2.5355920222223456, 2.5383516381994777, 2.5407661244550184, 2.5428526919330396, 2.544662501733266, 2.5462718803056354, 2.5477704595166055, 2.5492485985685613, 2.5507862872727123, 2.5524453080697627]",50,0.3950670138281361,,0.6311608981366659,-2.895109383855316,2.5524453080697627,,0.45080369596798847,,,,18.343732595443726,18.480188369750977,True,0.14597845077514648,0.00950765609741211,0.0,0.14597845077514648,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000436_fffb7e7d43c3_noseed_L2_M1_standard.npz,18.38938546180725,2026-08-03 16:22:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,436,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee22b20a,6,8,1,50.0,False,True,"[1, 1, 1]",5.414213562373084,15.99999999988021,7.999999999940105,4.22084319354347,4.993126844827534,3.9999999999982965,2.830956011411361,2.830956011411361,"[2.830956011411361, 2.835863812954563, 2.8404155223798826, 2.8446073735657946, 2.848443197714732, 2.8519453144399805, 2.8551578264227593, 2.8581372889063923, 2.8609316974068966, 2.863564211064322, 2.8660332430304223, 2.8683230410805387, 2.8704147629473846, 2.8722940589799943, 2.873955452747761, 2.875404200135717, 2.8766557725382462, 2.877732934011319, 2.878661033774033, 2.879463237046654, 2.8801576337403927, 2.880756814209829, 2.8812693838548435, 2.881702443005511, 2.8820639430852144, 2.8823642684457917, 2.8826166948437315, 2.882836438586448, 2.8830386215038937, 2.8832359135402186, 2.883436835818444, 2.883645259094512, 2.8838610857040545, 2.8840818425318493, 2.8843043069652796, 2.8845258322833374, 2.8847449143819626, 2.884961054320444, 2.885174022982669, 2.8853829513892717, 2.885585814423459, 2.8857794552860754, 2.8859601843824927, 2.8861246758582237, 2.8862707486593346, 2.8863977292429412, 2.886506361136745, 2.8865982757063167, 2.8866753201250352, 2.8867390744432777, 2.8867906912202166]",50,0.522874832844705,,0.11166935961771074,-2.2264186175561598,2.8867906912202166,,0.5331874441160607,,,,4.256322383880615,4.361121654510498,True,0.11543846130371094,0.010627269744873047,0.0,0.11543846130371094,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000118_34ec164a14aa_noseed_L2_M1_standard.npz,4.286711931228638,2026-08-03 16:22:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,118,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d16f4ea0,11,10,1,50.0,False,True,"[1, 1, 1]",6.7070419442624845,19.99999999367826,9.99999999683913,5.577609020611949,6.241408552639482,4.999999999603931,2.528516801333825,2.528516801333826,"[2.528516801333826, 2.5365263996234053, 2.5445396727386176, 2.5525546185767953, 2.5605673738247097, 2.5685737129382598, 2.576569248288978, 2.584549450439681, 2.5925097996874062, 2.600445649490542, 2.608352365632726, 2.6162252754279995, 2.6240597232216274, 2.6318510361268412, 2.639594589436048, 2.6472857769291522, 2.654920111666218, 2.662493104408138, 2.6700004421365384, 2.6774378723438237, 2.6848013179281653, 2.6920867989989423, 2.6992904852433783, 2.706408713770261, 2.713437991489372, 2.720374999820697, 2.7272166406652385, 2.7339599678411663, 2.7406022306243503, 2.747140858678473, 2.7535734972062884, 2.7598980413160383, 2.766112483761906, 2.7722150834934944, 2.778204238378983, 2.7840784255344446, 2.789836410285896, 2.795477053242142, 2.8009994245296026, 2.806402651289492, 2.8116859848121853, 2.8168487679070884, 2.821890477202004, 2.826810644486978, 2.831608881819999, 2.836284818717751, 2.8408381918121766, 2.8452687826210217, 2.849576444303654, 2.853761012495898, 2.857822369402119]",50,0.3769943325756052,,0.6586111361365887,-4.284355260403624,2.857822369402119,,0.4260928130689317,,,,541.815397977829,542.0186688899994,True,0.23451638221740723,0.031232595443725586,0.0,0.23451638221740723,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000283_cd943d7ed801_noseed_L2_M1_standard.npz,541.8873925209045,2026-08-03 16:24:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.11,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,283,"[(3, 9), (5, 8), (0, 10), (5, 10), (7, 9), (2, 9), (4, 6), (7, 8), (6, 10), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3cf23500,11,10,2,50.0,False,True,"[1, 1, 1]",6.7070419442624845,19.99999999367826,9.99999999683913,5.577609020611949,6.241408552639482,4.999999999603931,2.528516801333825,2.528516801333826,"[2.528516801333826, 2.5445450612492153, 2.5605570496989682, 2.576510103873188, 2.592352488395621, 2.608029522405395, 2.6234854031068537, 2.6386636002416433, 2.6535080000618123, 2.667963433936869, 2.681976257019635, 2.6954954198742342, 2.708473348725142, 2.7208668061124177, 2.7326374886905245, 2.7437532001893836, 2.754188309814263, 2.76392471949822, 2.7729520262676823, 2.78126825326958, 2.788879872570643, 2.7958019731616526, 2.802058061112332, 2.8076794506523983, 2.8127048732718936, 2.817179378507222, 2.8211533128583794, 2.82468113082941, 2.8278197512531915, 2.8306270565074625, 2.8331605305802325, 2.8354757296925626, 2.8376249061736023, 2.839656020709291, 2.8416119230222727, 2.8435294190767353, 2.845439420638614, 2.84736655940443, 2.849329444963902, 2.8513411878459465, 2.8534098356787023, 2.855539111912042, 2.8577289246327036, 2.8599762005721128, 2.8622755358562997, 2.8646196791364287, 2.8670000276449072, 2.869407082378812, 2.871830777563088, 2.874260655370818, 2.8766862601839676]",50,0.3769943325756052,,0.6963389177002854,-4.246627478839927,2.8766862601839676,,0.42890536306319343,,,,571.7534835338593,571.966127872467,True,0.23451638221740723,0.021856307983398438,0.0,0.23451638221740723,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000283_cd943d7ed801_noseed_L2_M1_standard.npz,571.8150641918182,2026-08-03 16:25:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.01,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,283,"[(3, 9), (5, 8), (0, 10), (5, 10), (7, 9), (2, 9), (4, 6), (7, 8), (6, 10), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fcb60667,6,8,2,50.0,False,True,"[1, 1, 1]",5.414213562373084,15.99999999988021,7.999999999940105,4.22084319354347,4.993126844827534,3.9999999999982965,2.830956011411361,2.830956011411361,"[2.830956011411361, 2.8403521933225533, 2.8481956437672755, 2.854589661958052, 2.859832646444398, 2.8642480291747785, 2.8679675835026557, 2.8709592261373973, 2.87318719702642, 2.87468993036374, 2.875599335454753, 2.876111651323715, 2.876423961065724, 2.876684497517391, 2.8769863517213814, 2.8773886057657014, 2.877939535017327, 2.878685557577865, 2.879661128785411, 2.8808729150509764, 2.8822961691915356, 2.883884600242752, 2.885585297230222, 2.887351267398333, 2.889148243397343, 2.890955529538097, 2.892762937197898, 2.894566764955041, 2.8963668582665134, 2.898164936154422, 2.8999633128943234, 2.901763762696492, 2.9035663752550196, 2.905368625302696, 2.907165291842245, 2.908949093291885, 2.910712306902692, 2.912448981227091, 2.914157708733026, 2.9158444115566806, 2.9175248361134773, 2.919225610228624, 2.9209831464014866, 2.9228398793257537, 2.924838421500073, 2.9270155209759756, 2.9293977064276935, 2.9319998909773215, 2.93482656886257, 2.937874602608541, 2.941136181714735]",50,0.522874832844705,,0.22036034060674758,-2.117727636567123,2.941136181714735,,0.543225003563697,,,,6.8807291984558105,6.987440586090088,True,0.11543846130371094,0.00870656967163086,0.0,0.11543846130371094,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000118_34ec164a14aa_noseed_L2_M1_standard.npz,6.90984320640564,2026-08-03 16:29:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,118,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f27fab9,6,8,3,50.0,False,True,"[1, 1, 1]",5.414213562373084,15.99999999988021,7.999999999940105,4.22084319354347,4.993126844827534,3.9999999999982965,2.830956011411361,2.830956011411361,"[2.830956011411361, 2.8444136437783794, 2.8544774360494336, 2.8619541927529526, 2.8675369742878174, 2.871262729687196, 2.8732678980624784, 2.87390765307246, 2.873762404147374, 2.8734255751650917, 2.87331047102469, 2.8736371129436833, 2.87451087398737, 2.8759722538000076, 2.8779845339834673, 2.8804255533641663, 2.883125810046972, 2.8859246431812378, 2.888710771238898, 2.8914328679698436, 2.8940864208329966, 2.8966933727348305, 2.8992858128899917, 2.901894296761459, 2.904538838797961, 2.907222702704144, 2.9099303728528265, 2.912631520550798, 2.9152918670519896, 2.9178905050659143, 2.920439826719684, 2.922999977123324, 2.925677156868021, 2.9286011253790414, 2.93189144113226, 2.935631493222872, 2.939859687848264, 2.944575025224561, 2.9497485510831325, 2.9553354482391683, 2.96128480745321, 2.9675464518331798, 2.974074438979888, 2.980828267459285, 2.9877716578405877, 2.9948703681708873, 3.0020893527311423, 3.009390894547295, 3.016732665605407, 3.0240666980831024, 3.0313386682218533]",50,0.522874832844705,,0.4007653136209841,-1.9373226635528864,3.0313386682218533,,0.5598853154387206,,,,13.495835542678833,13.604767322540283,True,0.11543846130371094,0.006484031677246094,0.0,0.11543846130371094,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000118_34ec164a14aa_noseed_L2_M1_standard.npz,13.540013074874878,2026-08-03 16:29:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,118,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
692bd535,12,35,3,50.0,False,True,"[1, 1, 1]",20.00000000000015,69.99999928068273,34.999999640341365,15.412660323396691,21.844929550779657,17.499999960308006,12.082608616923476,12.082608616923476,"[12.082608616923476, 12.1460293554391, 12.187105018110326, 12.196270475899116, 12.187067976406647, 12.174648103470297, 12.167836408986078, 12.168367705947869, 12.174382116013174, 12.183127041753066, 12.191372404581413, 12.196397149796622, 12.197046252484073, 12.194189784664967, 12.190181873146567, 12.187419816032396, 12.187091726356558, 12.188973071820941, 12.19198777735666, 12.194924575849834, 12.19691306815259, 12.197567050596152, 12.19697233310518, 12.195641049705328, 12.194348627948708, 12.19381760012465, 12.194362279114964, 12.195731657199401, 12.197284681776118, 12.198382566043803, 12.198733996196113, 12.198482284360708, 12.198026494912517, 12.19775966211307, 12.19790505916247, 12.198495178782126, 12.199419377363112, 12.200477528425582, 12.201452591192572, 12.202217816139937, 12.202819199724457, 12.20345357895687, 12.204339703358338, 12.205579254492237, 12.207114240563062, 12.208795584388298, 12.210493563800492, 12.212170013881783, 12.213884199586404, 12.21574678915363, 12.21785876366644]",50,0.6041304308461694,,0.2705002934859273,-10.564282393283133,12.21785876366644,,0.6108929381833175,,,,4560.008189439774,4560.2634518146515,True,0.49683284759521484,0.24155712127685547,0.0,0.49683284759521484,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000343_ca3114fc0fc2_noseed_L2_M1_standard.npz,4560.042726755142,2026-08-03 16:29:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.84,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,343,"[(5, 11), (3, 8), (3, 11), (2, 9), (4, 9), (1, 10), (0, 8), (1, 7), (0, 11), (5, 10), (6, 9), (5, 7), (2, 8), (3, 7), (2, 11), (4, 8), (3, 10), (4, 11), (0, 10), (1, 9), (0, 7), (6, 8), (6, 11), (5, 9), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (1, 8), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c47e1cec,11,10,1,50.0,False,True,"[1, 1, 1]",5.977155100047162,19.999999887505115,9.999999943752558,5.39237872616098,6.241408494242546,4.999999996422473,1.3623328756587836,1.3623328756587836,"[1.3623328756587836, 1.3651118087749607, 1.368525271918013, 1.372569489863146, 1.3772481111657644, 1.3825674030021333, 1.3885342373249299, 1.3951553936673229, 1.4024369972611674, 1.4103842281794499, 1.4190010119724477, 1.4282897747341348, 1.438251256960732, 1.4488843357246974, 1.4601858750908758, 1.4721506089142198, 1.484771032034107, 1.498037365787356, 1.5119374992838157, 1.5264570426783028, 1.541579338756591, 1.5572856260031587, 1.5735552441212721, 1.5903659565586805, 1.607694212432068, 1.6255156767776724, 1.6438054813244356, 1.6625384093528204, 1.6816887597943702, 1.7012297108953411, 1.721132438262291, 1.7413652845661425, 1.7618931906654502, 1.7826775304182159, 1.8036765902652392, 1.8248461174427442, 1.8461401400132094, 1.867511984471483, 1.888915387331511, 1.910305803368083, 1.9316421135410506, 1.9528882340309297, 1.974014402661838, 1.9949975469697283, 2.0158198919260495, 2.0364669112125102, 2.056924971525127, 2.0771804958693494, 2.097220349906112, 2.1170326907238013, 2.136607936246766]",50,0.22792329341563083,,1.548550121175965,-5.7267841203514145,2.136607936246766,,0.3574623546626567,,,,631.3243947029114,631.5191495418549,True,0.2165670394897461,0.021798133850097656,0.0,0.2165670394897461,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000097_a78a1f0221fc_noseed_L2_M1_standard.npz,631.3845520019531,2026-08-03 16:32:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.11,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,97,"[(8, 9), (4, 10), (6, 9), (7, 9), (5, 9), (0, 9), (8, 10), (3, 10), (1, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
