run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
5e957776,10,12,1,10.0,False,True,"[1, 1, 1]",7.557357769979543,15.15705049670346,7.57852524835173,4.789462992904484,4.438184438637525,4.503270363471234,2.751881836488512,0.3641327988228829,,0.12214616683404689,-3.3806308871313977,2.8129549199055353,,0.3722140734265052,,,,10.309649229049683,7815.327374696732,True,7805.019996166229,0.0022580623626708984,0.0,7805.019996166229,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000180_5d084aea18c4_noseed_L2_M2_standard.npz,10.320924043655396,2026-07-30 22:48:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,180,"[(8, 9), (2, 7), (3, 8), (1, 9), (5, 7), (7, 9), (4, 6), (6, 8), (0, 6), (4, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c31c07b4,10,9,3,5.0,False,True,"[1, 1, 1]",5.449489742783173,10.89897991032785,5.449489955163925,2.7998688337019693,3.185405087646553,2.6655969241048902,1.9679751350860941,0.3611301659375188,,1.3916306383717987,-0.0036129396657935686,2.6637904542719935,,0.48881465605099705,,,,7.3315393924713135,6978.151286363602,True,6970.822113752365,0.0023546218872070312,0.0,6970.822113752365,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000010_c4aee3422789_noseed_L2_M2_standard.npz,7.3490118980407715,2026-07-30 22:48:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.96,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,10,"[(8, 9), (3, 9), (1, 9), (2, 9), (6, 8), (4, 9), (7, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d204fb10,10,14,1,5.0,False,True,"[1, 1, 1]",9.007881164244896,18.042352361399193,9.021176180699596,6.142849615761375,5.2896065556997955,5.724066734021246,3.82720104357764,0.42487250595278725,,8.881784197001252e-16,-3.7937313808872117,3.8272010435776402,,0.4248725059527873,,,,5.720942258834839,8724.614168167114,True,8718.89956665039,0.006328105926513672,0.0,8718.89956665039,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000261_f782140a5230_noseed_L2_M2_standard.npz,5.74833869934082,2026-07-30 22:48:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.48,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,261,"[(8, 9), (0, 4), (3, 8), (4, 7), (1, 9), (7, 9), (1, 2), (5, 6), (6, 8), (2, 8), (4, 5), (3, 7), (5, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
708ec3ca,10,12,2,10.0,False,True,"[1, 1, 1]",7.557357769979543,15.15705049670346,7.57852524835173,4.789462992904484,4.438184438637525,4.503270363471234,2.751881836488512,0.3641327988228829,,1.8426235309133672,-1.6601535230520774,3.6731936019451954,,0.4860420419073449,,,,10.933200359344482,7815.951085090637,True,7805.019996166229,0.0020983219146728516,0.0,7805.019996166229,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000180_5d084aea18c4_noseed_L2_M2_standard.npz,10.944647312164307,2026-07-30 22:48:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,180,"[(8, 9), (2, 7), (3, 8), (1, 9), (5, 7), (7, 9), (4, 6), (6, 8), (0, 6), (4, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7927bd0b,10,12,3,10.0,False,True,"[1, 1, 1]",7.557357769979543,15.15705049670346,7.57852524835173,4.789462992904484,4.438184438637525,4.503270363471234,2.751881836488512,0.3641327988228829,,0.6215033092497526,-2.881273744715692,3.062633491113388,,0.40525188621865105,,,,12.251863241195679,7817.2696051597595,True,7805.019996166229,0.002240896224975586,0.0,7805.019996166229,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000180_5d084aea18c4_noseed_L2_M2_standard.npz,12.266294956207275,2026-07-30 22:48:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.99,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,180,"[(8, 9), (2, 7), (3, 8), (1, 9), (5, 7), (7, 9), (4, 6), (6, 8), (0, 6), (4, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
826da3de,10,9,1,10.0,False,True,"[1, 1, 1]",5.449489742783173,10.89897991032785,5.449489955163925,2.7998688337019693,3.185405087646553,2.6655969241048902,1.9679751350860941,0.3611301659375188,,0.8101242710072296,-0.5851193070303626,2.373037270589709,,0.4354604527391489,,,,10.860313892364502,6981.679487466812,True,6970.822113752365,0.002928018569946289,0.0,6970.822113752365,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000010_c4aee3422789_noseed_L2_M2_standard.npz,10.879487037658691,2026-07-30 22:48:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,10,"[(8, 9), (3, 9), (1, 9), (2, 9), (6, 8), (4, 9), (7, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
698c1ba5,10,9,2,10.0,False,True,"[1, 1, 1]",5.449489742783173,10.89897991032785,5.449489955163925,2.7998688337019693,3.185405087646553,2.6655969241048902,1.9679751350860941,0.3611301659375188,,0.9657958621429832,-0.42944771589460906,2.4508730661575857,,0.4497435873520649,,,,11.983418464660645,6982.80270075798,True,6970.822113752365,0.0028188228607177734,0.0,6970.822113752365,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000010_c4aee3422789_noseed_L2_M2_standard.npz,12.02306866645813,2026-07-30 22:48:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.74,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,10,"[(8, 9), (3, 9), (1, 9), (2, 9), (6, 8), (4, 9), (7, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f29a0c01,8,8,1,5.0,False,True,"[1, 1, 1]",5.705927430393908,11.412694298664945,5.706347149332473,3.6406810164946553,3.390725426390584,3.4577382728029287,1.4518737762265244,0.25445009491231724,,0.8550218249128019,-3.1567071682400067,1.8793846886829253,,0.3293740959045429,,,,0.6652402877807617,1311.1474318504333,True,1310.4896779060364,0.007472991943359375,0.0,1310.4896779060364,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000434_db77eaba59a6_noseed_L2_M2_standard.npz,0.7039859294891357,2026-07-30 22:48:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,434,"[(2, 7), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c6972df,8,8,2,5.0,False,True,"[1, 1, 1]",5.705927430393908,11.412694298664945,5.706347149332473,3.6406810164946553,3.390725426390584,3.4577382728029287,1.4518737762265244,0.25445009491231724,,0.6970223160048405,-3.314706677147968,1.8003849342289446,,0.3155288874931687,,,,0.9775397777557373,1311.4659314155579,True,1310.4896779060364,0.0012729167938232422,0.0,1310.4896779060364,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000434_db77eaba59a6_noseed_L2_M2_standard.npz,1.0026435852050781,2026-07-30 22:48:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,434,"[(2, 7), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4beca358,10,9,3,10.0,False,True,"[1, 1, 1]",5.449489742783173,10.89897991032785,5.449489955163925,2.7998688337019693,3.185405087646553,2.6655969241048902,1.9679751350860941,0.3611301659375188,,2.213157771752026,0.8179141937144339,3.074554020962107,,0.564191174968955,,,,12.921855688095093,6983.738554954529,True,6970.822113752365,0.005400896072387695,0.0,6970.822113752365,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000010_c4aee3422789_noseed_L2_M2_standard.npz,12.938729286193848,2026-07-30 22:48:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.99,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,10,"[(8, 9), (3, 9), (1, 9), (2, 9), (6, 8), (4, 9), (7, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a3fd651,8,8,1,10.0,False,True,"[1, 1, 1]",5.705927430393908,11.412694298664945,5.706347149332473,3.6406810164946553,3.390725426390584,3.4577382728029287,1.4518737762265244,0.25445009491231724,,0.9214950144357137,-3.090233978717095,1.9126212834443812,,0.3351990201025644,,,,0.9479019641876221,1311.4362878799438,True,1310.4896779060364,0.0012788772583007812,0.0,1310.4896779060364,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000434_db77eaba59a6_noseed_L2_M2_standard.npz,0.9629323482513428,2026-07-30 22:48:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,434,"[(2, 7), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ede2fae1,8,8,3,5.0,False,True,"[1, 1, 1]",5.705927430393908,11.412694298664945,5.706347149332473,3.6406810164946553,3.390725426390584,3.4577382728029287,1.4518737762265244,0.25445009491231724,,2.074503259742472,-1.9372257334103367,2.4891254060977603,,0.4362350269018272,,,,1.9081573486328125,1312.395273923874,True,1310.4896779060364,0.002547740936279297,0.0,1310.4896779060364,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000434_db77eaba59a6_noseed_L2_M2_standard.npz,1.9493000507354736,2026-07-30 22:48:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,434,"[(2, 7), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
118ba2b7,8,8,2,10.0,False,True,"[1, 1, 1]",5.705927430393908,11.412694298664945,5.706347149332473,3.6406810164946553,3.390725426390584,3.4577382728029287,1.4518737762265244,0.25445009491231724,,0.9699807625286065,-3.041748230624202,1.9368641574908276,,0.33944773765850655,,,,1.843073844909668,1312.331466436386,True,1310.4896779060364,0.0012722015380859375,0.0,1310.4896779060364,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000434_db77eaba59a6_noseed_L2_M2_standard.npz,1.8657398223876953,2026-07-30 22:48:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,434,"[(2, 7), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a825268,8,8,3,10.0,False,True,"[1, 1, 1]",5.705927430393908,11.412694298664945,5.706347149332473,3.6406810164946553,3.390725426390584,3.4577382728029287,1.4518737762265244,0.25445009491231724,,1.663169533972959,-2.3485594591798495,2.283458543213004,,0.40019060373071824,,,,3.392547130584717,1313.8808660507202,True,1310.4896779060364,0.0013461112976074219,0.0,1310.4896779060364,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000434_db77eaba59a6_noseed_L2_M2_standard.npz,3.4123740196228027,2026-07-30 22:48:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,434,"[(2, 7), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a94476a2,10,14,2,5.0,False,True,"[1, 1, 1]",9.007881164244896,18.042352361399193,9.021176180699596,6.142849615761375,5.2896065556997955,5.724066734021246,3.82720104357764,0.42487250595278725,,1.2381218471996203,-2.5556095336875924,4.44626196717745,,0.49359687212860415,,,,5.950201511383057,8724.847074270248,True,8718.89956665039,0.0026810169219970703,0.0,8718.89956665039,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000261_f782140a5230_noseed_L2_M2_standard.npz,5.980361461639404,2026-07-30 22:48:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.72,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,261,"[(8, 9), (0, 4), (3, 8), (4, 7), (1, 9), (7, 9), (1, 2), (5, 6), (6, 8), (2, 8), (4, 5), (3, 7), (5, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea8ebe29,10,14,3,5.0,False,True,"[1, 1, 1]",9.007881164244896,18.042352361399193,9.021176180699596,6.142849615761375,5.2896065556997955,5.724066734021246,3.82720104357764,0.42487250595278725,,8.881784197001252e-16,-3.7937313808872117,3.8272010435776402,,0.4248725059527873,,,,6.945094585418701,8725.8424243927,True,8718.89956665039,0.002224445343017578,0.0,8718.89956665039,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000261_f782140a5230_noseed_L2_M2_standard.npz,6.97252345085144,2026-07-30 22:48:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.96,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,261,"[(8, 9), (0, 4), (3, 8), (4, 7), (1, 9), (7, 9), (1, 2), (5, 6), (6, 8), (2, 8), (4, 5), (3, 7), (5, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66087990,9,14,1,5.0,False,True,"[1, 1, 1]",8.413624365685882,16.84626914050287,8.423134570251435,5.7364025411053206,4.922808138371958,5.510218819687739,3.625316773024079,0.4308864545711796,,4.440892098500626e-15,-3.7698040933273154,3.6253167730240814,,0.4308864545711798,,,,1.3707435131072998,3038.6438591480255,True,3037.2753522396088,0.0022253990173339844,0.0,3037.2753522396088,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000400_6ead2bf097ee_noseed_L2_M2_standard.npz,1.3880054950714111,2026-07-30 22:48:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,400,"[(2, 7), (4, 7), (3, 8), (5, 7), (4, 6), (3, 6), (1, 8), (0, 6), (5, 6), (2, 8), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65c52a79,9,14,2,5.0,False,True,"[1, 1, 1]",8.413624365685882,16.84626914050287,8.423134570251435,5.7364025411053206,4.922808138371958,5.510218819687739,3.625316773024079,0.4308864545711796,,0.3133263315449355,-3.4564777617823843,3.781979938796547,,0.4495066304862588,,,,1.6059129238128662,3038.871312856674,True,3037.2753522396088,0.009939193725585938,0.0,3037.2753522396088,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000400_6ead2bf097ee_noseed_L2_M2_standard.npz,1.6170439720153809,2026-07-30 22:48:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,400,"[(2, 7), (4, 7), (3, 8), (5, 7), (4, 6), (3, 6), (1, 8), (0, 6), (5, 6), (2, 8), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06c0d348,8,8,1,5.0,False,True,"[1, 1, 1]",4.956563348925898,9.930544874765936,4.965272437382968,2.755499607895914,2.897554450134834,2.6268670104959977,2.038926524920597,0.41135891572180516,,-2.6645352591003757e-15,-1.1758809711508045,2.0389265249205955,,0.4113589157218049,,,,0.686420202255249,1247.6052551269531,True,1246.920091867447,0.0012450218200683594,0.0,1246.920091867447,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000297_9d80e04734bc_noseed_L2_M2_standard.npz,0.6976478099822998,2026-07-30 22:48:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,297,"[(2, 7), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d3e6b23f,8,8,2,5.0,False,True,"[1, 1, 1]",4.956563348925898,9.930544874765936,4.965272437382968,2.755499607895914,2.897554450134834,2.6268670104959977,2.038926524920597,0.41135891572180516,,0.5464630847430936,-0.6294178864077082,2.3121580672921436,,0.4664841150054493,,,,1.0445451736450195,1247.959125995636,True,1246.920091867447,0.005494594573974609,0.0,1246.920091867447,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000297_9d80e04734bc_noseed_L2_M2_standard.npz,1.0737392902374268,2026-07-30 22:48:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,297,"[(2, 7), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e2b6cac,8,8,1,10.0,False,True,"[1, 1, 1]",4.956563348925898,9.930544874765936,4.965272437382968,2.755499607895914,2.897554450134834,2.6268670104959977,2.038926524920597,0.41135891572180516,,0.44581922227392035,-0.7300617488768815,2.261836136057557,,0.45633152989917974,,,,0.8707582950592041,1247.7870535850525,True,1246.920091867447,0.0037844181060791016,0.0,1246.920091867447,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000297_9d80e04734bc_noseed_L2_M2_standard.npz,0.893768310546875,2026-07-30 22:48:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,297,"[(2, 7), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
