run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
af6347da,8,9,2,10.0,False,True,"[1, 1, 1]",6.018595290502526,8.39547468998142,8.39547468998142,,,4.2714136210686675,2.706316861515517,0.44965921961660116,,0.11591785676404998,-1.4491789027891007,2.822234718279567,,0.4689191716766725,,,,6.70517635345459,6.975941181182861,True,0.2719700336456299,0.0011925697326660156,0.0,0.2719700336456299,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000098_1749d7417c8e_seed42_L1_M1_standard.npz,6.712719202041626,2026-07-23 18:57:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,98,"[(1, 3), (0, 1), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4677a193,8,8,1,10.0,False,True,"[1, 1, 1]",5.263007910546339,7.999999999609942,7.999999999609942,,,3.9999999999509592,2.4999999999867084,0.47501353645641586,,0.02283350355161584,-1.477166496412635,2.5228335035383243,,0.4793520257651362,,,,3.9185049533843994,4.194082736968994,True,0.276806116104126,0.0012171268463134766,0.0,0.276806116104126,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000100_82e76ee73f37_seed42_L1_M1_standard.npz,3.9325506687164307,2026-07-23 18:57:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,100,"[(5, 7), (0, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
524757ac,8,9,2,25.0,False,True,"[1, 1, 1]",5.776431106156809,8.246524336349381,8.246524336349381,,,4.22158639222083,1.8148269111373925,0.31417788558112625,,1.3346668951193916,-1.0720925859640462,3.149493806256784,,0.5452317786496053,,,,7.986771106719971,8.158324003219604,True,0.17274808883666992,0.0011830329895019531,0.0,0.17274808883666992,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000097_233caf859509_seed42_L1_M1_standard.npz,7.994635581970215,2026-07-23 18:57:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c07cd11,8,9,2,5.0,False,True,"[1, 1, 1]",5.904643841672373,8.175829527922915,8.175829527922915,,,4.197175373956942,2.842494656427093,0.48139984944833064,,0.1876444506375865,-1.167036266892263,3.0301391070646795,,0.5131789805304249,,,,6.306136608123779,6.469857692718506,True,0.16481280326843262,0.0010790824890136719,0.0,0.16481280326843262,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000099_0e67a4844fa9_seed42_L1_M1_standard.npz,6.313150405883789,2026-07-23 18:57:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,99,"[(2, 7), (0, 1), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61cadd69,8,9,1,5.0,False,True,"[1, 1, 1]",5.83260621479132,8.999999799714661,8.999999799714661,,,4.499999974043504,1.5000000382975176,0.2571749202772443,,1.7291379969303828,-1.270861938815604,3.2291380352279004,,0.5536355303807242,,,,3.389833688735962,3.627882719039917,True,0.23930907249450684,0.0012500286102294922,0.0,0.23930907249450684,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000101_b4a6b74794ca_seed42_L1_M1_standard.npz,3.3967437744140625,2026-07-23 18:57:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,101,"[(2, 7), (1, 6), (4, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85d9fda8,8,8,1,25.0,False,True,"[1, 1, 1]",5.263007910546339,7.999999999609942,7.999999999609942,,,3.9999999999509592,2.4999999999867084,0.47501353645641586,,0.043292397327515,-1.4567076026367358,2.5432923973142234,,0.4832393263589473,,,,4.154946565628052,4.429643869400024,True,0.276806116104126,0.002096891403198242,0.0,0.276806116104126,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000100_82e76ee73f37_seed42_L1_M1_standard.npz,4.163726568222046,2026-07-23 18:57:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,100,"[(5, 7), (0, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f2c70402,8,9,1,50.0,False,True,"[1, 1, 1]",5.904643841672373,8.175829527922915,8.175829527922915,,,4.197175373956942,2.842494656427093,0.48139984944833064,,0.0,-1.3546807175298494,2.842494656427093,,0.48139984944833064,,,,5.681781530380249,5.845356702804565,True,0.16481280326843262,0.001226186752319336,0.0,0.16481280326843262,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000099_0e67a4844fa9_seed42_L1_M1_standard.npz,5.690052270889282,2026-07-23 18:57:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,99,"[(2, 7), (0, 1), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
744726b6,8,9,1,10.0,False,True,"[1, 1, 1]",5.83260621479132,8.999999799714661,8.999999799714661,,,4.499999974043504,1.5000000382975176,0.2571749202772443,,2.2386669754489903,-0.7613329602969965,3.738667013746508,,0.640994244436622,,,,3.4762144088745117,3.714163064956665,True,0.23930907249450684,0.0013475418090820312,0.0,0.23930907249450684,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000101_b4a6b74794ca_seed42_L1_M1_standard.npz,3.4872000217437744,2026-07-23 18:57:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,101,"[(2, 7), (1, 6), (4, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
409fd87d,8,9,2,10.0,False,True,"[1, 1, 1]",5.904643841672373,8.175829527922915,8.175829527922915,,,4.197175373956942,2.842494656427093,0.48139984944833064,,0.2648111644224773,-1.089869553107372,3.1073058208495703,,0.526247798202421,,,,6.655766725540161,6.819362163543701,True,0.16481280326843262,0.0012040138244628906,0.0,0.16481280326843262,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000099_0e67a4844fa9_seed42_L1_M1_standard.npz,6.662579774856567,2026-07-23 18:57:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,99,"[(2, 7), (0, 1), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb7a0a5e,8,9,2,25.0,False,True,"[1, 1, 1]",6.018595290502526,8.39547468998142,8.39547468998142,,,4.2714136210686675,2.706316861515517,0.44965921961660116,,0.21469200624811258,-1.350404753305038,2.9210088677636294,,0.4853306671696375,,,,7.895208120346069,8.165958881378174,True,0.2719700336456299,0.001209259033203125,0.0,0.2719700336456299,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000098_1749d7417c8e_seed42_L1_M1_standard.npz,7.902178049087524,2026-07-23 18:57:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,98,"[(1, 3), (0, 1), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2d21ed21,8,8,2,5.0,False,True,"[1, 1, 1]",5.263007910546339,7.999999999609942,7.999999999609942,,,3.9999999999509592,2.4999999999867084,0.47501353645641586,,0.05933531980945039,-1.4406646801548004,2.559335319796159,,0.4862875684962596,,,,5.762593507766724,6.038157939910889,True,0.276806116104126,0.0012319087982177734,0.0,0.276806116104126,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000100_82e76ee73f37_seed42_L1_M1_standard.npz,5.771522283554077,2026-07-23 18:57:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,100,"[(5, 7), (0, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36ac223b,8,8,1,50.0,False,True,"[1, 1, 1]",5.263007910546339,7.999999999609942,7.999999999609942,,,3.9999999999509592,2.4999999999867084,0.47501353645641586,,0.029744422707886464,-1.4702555772563644,2.529744422694595,,0.480665137824577,,,,5.114990711212158,5.390528440475464,True,0.276806116104126,0.0012576580047607422,0.0,0.276806116104126,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000100_82e76ee73f37_seed42_L1_M1_standard.npz,5.125079154968262,2026-07-23 18:57:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,100,"[(5, 7), (0, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39bccf07,8,9,2,50.0,False,True,"[1, 1, 1]",5.776431106156809,8.246524336349381,8.246524336349381,,,4.22158639222083,1.8148269111373925,0.31417788558112625,,1.4309791646769938,-0.975780316406444,3.2458060758143863,,0.5619050960990158,,,,9.753090143203735,9.924687385559082,True,0.17274808883666992,0.0011415481567382812,0.0,0.17274808883666992,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000097_233caf859509_seed42_L1_M1_standard.npz,9.76217794418335,2026-07-23 18:57:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd7d1ef3,8,8,2,10.0,False,True,"[1, 1, 1]",5.263007910546339,7.999999999609942,7.999999999609942,,,3.9999999999509592,2.4999999999867084,0.47501353645641586,,0.18781317954345322,-1.3121868204207976,2.6878131795301616,,0.5106990574998294,,,,5.939037322998047,6.21457839012146,True,0.276806116104126,0.0012531280517578125,0.0,0.276806116104126,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000100_82e76ee73f37_seed42_L1_M1_standard.npz,5.9489452838897705,2026-07-23 18:57:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,100,"[(5, 7), (0, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
875d5a2a,8,9,2,5.0,False,True,"[1, 1, 1]",5.83260621479132,8.999999799714661,8.999999799714661,,,4.499999974043504,1.5000000382975176,0.2571749202772443,,2.517910965296433,-0.4820889704495537,4.017911003593951,,0.6888706104322019,,,,5.306289434432983,5.544279098510742,True,0.23930907249450684,0.0013079643249511719,0.0,0.23930907249450684,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000101_b4a6b74794ca_seed42_L1_M1_standard.npz,5.3198082447052,2026-07-23 18:57:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,101,"[(2, 7), (1, 6), (4, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94719136,8,9,2,25.0,False,True,"[1, 1, 1]",5.904643841672373,8.175829527922915,8.175829527922915,,,4.197175373956942,2.842494656427093,0.48139984944833064,,0.3498002461632619,-1.0048804713665875,3.192294902590355,,0.5406413982263494,,,,7.36443305015564,7.527956247329712,True,0.16481280326843262,0.0012803077697753906,0.0,0.16481280326843262,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000099_0e67a4844fa9_seed42_L1_M1_standard.npz,7.372113227844238,2026-07-23 18:57:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,99,"[(2, 7), (0, 1), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c65bde8a,8,9,2,10.0,False,True,"[1, 1, 1]",5.83260621479132,8.999999799714661,8.999999799714661,,,4.499999974043504,1.5000000382975176,0.2571749202772443,,2.1232727655470702,-0.8767271701989165,3.623272803844588,,0.6212099137870946,,,,5.489601135253906,5.7276482582092285,True,0.23930907249450684,0.0012493133544921875,0.0,0.23930907249450684,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000101_b4a6b74794ca_seed42_L1_M1_standard.npz,5.498380661010742,2026-07-23 18:57:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,101,"[(2, 7), (1, 6), (4, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94131be4,8,9,2,50.0,False,True,"[1, 1, 1]",6.018595290502526,8.39547468998142,8.39547468998142,,,4.2714136210686675,2.706316861515517,0.44965921961660116,,0.2233632513130308,-1.3417335082401198,2.9296801128285477,,0.486771409510064,,,,9.625194787979126,9.895804166793823,True,0.2719700336456299,0.0013499259948730469,0.0,0.2719700336456299,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000098_1749d7417c8e_seed42_L1_M1_standard.npz,9.632338047027588,2026-07-23 18:57:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,98,"[(1, 3), (0, 1), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
08f8bc37,8,8,2,25.0,False,True,"[1, 1, 1]",5.263007910546339,7.999999999609942,7.999999999609942,,,3.9999999999509592,2.4999999999867084,0.47501353645641586,,0.23188544734250982,-1.268114552621741,2.7318854473292182,,0.5190730270146275,,,,6.692593574523926,6.96830415725708,True,0.276806116104126,0.001081705093383789,0.0,0.276806116104126,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000100_82e76ee73f37_seed42_L1_M1_standard.npz,6.704448938369751,2026-07-23 18:57:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,100,"[(5, 7), (0, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a6563655,8,9,2,50.0,False,True,"[1, 1, 1]",5.904643841672373,8.175829527922915,8.175829527922915,,,4.197175373956942,2.842494656427093,0.48139984944833064,,0.4802875908807174,-0.874393126649132,3.3227822473078104,,0.5627405033064109,,,,9.365959882736206,9.529322385787964,True,0.16481280326843262,0.001432180404663086,0.0,0.16481280326843262,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000099_0e67a4844fa9_seed42_L1_M1_standard.npz,9.378957509994507,2026-07-23 18:57:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,99,"[(2, 7), (0, 1), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fbe70257,8,8,2,50.0,False,True,"[1, 1, 1]",5.263007910546339,7.999999999609942,7.999999999609942,,,3.9999999999509592,2.4999999999867084,0.47501353645641586,,0.07388983202859567,-1.4261101679356551,2.573889832015304,,0.48905300462452,,,,9.036970138549805,9.312652826309204,True,0.276806116104126,0.0011050701141357422,0.0,0.276806116104126,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000100_82e76ee73f37_seed42_L1_M1_standard.npz,9.045928478240967,2026-07-23 18:57:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,100,"[(5, 7), (0, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03db32a7,8,9,1,5.0,False,True,"[1, 1, 1]",6.1583123951777266,8.99999998835328,8.99999998835328,,,4.49999999898421,2.5000000005684035,0.4059553722097683,,0.5652078493290658,-1.4347921490867406,3.0652078498974693,,0.49773503732900654,,,,3.856457233428955,4.0703160762786865,True,0.21498417854309082,0.0011112689971923828,0.0,0.21498417854309082,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000102_aee969c859f0_seed42_L1_M1_standard.npz,3.865346670150757,2026-07-23 19:03:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,102,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a9de384c,8,10,1,5.0,False,True,"[1, 1, 1]",6.32194097108838,9.999999980626235,9.999999980626235,,,4.999999999266535,2.49999999933127,0.3954481718137384,,0.6273743973793202,-1.872625602555945,3.1273743967105903,,0.4946857952348429,,,,3.9140493869781494,4.16783332824707,True,0.2549867630004883,0.0011911392211914062,0.0,0.2549867630004883,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000103_3b23fa673d26_seed42_L1_M1_standard.npz,3.9248645305633545,2026-07-23 19:03:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,103,"[(2, 7), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
