run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
decaafe8,8,7,1,50.0,False,True,"[1, 1, 1]",4.402255788644287,6.999999998645791,6.999999998645791,,,3.499999999806512,1.5000000000413707,0.34073440346439043,,1.4876975986918681,-0.5123024010732733,2.987697598733239,,0.6786742393388564,,,,3.685544490814209,3.9024763107299805,True,0.21813201904296875,0.0011873245239257812,0.0,0.21813201904296875,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000125_bbcc7dcba5e7_seed42_L1_M1_standard.npz,3.6951773166656494,2026-07-21 07:35:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,125,"[(2, 7), (0, 7), (4, 6), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf636f88,8,7,2,10.0,False,True,"[1, 1, 1]",4.690531617191808,6.999999999718947,6.999999999718947,,,3.4999999999514197,1.4999999999657962,0.3197931753552142,,1.5077871661175255,-0.492212833868098,3.0077871660833218,,0.641246539104253,,,,3.1721816062927246,3.347623109817505,True,0.17655229568481445,0.0010988712310791016,0.0,0.17655229568481445,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000126_6d3dc62fa931_seed42_L1_M1_standard.npz,3.1807594299316406,2026-07-21 07:35:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,126,"[(2, 7), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b045c9ec,8,7,2,25.0,False,True,"[1, 1, 1]",4.402255788644287,6.999999998645791,6.999999998645791,,,3.499999999806512,1.5000000000413707,0.34073440346439043,,1.54690630135949,-0.4530936984056515,3.0469063014008606,,0.6921238673273872,,,,4.533674001693726,4.750460863113403,True,0.21813201904296875,0.0013322830200195312,0.0,0.21813201904296875,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000125_bbcc7dcba5e7_seed42_L1_M1_standard.npz,4.541406869888306,2026-07-21 07:35:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,125,"[(2, 7), (0, 7), (4, 6), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25d6a8d4,8,7,1,10.0,False,True,"[1, 1, 1]",4.709148555089111,6.999999999892069,6.999999999892069,,,3.499999999983088,1.500000000010026,0.31852891928605587,,1.172214786574788,-0.8277852133982742,2.672214786584814,,0.5674517920435933,,,,1.717763900756836,1.9149408340454102,True,0.19844579696655273,0.001256704330444336,0.0,0.19844579696655273,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000127_6e40385e09e7_seed42_L1_M1_standard.npz,1.7257497310638428,2026-07-21 07:35:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,127,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ebcf20ae,8,7,2,5.0,False,True,"[1, 1, 1]",4.709148555089111,6.999999999892069,6.999999999892069,,,3.499999999983088,1.500000000010026,0.31852891928605587,,1.255835550814972,-0.7441644491580903,2.755835550824998,,0.5852088798190078,,,,2.6629748344421387,2.8603744506835938,True,0.19844579696655273,0.0010335445404052734,0.0,0.19844579696655273,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000127_6e40385e09e7_seed42_L1_M1_standard.npz,2.6713030338287354,2026-07-21 07:35:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,127,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c823bc6b,8,7,1,5.0,False,True,"[1, 1, 1]",4.840256488757347,6.999999876933838,6.999999876933838,,,3.499999981976623,1.5000000008427954,0.3099009327970334,,1.004072615538188,-0.9959273655956395,2.5040726163809834,,0.5173429594479737,,,,1.4520785808563232,1.5628242492675781,True,0.1157541275024414,0.004995584487915039,0.0,0.1157541275024414,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000128_7e855118aa2f_seed42_L1_M1_standard.npz,1.4604992866516113,2026-07-21 07:35:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,128,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6da8394,8,7,1,25.0,False,True,"[1, 1, 1]",4.709148555089111,6.999999999892069,6.999999999892069,,,3.499999999983088,1.500000000010026,0.31852891928605587,,1.183325435222781,-0.8166745647502811,2.683325435232807,,0.5698111673145191,,,,2.4197769165039062,2.6168510913848877,True,0.19844579696655273,0.0013566017150878906,0.0,0.19844579696655273,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000127_6e40385e09e7_seed42_L1_M1_standard.npz,2.4312005043029785,2026-07-21 07:35:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,127,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da17bff7,8,7,1,50.0,False,True,"[1, 1, 1]",4.690531617191808,6.999999999718947,6.999999999718947,,,3.4999999999514197,1.4999999999657962,0.3197931753552142,,1.0977053755659831,-0.9022946244196404,2.5977053755317794,,0.5538189671317064,,,,3.735214948654175,3.9106850624084473,True,0.17655229568481445,0.0010700225830078125,0.0,0.17655229568481445,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000126_6d3dc62fa931_seed42_L1_M1_standard.npz,3.7447924613952637,2026-07-21 07:35:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,126,"[(2, 7), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fce135ce,8,9,2,50.0,False,True,"[1, 1, 1]",6.195892231841947,8.999999968584843,8.999999968584843,,,4.499999997160492,1.500000002786847,0.2420958833141162,,2.5417530371522385,-0.45824695722140607,4.041753039939086,,0.652327847015753,,,,7.29491662979126,7.590674638748169,True,0.29699015617370605,0.001218557357788086,0.0,0.29699015617370605,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000124_ed7aa132b384_seed42_L1_M1_standard.npz,7.301475524902344,2026-07-21 07:35:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,124,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db2a6342,8,7,2,10.0,False,True,"[1, 1, 1]",4.709148555089111,6.999999999892069,6.999999999892069,,,3.499999999983088,1.500000000010026,0.31852891928605587,,1.603874778505961,-0.39612522146710116,3.103874778515987,,0.6591159191955568,,,,3.1921727657318115,3.3890819549560547,True,0.19844579696655273,0.0015234947204589844,0.0,0.19844579696655273,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000127_6e40385e09e7_seed42_L1_M1_standard.npz,3.200852394104004,2026-07-21 07:35:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,127,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
099ceefc,8,7,1,10.0,False,True,"[1, 1, 1]",4.840256488757347,6.999999876933838,6.999999876933838,,,3.499999981976623,1.5000000008427954,0.3099009327970334,,1.033435975650283,-0.9665640054835447,2.5334359764930783,,0.5234094479037608,,,,1.7222957611083984,1.8370380401611328,True,0.1157541275024414,0.0009996891021728516,0.0,0.1157541275024414,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000128_7e855118aa2f_seed42_L1_M1_standard.npz,1.7314214706420898,2026-07-21 07:35:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,128,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c236593a,8,7,2,25.0,False,True,"[1, 1, 1]",4.690531617191808,6.999999999718947,6.999999999718947,,,3.4999999999514197,1.4999999999657962,0.3197931753552142,,1.550370066333238,-0.44962993365238546,3.0503700662990343,,0.650325019688338,,,,4.6096296310424805,4.785043478012085,True,0.17655229568481445,0.0011246204376220703,0.0,0.17655229568481445,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000126_6d3dc62fa931_seed42_L1_M1_standard.npz,4.62021279335022,2026-07-21 07:35:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,126,"[(2, 7), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a7829ba2,8,7,2,5.0,False,True,"[1, 1, 1]",4.840256488757347,6.999999876933838,6.999999876933838,,,3.499999981976623,1.5000000008427954,0.3099009327970334,,1.0022777819259445,-0.9977221992078831,2.50227778276874,,0.5169721457077489,,,,2.7957892417907715,2.9102389812469482,True,0.1157541275024414,0.001291036605834961,0.0,0.1157541275024414,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000128_7e855118aa2f_seed42_L1_M1_standard.npz,2.805206537246704,2026-07-21 07:35:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,128,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b8f94803,8,7,1,5.0,False,True,"[1, 1, 1]",4.794625247260666,6.999999999805083,6.999999999805083,,,3.4999999999814704,1.9999999999923865,0.41713374807239734,,0.4076108308140367,-1.0923891691750471,2.4076108308064232,,0.5021478648789025,,,,1.4305062294006348,1.7590703964233398,True,0.3336663246154785,0.0050890445709228516,0.0,0.3336663246154785,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000129_39ed45274056_seed42_L1_M1_standard.npz,1.450660228729248,2026-07-21 07:35:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,129,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91989baf,8,7,1,25.0,False,True,"[1, 1, 1]",4.840256488757347,6.999999876933838,6.999999876933838,,,3.499999981976623,1.5000000008427954,0.3099009327970334,,0.805145924982557,-1.1948540561512706,2.3051459258253524,,0.47624458149678744,,,,2.4394466876983643,2.5539515018463135,True,0.1157541275024414,0.0012359619140625,0.0,0.1157541275024414,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000128_7e855118aa2f_seed42_L1_M1_standard.npz,2.4501447677612305,2026-07-21 07:35:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,128,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e038ab80,8,7,1,50.0,False,True,"[1, 1, 1]",4.709148555089111,6.999999999892069,6.999999999892069,,,3.499999999983088,1.500000000010026,0.31852891928605587,,1.2098223266366925,-0.7901776733363697,2.7098223266467185,,0.5754378514388236,,,,3.860518217086792,4.057637929916382,True,0.19844579696655273,0.001312255859375,0.0,0.19844579696655273,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000127_6e40385e09e7_seed42_L1_M1_standard.npz,3.869720458984375,2026-07-21 07:35:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,127,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ffc90fc8,8,7,2,50.0,False,True,"[1, 1, 1]",4.402255788644287,6.999999998645791,6.999999998645791,,,3.499999999806512,1.5000000000413707,0.34073440346439043,,1.5978616514801895,-0.4021383482849519,3.0978616515215602,,0.7036986945448651,,,,7.064717531204224,7.281672954559326,True,0.21813201904296875,0.0011627674102783203,0.0,0.21813201904296875,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000125_bbcc7dcba5e7_seed42_L1_M1_standard.npz,7.074048280715942,2026-07-21 07:35:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,125,"[(2, 7), (0, 7), (4, 6), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b86bfd7,8,7,2,25.0,False,True,"[1, 1, 1]",4.709148555089111,6.999999999892069,6.999999999892069,,,3.499999999983088,1.500000000010026,0.31852891928605587,,1.463306201036308,-0.5366937989367542,2.963306201046334,,0.6292658144844318,,,,4.622727155685425,4.820222854614258,True,0.19844579696655273,0.0009374618530273438,0.0,0.19844579696655273,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000127_6e40385e09e7_seed42_L1_M1_standard.npz,4.632432460784912,2026-07-21 07:35:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,127,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c469434b,8,7,2,10.0,False,True,"[1, 1, 1]",4.840256488757347,6.999999876933838,6.999999876933838,,,3.499999981976623,1.5000000008427954,0.3099009327970334,,1.287513999199566,-0.7124859819342615,2.7875140000423615,,0.5759021255417,,,,3.2727744579315186,3.3871963024139404,True,0.1157541275024414,0.0013213157653808594,0.0,0.1157541275024414,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000128_7e855118aa2f_seed42_L1_M1_standard.npz,3.28480863571167,2026-07-21 07:35:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,128,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff39127a,8,7,1,10.0,False,True,"[1, 1, 1]",4.794625247260666,6.999999999805083,6.999999999805083,,,3.4999999999814704,1.9999999999923865,0.41713374807239734,,0.4078112667481508,-1.092188733240933,2.4078112667405374,,0.5021896691751253,,,,1.7399001121520996,2.0722312927246094,True,0.3336663246154785,0.001322031021118164,0.0,0.3336663246154785,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000129_39ed45274056_seed42_L1_M1_standard.npz,1.7511401176452637,2026-07-21 07:35:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,129,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d4307b7,7,10,1,5.0,False,True,"[1, 1, 1]",6.382945410703117,9.999999997154058,9.999999997154058,,,4.999999999780557,3.49999999968081,0.5483361950443605,,0.023684589788019572,-1.4763154103117273,3.5236845894688296,,0.5520468001434272,,,,0.916029691696167,1.1327531337738037,True,0.22209978103637695,0.005362987518310547,0.0,0.22209978103637695,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000130_a26c27e8674f_seed42_L1_M1_standard.npz,0.9253284931182861,2026-07-21 07:35:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,130,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c0689055,8,7,2,5.0,False,True,"[1, 1, 1]",4.794625247260666,6.999999999805083,6.999999999805083,,,3.4999999999814704,1.9999999999923865,0.41713374807239734,,0.3056386406429299,-1.194361359346154,2.3056386406353164,,0.480879843936209,,,,2.6373908519744873,2.9692089557647705,True,0.3336663246154785,0.0018360614776611328,0.0,0.3336663246154785,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000129_39ed45274056_seed42_L1_M1_standard.npz,2.648641586303711,2026-07-21 07:35:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,129,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4fe649eb,7,10,1,10.0,False,True,"[1, 1, 1]",6.382945410703117,9.999999997154058,9.999999997154058,,,4.999999999780557,3.49999999968081,0.5483361950443605,,0.017369064844636295,-1.4826309352551106,3.5173690645254463,,0.5510573627384334,,,,1.0286774635314941,1.2495501041412354,True,0.22209978103637695,0.0012140274047851562,0.0,0.22209978103637695,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000130_a26c27e8674f_seed42_L1_M1_standard.npz,1.03981351852417,2026-07-21 07:35:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,130,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
caab44c9,8,7,1,50.0,False,True,"[1, 1, 1]",4.840256488757347,6.999999876933838,6.999999876933838,,,3.499999981976623,1.5000000008427954,0.3099009327970334,,1.0455606527893206,-0.954439328344507,2.545560653632116,,0.525914413739187,,,,3.7786080837249756,3.892862558364868,True,0.1157541275024414,0.0014874935150146484,0.0,0.1157541275024414,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000128_7e855118aa2f_seed42_L1_M1_standard.npz,3.7920491695404053,2026-07-21 07:35:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,128,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
