run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
c24a819f,5,8,1,10.0,False,False,"[1, 1, 1]",4.000000000000007,,,,,,,,,,,3.476233640027936,,0.8690584100069825,,,,1.6401689052581787,1.6401689052581787,False,,0.0,0.0,,,1.647289752960205,2026-07-23 09:52:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
069ac922,5,8,1,25.0,False,False,"[1, 1, 1]",4.000000000000007,,,,,,,,,,,3.513050402897927,,0.8782626007244801,,,,2.0077719688415527,2.0077719688415527,False,,0.0,0.0,,,2.015759229660034,2026-07-23 09:52:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54573c07,5,9,1,5.0,False,False,"[1, 1, 1]",4.000000000000009,,,,,,,,,,,2.9981591317112,,0.7495397829277983,,,,1.632936954498291,1.632936954498291,False,,0.0,0.0,,,1.641470193862915,2026-07-23 09:52:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,5,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f85c254,5,8,2,5.0,False,False,"[1, 1, 1]",4.000000000000007,,,,,,,,,,,2.978226508600778,,0.7445566271501932,,,,2.8597662448883057,2.8597662448883057,False,,0.0,0.0,,,2.867802858352661,2026-07-23 09:52:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77deb982,5,9,1,10.0,False,False,"[1, 1, 1]",4.000000000000009,,,,,,,,,,,3.574251995933192,,0.893562998983296,,,,1.8121898174285889,1.8121898174285889,False,,0.0,0.0,,,1.820462703704834,2026-07-23 09:52:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,5,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49570b4a,5,8,2,10.0,False,False,"[1, 1, 1]",4.000000000000007,,,,,,,,,,,3.773294857554282,,0.9433237143885689,,,,3.106097936630249,3.106097936630249,False,,0.0,0.0,,,3.1127545833587646,2026-07-23 09:52:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
429126e8,5,8,1,50.0,False,False,"[1, 1, 1]",4.000000000000007,,,,,,,,,,,2.573395046516953,,0.6433487616292372,,,,2.736008882522583,2.736008882522583,False,,0.0,0.0,,,2.743619680404663,2026-07-23 09:52:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29bdf286,5,9,1,25.0,False,False,"[1, 1, 1]",4.000000000000009,,,,,,,,,,,3.2084941041198216,,0.8021235260299536,,,,2.201475143432617,2.201475143432617,False,,0.0,0.0,,,2.2126033306121826,2026-07-23 09:52:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,5,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92a7ab56,9,21,2,50.0,False,False,"[1, 1, 1]",10.499999999999996,,,,,,,,,,,9.991475132833733,,0.9515690602698796,,,,10.330128192901611,10.330128192901611,False,,0.0,0.0,,,10.340970754623413,2026-07-23 09:52:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,2,"[(3, 8), (2, 6), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e810298e,7,12,1,5.0,False,False,"[1, 1, 1]",7.500000000000019,,,,,,,,,,,5.911271108336087,,0.7881694811114763,,,,1.9101550579071045,1.9101550579071045,False,,0.0,0.0,,,1.9173862934112549,2026-07-23 09:52:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,6,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d60cf125,5,9,2,5.0,False,False,"[1, 1, 1]",4.000000000000009,,,,,,,,,,,3.365615792777081,,0.8414039481942683,,,,3.09663724899292,3.09663724899292,False,,0.0,0.0,,,3.103461980819702,2026-07-23 09:52:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,5,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
987a27ea,9,18,2,50.0,False,False,"[1, 1, 1]",9.610770467448297,,,,,,,,,,,7.509933775986925,,0.7814080880844141,,,,9.736977338790894,9.736977338790894,False,,0.0,0.0,,,9.74715542793274,2026-07-23 09:52:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,3,"[(0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ef443cf,5,8,2,25.0,False,False,"[1, 1, 1]",4.000000000000007,,,,,,,,,,,2.9499661734980593,,0.7374915433745135,,,,3.8213112354278564,3.8213112354278564,False,,0.0,0.0,,,3.8288989067077637,2026-07-23 09:52:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc9f09ea,7,12,1,10.0,False,False,"[1, 1, 1]",7.500000000000019,,,,,,,,,,,5.999951260856889,,0.7999935014475832,,,,2.0634074211120605,2.0634074211120605,False,,0.0,0.0,,,2.0719921588897705,2026-07-23 09:52:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,6,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b50954a,5,9,2,10.0,False,False,"[1, 1, 1]",4.000000000000009,,,,,,,,,,,3.545619443939215,,0.8864048609848018,,,,3.275697708129883,3.275697708129883,False,,0.0,0.0,,,3.2830960750579834,2026-07-23 09:52:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,5,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93d201f9,5,9,1,50.0,False,False,"[1, 1, 1]",4.000000000000009,,,,,,,,,,,2.999947379174659,,0.7499868447936631,,,,2.8813235759735107,2.8813235759735107,False,,0.0,0.0,,,2.8882322311401367,2026-07-23 09:52:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,5,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15e6b27a,7,12,1,25.0,False,False,"[1, 1, 1]",7.500000000000019,,,,,,,,,,,5.997923820729415,,0.7997231760972534,,,,2.4089033603668213,2.4089033603668213,False,,0.0,0.0,,,2.4153969287872314,2026-07-23 09:52:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,6,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
020a8454,7,15,1,5.0,False,False,"[1, 1, 1]",7.500000000000016,,,,,,,,,,,5.99191802853438,,0.7989224038045823,,,,1.8285183906555176,1.8285183906555176,False,,0.0,0.0,,,1.837719202041626,2026-07-23 09:52:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,7,"[(1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc96093b,5,9,2,25.0,False,False,"[1, 1, 1]",4.000000000000009,,,,,,,,,,,3.357233962641408,,0.8393084906603501,,,,3.9793953895568848,3.9793953895568848,False,,0.0,0.0,,,3.9864609241485596,2026-07-23 09:52:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,5,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84753709,7,15,1,10.0,False,False,"[1, 1, 1]",7.500000000000016,,,,,,,,,,,5.997019147750284,,0.7996025530333695,,,,1.9381134510040283,1.9381134510040283,False,,0.0,0.0,,,1.9462306499481201,2026-07-23 09:52:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,7,"[(1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c6fe179e,5,8,2,50.0,False,False,"[1, 1, 1]",4.000000000000007,,,,,,,,,,,3.0972775458519273,,0.7743193864629805,,,,5.024369239807129,5.024369239807129,False,,0.0,0.0,,,5.03203010559082,2026-07-23 09:52:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bc2235ca,7,12,2,5.0,False,False,"[1, 1, 1]",7.500000000000019,,,,,,,,,,,6.067949299668231,,0.8090599066224288,,,,3.7608482837677,3.7608482837677,False,,0.0,0.0,,,3.7689526081085205,2026-07-23 09:52:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,6,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d44a2e7b,7,12,1,50.0,False,False,"[1, 1, 1]",7.500000000000019,,,,,,,,,,,5.999005118014191,,0.7998673490685568,,,,3.0250954627990723,3.0250954627990723,False,,0.0,0.0,,,3.0336289405822754,2026-07-23 09:52:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,6,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ccdbea2,7,15,1,25.0,False,False,"[1, 1, 1]",7.500000000000016,,,,,,,,,,,5.99893666121238,,0.7998582214949822,,,,2.2822024822235107,2.2822024822235107,False,,0.0,0.0,,,2.2895402908325195,2026-07-23 09:52:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,7,"[(1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d08a220,7,12,2,10.0,False,False,"[1, 1, 1]",7.500000000000019,,,,,,,,,,,6.59372850586127,,0.8791638007815005,,,,4.052685260772705,4.052685260772705,False,,0.0,0.0,,,4.058640241622925,2026-07-23 09:52:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,6,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c65f672b,5,9,2,50.0,False,False,"[1, 1, 1]",4.000000000000009,,,,,,,,,,,3.9185562437926267,,0.9796390609481544,,,,4.968057870864868,4.968057870864868,False,,0.0,0.0,,,4.975678205490112,2026-07-23 09:52:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,5,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80afcd4f,7,15,1,50.0,False,False,"[1, 1, 1]",7.500000000000016,,,,,,,,,,,5.9998222011683255,,0.7999762934891084,,,,2.8992908000946045,2.8992908000946045,False,,0.0,0.0,,,2.9069314002990723,2026-07-23 09:52:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,7,"[(1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b07e0bc6,7,15,2,5.0,False,False,"[1, 1, 1]",7.500000000000016,,,,,,,,,,,5.948679084172954,,0.7931572112230588,,,,3.750408172607422,3.750408172607422,False,,0.0,0.0,,,3.7576537132263184,2026-07-23 09:52:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,7,"[(1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e181e71,7,12,2,25.0,False,False,"[1, 1, 1]",7.500000000000019,,,,,,,,,,,5.999117649092039,,0.7998823532122699,,,,4.6447319984436035,4.6447319984436035,False,,0.0,0.0,,,4.6502320766448975,2026-07-23 09:52:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,6,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5da770fe,7,15,2,10.0,False,False,"[1, 1, 1]",7.500000000000016,,,,,,,,,,,5.966503778799416,,0.7955338371732539,,,,3.922044515609741,3.922044515609741,False,,0.0,0.0,,,3.9290037155151367,2026-07-23 09:52:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,7,"[(1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175d9f12,7,15,2,25.0,False,False,"[1, 1, 1]",7.500000000000016,,,,,,,,,,,5.783790832050631,,0.7711721109400824,,,,4.728585243225098,4.728585243225098,False,,0.0,0.0,,,4.7365968227386475,2026-07-23 09:52:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,7,"[(1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa9697a3,7,12,2,50.0,False,False,"[1, 1, 1]",7.500000000000019,,,,,,,,,,,5.116063480368182,,0.6821417973824226,,,,5.880247116088867,5.880247116088867,False,,0.0,0.0,,,5.888044357299805,2026-07-23 09:52:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,6,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df5c1f4e,7,15,2,50.0,False,False,"[1, 1, 1]",7.500000000000016,,,,,,,,,,,6.838434249483573,,0.9117912332644744,,,,6.2378950119018555,6.2378950119018555,False,,0.0,0.0,,,6.246191740036011,2026-07-23 09:52:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,7,"[(1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f2a6ad0,8,18,1,5.0,False,False,"[1, 1, 1]",9.000000000000016,,,,,,,,,,,5.824936464806784,,0.6472151627563082,,,,2.101308584213257,2.101308584213257,False,,0.0,0.0,,,2.1089835166931152,2026-07-23 09:52:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,9,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
867d9b60,8,18,1,10.0,False,False,"[1, 1, 1]",9.000000000000016,,,,,,,,,,,4.79445474275747,,0.5327171936397179,,,,2.2331018447875977,2.2331018447875977,False,,0.0,0.0,,,2.240281820297241,2026-07-23 09:52:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,9,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
