run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
6e577b71,8,7,2,5.0,False,True,"[1, 1, 1]",4.794625247260666,9.60936336582078,4.80468168291039,2.998854946374942,2.8341230408139375,2.722221124290665,2.0830023286031962,0.4344452842885452,,0.013845789486810034,-1.2645918018881277,2.0899252233466012,,0.43588917080446427,,,,0.4206376075744629,4207.896710634232,True,4207.477419137955,0.0013344287872314453,0.0,4207.477419137955,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000129_39ed45274056_seed42_L2_M1_standard.npz,0.4286072254180908,2026-07-19 03:08:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,129,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47eb4bcf,8,7,1,10.0,False,True,"[1, 1, 1]",4.794625247260666,9.60936336582078,4.80468168291039,2.998854946374942,2.8341230408139375,2.722221124290665,2.0830023286031962,0.4344452842885452,,0.0664668466260041,-1.2119707447489336,2.1162357519161983,,0.4413766755024861,,,,0.41725707054138184,4207.892961025238,True,4207.477419137955,0.001703500747680664,0.0,4207.477419137955,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000129_39ed45274056_seed42_L2_M1_standard.npz,0.42465734481811523,2026-07-19 03:08:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,129,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
825370a9,8,7,2,50.0,False,True,"[1, 1, 1]",4.690531617191808,9.400615616719012,4.700307808359506,3.0508145028527203,2.806505824484291,2.6953362385085433,2.047637203845769,0.4365469356054947,,1.1317119803911426,-0.16368608893440584,2.6134931940413404,,0.557184858207186,,,,3.8811473846435547,4636.285524845123,True,4632.4061160087585,0.0017266273498535156,0.0,4632.4061160087585,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000126_6d3dc62fa931_seed42_L2_M1_standard.npz,3.8876395225524902,2026-07-19 03:08:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,126,"[(2, 7), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b805162,8,7,2,10.0,False,True,"[1, 1, 1]",4.794625247260666,9.60936336582078,4.80468168291039,2.998854946374942,2.8341230408139375,2.722221124290665,2.0830023286031962,0.4344452842885452,,-1.7763568394002505e-15,-1.2784375913749395,2.0830023286031953,,0.43444528428854495,,,,0.7862234115600586,4208.261843204498,True,4207.477419137955,0.0017881393432617188,0.0,4207.477419137955,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000129_39ed45274056_seed42_L2_M1_standard.npz,0.7932009696960449,2026-07-19 03:08:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,129,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b8f6f18f,7,10,1,5.0,False,True,"[1, 1, 1]",6.382945410703117,12.770459210059162,6.385229605029581,2.699045953948846,3.728326487515937,2.5054384306711452,3.18786085506848,0.49943414050243606,,0.0,1.3648448487946698,3.18786085506848,,0.49943414050243606,,,,0.15845656394958496,1142.551910161972,True,1142.3982419967651,0.0047779083251953125,0.0,1142.3982419967651,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000130_a26c27e8674f_seed42_L2_M1_standard.npz,0.16709518432617188,2026-07-19 03:08:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,130,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fbeee3ce,8,7,2,25.0,False,True,"[1, 1, 1]",4.840256488757347,9.700778029840775,4.850389014920387,2.75889067023056,2.8538545991428226,2.3939770294565186,2.489963570180681,0.5144280217307113,,1.7763568394002505e-15,0.19197308144832625,2.4899635701806817,,0.5144280217307114,,,,1.960186243057251,4570.047813653946,True,4568.089293718338,0.0016520023345947266,0.0,4568.089293718338,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000128_7e855118aa2f_seed42_L2_M1_standard.npz,1.96809720993042,2026-07-19 03:08:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,128,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1eb012af,8,7,1,25.0,False,True,"[1, 1, 1]",4.794625247260666,9.60936336582078,4.80468168291039,2.998854946374942,2.8341230408139375,2.722221124290665,2.0830023286031962,0.4344452842885452,,0.5144845864108367,-0.763953004964101,2.3402446218086146,,0.4880975052525068,,,,0.9712052345275879,4208.447135210037,True,4207.477419137955,0.0014765262603759766,0.0,4207.477419137955,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000129_39ed45274056_seed42_L2_M1_standard.npz,0.9790828227996826,2026-07-19 03:08:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,129,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c41b5c37,8,7,1,50.0,False,True,"[1, 1, 1]",4.840256488757347,9.700778029840775,4.850389014920387,2.75889067023056,2.8538545991428226,2.3939770294565186,2.489963570180681,0.5144280217307113,,1.7763568394002505e-15,0.19197308144832625,2.4899635701806817,,0.5144280217307114,,,,2.0037126541137695,4570.091561555862,True,4568.089293718338,0.0014333724975585938,0.0,4568.089293718338,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000128_7e855118aa2f_seed42_L2_M1_standard.npz,2.011453866958618,2026-07-19 03:08:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,128,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6444c882,7,10,2,5.0,False,True,"[1, 1, 1]",6.382945410703117,12.770459210059162,6.385229605029581,2.699045953948846,3.728326487515937,2.5054384306711452,3.18786085506848,0.49943414050243606,,0.0,1.3648448487946698,3.18786085506848,,0.49943414050243606,,,,0.29634857177734375,1142.6931500434875,True,1142.3982419967651,0.0014300346374511719,0.0,1142.3982419967651,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000130_a26c27e8674f_seed42_L2_M1_standard.npz,0.3031272888183594,2026-07-19 03:08:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,130,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c526932,7,10,1,10.0,False,True,"[1, 1, 1]",6.382945410703117,12.770459210059162,6.385229605029581,2.699045953948846,3.728326487515937,2.5054384306711452,3.18786085506848,0.49943414050243606,,0.0,1.3648448487946698,3.18786085506848,,0.49943414050243606,,,,0.2820298671722412,1142.6788029670715,True,1142.3982419967651,0.0014562606811523438,0.0,1142.3982419967651,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000130_a26c27e8674f_seed42_L2_M1_standard.npz,0.2891979217529297,2026-07-19 03:08:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,130,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a400a303,7,10,2,10.0,False,True,"[1, 1, 1]",6.382945410703117,12.770459210059162,6.385229605029581,2.699045953948846,3.728326487515937,2.5054384306711452,3.18786085506848,0.49943414050243606,,0.0,1.3648448487946698,3.18786085506848,,0.49943414050243606,,,,0.6349198818206787,1143.0319650173187,True,1142.3982419967651,0.0011851787567138672,0.0,1142.3982419967651,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000130_a26c27e8674f_seed42_L2_M1_standard.npz,0.6421937942504883,2026-07-19 03:08:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,130,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8236fc1a,8,7,2,50.0,False,True,"[1, 1, 1]",4.709148555089111,9.432672254143366,4.716336127071683,2.792877271471091,2.799120638525156,2.4661048930931506,2.0110162008614263,0.4270445447485723,,0.8705733479050606,-0.03960403655838807,2.4463028748139566,,0.5194788073037686,,,,3.8588030338287354,5290.533766746521,True,5286.677853345871,0.0028777122497558594,0.0,5286.677853345871,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000127_6e40385e09e7_seed42_L2_M1_standard.npz,3.865654230117798,2026-07-19 03:08:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,127,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df42f233,7,10,1,25.0,False,True,"[1, 1, 1]",6.382945410703117,12.770459210059162,6.385229605029581,2.699045953948846,3.728326487515937,2.5054384306711452,3.18786085506848,0.49943414050243606,,0.0,1.3648448487946698,3.18786085506848,,0.49943414050243606,,,,0.694624662399292,1143.0912296772003,True,1142.3982419967651,0.0016236305236816406,0.0,1142.3982419967651,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000130_a26c27e8674f_seed42_L2_M1_standard.npz,0.7011973857879639,2026-07-19 03:08:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,130,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30f3d77e,7,10,1,5.0,False,True,"[1, 1, 1]",6.4151567230767474,12.83462949326555,6.417314746632775,3.8092293698854656,3.7429782904730584,3.5830396043890067,3.4271066672388013,0.5342202560555902,,4.440892098500626e-15,-0.31186587430040635,3.4271066672388035,,0.5342202560555906,,,,0.14696550369262695,1044.049708366394,True,1043.9052653312683,0.002511262893676758,0.0,1043.9052653312683,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000131_f5e4f144bedb_seed42_L2_M1_standard.npz,0.15285134315490723,2026-07-19 03:08:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,131,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2125bbf,8,7,2,25.0,False,True,"[1, 1, 1]",4.794625247260666,9.60936336582078,4.80468168291039,2.998854946374942,2.8341230408139375,2.722221124290665,2.0830023286031962,0.4344452842885452,,1.231004534320605,-0.04743305705433265,2.6985045957634988,,0.5628186681128514,,,,1.946396827697754,4209.422159194946,True,4207.477419137955,0.0016455650329589844,0.0,4207.477419137955,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000129_39ed45274056_seed42_L2_M1_standard.npz,1.9539411067962646,2026-07-19 03:08:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,129,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b85bce0c,8,7,1,50.0,False,True,"[1, 1, 1]",4.794625247260666,9.60936336582078,4.80468168291039,2.998854946374942,2.8341230408139375,2.722221124290665,2.0830023286031962,0.4344452842885452,,-1.7763568394002505e-15,-1.2784375913749395,2.0830023286031953,,0.43444528428854495,,,,1.982670545578003,4209.45819234848,True,4207.477419137955,0.0018870830535888672,0.0,4207.477419137955,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000129_39ed45274056_seed42_L2_M1_standard.npz,1.9901506900787354,2026-07-19 03:08:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,129,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e91464b6,7,10,2,5.0,False,True,"[1, 1, 1]",6.4151567230767474,12.83462949326555,6.417314746632775,3.8092293698854656,3.7429782904730584,3.5830396043890067,3.4271066672388013,0.5342202560555902,,4.440892098500626e-15,-0.31186587430040635,3.4271066672388035,,0.5342202560555906,,,,0.3011331558227539,1044.2050547599792,True,1043.9052653312683,0.001331329345703125,0.0,1043.9052653312683,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000131_f5e4f144bedb_seed42_L2_M1_standard.npz,0.3071017265319824,2026-07-19 03:08:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,131,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
700c7f0f,7,10,1,10.0,False,True,"[1, 1, 1]",6.4151567230767474,12.83462949326555,6.417314746632775,3.8092293698854656,3.7429782904730584,3.5830396043890067,3.4271066672388013,0.5342202560555902,,4.440892098500626e-15,-0.31186587430040635,3.4271066672388035,,0.5342202560555906,,,,0.2807285785675049,1044.18483543396,True,1043.9052653312683,0.0011477470397949219,0.0,1043.9052653312683,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000131_f5e4f144bedb_seed42_L2_M1_standard.npz,0.28645753860473633,2026-07-19 03:08:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,131,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f8b13dec,7,10,2,10.0,False,True,"[1, 1, 1]",6.4151567230767474,12.83462949326555,6.417314746632775,3.8092293698854656,3.7429782904730584,3.5830396043890067,3.4271066672388013,0.5342202560555902,,4.440892098500626e-15,-0.31186587430040635,3.4271066672388035,,0.5342202560555906,,,,0.6092262268066406,1044.5132167339325,True,1043.9052653312683,0.0012614727020263672,0.0,1043.9052653312683,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000131_f5e4f144bedb_seed42_L2_M1_standard.npz,0.6155745983123779,2026-07-19 03:08:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,131,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e40fdb3,7,10,2,25.0,False,True,"[1, 1, 1]",6.382945410703117,12.770459210059162,6.385229605029581,2.699045953948846,3.728326487515937,2.5054384306711452,3.18786085506848,0.49943414050243606,,0.0,1.3648448487946698,3.18786085506848,,0.49943414050243606,,,,1.543330430984497,1143.93944978714,True,1142.3982419967651,0.0021119117736816406,0.0,1142.3982419967651,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000130_a26c27e8674f_seed42_L2_M1_standard.npz,1.5500562191009521,2026-07-19 03:08:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,130,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b47432dd,7,10,1,50.0,False,True,"[1, 1, 1]",6.382945410703117,12.770459210059162,6.385229605029581,2.699045953948846,3.728326487515937,2.5054384306711452,3.18786085506848,0.49943414050243606,,0.6142003033145,1.9790451521091699,3.49496100672573,,0.5475467486946188,,,,1.4290599822998047,1143.8259723186493,True,1142.3982419967651,0.0013165473937988281,0.0,1142.3982419967651,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000130_a26c27e8674f_seed42_L2_M1_standard.npz,1.4359045028686523,2026-07-19 03:08:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,130,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
351986b4,8,7,2,50.0,False,True,"[1, 1, 1]",4.840256488757347,9.700778029840775,4.850389014920387,2.75889067023056,2.8538545991428226,2.3939770294565186,2.489963570180681,0.5144280217307113,,0.2174720658258611,0.4094451472741856,2.5986996030936114,,0.5368929537369999,,,,3.852402925491333,4571.9399564266205,True,4568.089293718338,0.001730203628540039,0.0,4568.089293718338,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000128_7e855118aa2f_seed42_L2_M1_standard.npz,3.859513521194458,2026-07-19 03:08:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,128,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
