run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
2fe0a6df,10,40,2,50.0,False,False,"[1, 1, 1]",15.00000000000002,,,,,,,,"[9.082076600399697, 9.315862656467681, 9.528422799677514, 9.711635501335804, 9.859694445467657, 9.97143169414205, 10.053527225218728, 10.120174829556552, 10.185296607625201, 10.255565653128455, 10.331120751629523, 10.40917638787703, 10.486524155212551, 10.560792611003178, 10.63100879685136, 10.69768970639519, 10.76249302269054, 10.827523108254253, 10.89454902498667, 10.96445890248583, 11.037113898717706, 11.111567296315338, 11.186473107360158, 11.260507756914244, 11.332685210486432, 11.402508882288192, 11.469936436601873, 11.535216883347061, 11.598674656697344, 11.66051615030855, 11.72071198327525, 11.77897165417928, 11.834788514276108, 11.887513340370734, 11.936442741614922, 11.980902357137046, 12.020309428637013, 12.054231631649829, 12.082429490383674, 12.10489182449321, 12.12185446943414, 12.133800872570184, 12.141433099574199, 12.145617583829495, 12.147308815903612, 12.147460481284822, 12.146938363643487, 12.146450638411944, 12.146502216959263, 12.147380537342379, 12.149167195035519]",50,,,,,12.149167195035519,,0.8099444796690335,,,,9.22715973854065,9.22715973854065,False,,0.0,0.0,,,9.349050283432007,2026-08-25 04:51:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c75ab277,10,20,1,50.0,False,False,"[1, 1, 1]",10.44181683361457,,,,,,,,"[2.1735419790833213, 2.3450603106857653, 2.5206113452865124, 2.6988913927219467, 2.8785377956899603, 3.058182249402957, 3.2365729909061574, 3.4127758029247963, 3.586257994056261, 3.7565801543678603, 3.923051384500293, 4.084740900841553, 4.240631165311294, 4.389727007743263, 4.531121177418072, 4.664050225426512, 4.78795518584294, 4.902546264692153, 5.007839898678574, 5.104115867977865, 5.191788453620335, 5.271279002349229, 5.3429751845077025, 5.407266377345472, 5.464600385438408, 5.515526992305507, 5.560714761948382, 5.600936003751027, 5.637014151605473, 5.669745551653025, 5.6998298397798886, 5.727836891013531, 5.754216073939766, 5.779328656722607, 5.8034852854813215, 5.826971649335418, 5.850054013355592, 5.872962056424436, 5.895860414718077, 5.918827170102098, 5.941854161647397, 5.9648695722750436, 5.987767995210666, 6.010439614771165, 6.032782583945867, 6.05469777810451, 6.076072058435225, 6.096765409212202, 6.116612918011076, 6.135443797944748, 6.153105655624367]",50,,,,,6.153105655624367,,0.5892753870012476,,,,2.490243911743164,2.490243911743164,False,,0.0,0.0,,,2.6082890033721924,2026-08-25 04:51:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,274,"[(4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2ce228b,10,20,3,50.0,False,False,"[1, 1, 1]",11.298320555856435,,,,,,,,"[3.8341552582662746, 4.057721084483379, 4.265359384079117, 4.451105409736712, 4.612256367041357, 4.749388736704566, 4.865830616105301, 4.96643440430165, 5.056043017310797, 5.138538386018603, 5.216585529633455, 5.291766589372614, 5.364867039014202, 5.436169920449603, 5.505688207893271, 5.573324233424492, 5.6389620055173975, 5.702506585910936, 5.763890237528338, 5.823060016477393, 5.879963966801248, 5.934542536002384, 5.986727076982683, 6.036444200096575, 6.08362397822874, 6.128209902716151, 6.170170071349375, 6.209508121668539, 6.246274466332577, 6.280573976993555, 6.31256947775031, 6.342475761368877, 6.370545762855047, 6.3970439516780155, 6.4222126592921605, 6.446238130243909, 6.469221623273668, 6.491166439627194, 6.511986784445685, 6.531536570872106, 6.549654797576566, 6.566214898762606, 6.581164903080563, 6.594547701127126, 6.606495211106235, 6.617202527144702, 6.626894267455548, 6.635797635884947, 6.644133436414314, 6.652128519162016, 6.660044748471802]",50,,,,,6.660044748471802,,0.5894721003485422,,,,12.789783954620361,12.789783954620361,False,,0.0,0.0,,,12.911528587341309,2026-08-25 04:51:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,303,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (4, 5), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
430899d0,10,25,3,50.0,False,False,"[1, 1, 1]",12.343143507956343,,,,,,,,"[4.996928753876497, 5.243636466140581, 5.459391964086711, 5.6522494131456105, 5.831228384246927, 6.002294701140615, 6.16748393521144, 6.325295720325271, 6.472006078981129, 6.603424225160083, 6.716540428837575, 6.810381091363407, 6.885963266183901, 6.945812943437873, 6.993279921006897, 7.031841432507891, 7.0645733280464755, 7.09386153224141, 7.1213345925793385, 7.147952455935247, 7.174164693837442, 7.200077098642544, 7.2255934147057665, 7.250523432030347, 7.274656061092494, 7.297806308093984, 7.319837757467815, 7.340668172514507, 7.360262677515457, 7.37862013978857, 7.395757567828013, 7.411697085790842, 7.426457697511121, 7.440051836613266, 7.452485482790475, 7.463763867181405, 7.473897295745005, 7.482907015234888, 7.490831585717665, 7.497730441488299, 7.503685682512358, 7.508801159916063, 7.513199017528726, 7.517013888261307, 7.520385687804995, 7.523451442548397, 7.526337813077776, 7.5291544554161325, 7.5319900561253865, 7.534910148120879, 7.537956978656245]",50,,,,,7.537956978656245,,0.6106999382934588,,,,13.994445323944092,13.994445323944092,False,,0.0,0.0,,,14.124011039733887,2026-08-25 04:51:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,328,"[(2, 3), (3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee5b810f,9,27,2,50.0,False,False,"[1, 1, 1]",12.000000000000028,,,,,,,,"[6.603195024533367, 6.696804131946001, 6.7740117464669956, 6.837899422875928, 6.895313148505148, 6.949249370089329, 6.999885807228484, 7.047731117401898, 7.094045367339177, 7.140442103895485, 7.188372764156127, 7.238662548433147, 7.291367937351053, 7.346054806680052, 7.402239844442319, 7.459665621108517, 7.518258335472798, 7.577917799086297, 7.638385131558537, 7.699264233089056, 7.760083336086108, 7.820321180578141, 7.879386137254742, 7.936574816061539, 7.991034439058136, 8.041757524908801, 8.087623948536915, 8.127501098070386, 8.160395729882362, 8.185639672505877, 8.203070364253401, 8.2131494976206, 8.216964890925338, 8.216086181671859, 8.21230200443212, 8.207320830823738, 8.202526736295523, 8.198850001721013, 8.196762363395562, 8.196357576841914, 8.197469197715417, 8.199780281636544, 8.202903529651131, 8.206429460355364, 8.209959369903222, 8.213148639938863, 8.215761976382064, 8.2177247060068, 8.219143260128494, 8.220275562154578, 8.221455928249291]",50,,,,,8.221455928249291,,0.685121327354106,,,,6.52294921875,6.52294921875,False,,0.0,0.0,,,6.645751476287842,2026-08-25 04:51:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,14,"[(3, 8), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (0, 4), (6, 8), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff41de7b,10,40,3,50.0,False,False,"[1, 1, 1]",15.00000000000002,,,,,,,,"[6.711753482373369, 7.192998308370002, 7.657660252567659, 8.069474585283801, 8.396293542442441, 8.625688078415344, 8.774184735390278, 8.874805904941628, 8.954525186012019, 9.027144409010528, 9.098962092796778, 9.173571620286813, 9.25290919887487, 9.337498976650288, 9.426642218805924, 9.518521856400731, 9.610537336091927, 9.699944482396413, 9.784630323515575, 9.863679963853782, 9.937425640551321, 10.006921564343058, 10.073149258974933, 10.136420351792914, 10.196264905430976, 10.2517621589552, 10.302055127115832, 10.346779687988278, 10.3862655140489, 10.421495410562384, 10.453896766398236, 10.48505694664419, 10.516445885932605, 10.549208820582145, 10.584065732964305, 10.621319555550913, 10.660942979558998, 10.702704763722597, 10.746304148956602, 10.791481021076242, 10.838084379886016, 10.886089613780898, 10.93557043604163, 10.986631111172414, 11.039323754014145, 11.093569072096047, 11.14910540880952, 11.205485144924952, 11.262111375427825, 11.318311462906818, 11.373423490214398]",50,,,,,11.373423490214398,,0.7582282326809588,,,,17.600398302078247,17.600398302078247,False,,0.0,0.0,,,17.722656965255737,2026-08-25 04:51:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ff12885,10,20,4,50.0,False,False,"[1, 1, 1]",11.298320555856435,,,,,,,,"[4.773234927798929, 4.832419970802581, 4.878609969736381, 4.9162950616280705, 4.948623649283881, 4.977197010968253, 5.003123075459917, 5.027125054054511, 5.049381378558505, 5.069676938751882, 5.087755461440595, 5.103719610944859, 5.118145965175788, 5.132007975987302, 5.146494113806356, 5.162707888125557, 5.181464963400366, 5.203261633309514, 5.228327148369092, 5.256658394994446, 5.288051569078598, 5.322209911372468, 5.358930908257674, 5.398309997638544, 5.440886949616977, 5.487655667657999, 5.53985415121485, 5.598608094420397, 5.664637828212616, 5.738082856805616, 5.818365985879344, 5.904086675834715, 5.993026907589463, 6.082372172476095, 6.169183552086766, 6.251034678655432, 6.326576357818764, 6.395706955864958, 6.459237051987827, 6.5183211933244225, 6.574011009160268, 6.627043056933625, 6.677820597299563, 6.726511680767329, 6.773169938622331, 6.817786150810126, 6.86024558663458, 6.900285648038837, 6.937542493418668, 6.971704773798579, 7.002692573895996]",50,,,,,7.002692573895996,,0.619799424106991,,,,20.59558129310608,20.59558129310608,False,,0.0,0.0,,,20.714261531829834,2026-08-25 04:52:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,303,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (4, 5), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e96fd1fd,10,20,2,50.0,False,False,"[1, 1, 1]",10.44181683361457,,,,,,,,"[4.889681885972878, 4.986368636405602, 5.074340191937462, 5.1558546647077685, 5.235107830812734, 5.316256066282312, 5.401474015762971, 5.491530095176575, 5.586564480452876, 5.686372001010708, 5.790478692077597, 5.898167123276305, 6.008495862492208, 6.120327667183149, 6.232373941060053, 6.343255879372419, 6.451583044877013, 6.556040416819637, 6.655466379673565, 6.748902758206467, 6.835598315821827, 6.91497057681662, 6.98655137910441, 7.049952929360399, 7.10487390704925, 7.151144208819412, 7.188787960028443, 7.218082841857771, 7.239599764337889, 7.254205258385289, 7.263016267181946, 7.267308031152003, 7.268385013816387, 7.267445545731128, 7.265475976029222, 7.263201773200074, 7.261095772273899, 7.259427375335878, 7.25832478249297, 7.257831004789258, 7.257941898636649, 7.2586222983066335, 7.2598071877455235, 7.261395320930347, 7.263249524728063, 7.265208738545923, 7.267114125334227, 7.268840101652274, 7.270321957897167, 7.271567537966433, 7.272648830158136]",50,,,,,7.272648830158136,,0.69649266464298,,,,6.242314577102661,6.242314577102661,False,,0.0,0.0,,,6.351056337356567,2026-08-25 04:52:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,274,"[(4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66b31d71,9,27,3,50.0,False,False,"[1, 1, 1]",12.000000000000028,,,,,,,,"[5.03018691959389, 5.366288131465081, 5.6821213062000995, 5.966460915767103, 6.212552994213786, 6.41873019588525, 6.590649056307424, 6.738828072001177, 6.8718032711599815, 6.992557931297255, 7.100062314912543, 7.191738592229894, 7.265065134567711, 7.318598546808563, 7.352619373162586, 7.369306452101351, 7.372756305680939, 7.368650872168872, 7.362874751995656, 7.359831895463171, 7.361744519293122, 7.3689713739758815, 7.380697295331131, 7.395552877175551, 7.412046175008693, 7.42883799845878, 7.444929867535296, 7.459781310610144, 7.473331368840738, 7.485910589611099, 7.498064409886665, 7.510353791241911, 7.523186819179, 7.5367233234433275, 7.55085780612298, 7.565268133359571, 7.579502142076038, 7.593069720686674, 7.605528188478174, 7.616551741842904, 7.6259797906864195, 7.633841022720394, 7.640344923481516, 7.645839244712925, 7.650738884072186, 7.655440188081795, 7.660248694708262, 7.665339529126585, 7.6707571498191065, 7.676447575189854, 7.682304339935503]",50,,,,,7.682304339935503,,0.6401920283279571,,,,13.151634931564331,13.151634931564331,False,,0.0,0.0,,,13.26222848892212,2026-08-25 04:52:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,14,"[(3, 8), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (0, 4), (6, 8), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cec6505d,10,25,4,50.0,False,False,"[1, 1, 1]",12.343143507956343,,,,,,,,"[6.177249615728733, 6.229841983707431, 6.281453867253016, 6.332295160637745, 6.383785031943702, 6.435034153491188, 6.483410813454354, 6.527545290342174, 6.5687357381694635, 6.609577434521361, 6.651049388187867, 6.692208731680963, 6.731511354133966, 6.76791956645033, 6.801199094355276, 6.8313124554956755, 6.858159263070989, 6.881927916655163, 6.903382463372552, 6.923754985059646, 6.944239248949082, 6.965489988557833, 6.979361880420825, 6.994265079471878, 7.01078320607466, 7.028346393557192, 7.046603652175464, 7.065725005167025, 7.086321552096565, 7.109062550631338, 7.134324424136749, 7.162114341004882, 7.186818918552688, 7.212822291610567, 7.241146581682462, 7.272032210498495, 7.3057672985881625, 7.342476664504162, 7.381948300698831, 7.4235961430276465, 7.46376778557865, 7.504333655561771, 7.544978932603116, 7.5840745781862084, 7.620012923801365, 7.651554988680261, 7.678167884765456, 7.699991408852543, 7.717377165361434, 7.730547153703151, 7.739764516679613]",50,,,,,7.739764516679613,,0.6270497067210302,,,,23.135658740997314,23.135658740997314,False,,0.0,0.0,,,23.262176275253296,2026-08-25 04:52:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,328,"[(2, 3), (3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
897a5ec9,10,25,1,50.0,False,False,"[1, 1, 1]",12.261259404352378,,,,,,,,"[2.4704945005704344, 2.6785268147215042, 2.8919514221384492, 3.1090172258602093, 3.3281053097078153, 3.5481236927136517, 3.76853498061928, 3.9885580751308827, 4.206959473476282, 4.42232676123218, 4.633220562170256, 4.838232768889602, 5.036028948362825, 5.225402462254656, 5.405350178217943, 5.575153399621777, 5.734408735151008, 5.882940352910538, 6.020645192495401, 6.147415240784572, 6.2631753297110695, 6.367964529915196, 6.462001829480376, 6.545718218757056, 6.619747028021579, 6.68487002321033, 6.74193217606788, 6.791764300839522, 6.835142158083207, 6.872785643308823, 6.905375986982883, 6.933573462052002, 6.958024214558589, 6.979352369124664, 6.998139432018874, 7.014900923420116, 7.030069946618641, 7.043996445131795, 7.056958935726911, 7.069182681665448, 7.080856853327942, 7.092145816326876, 7.103191678483769, 7.114110134763462, 7.124984336713845, 7.135861800546, 7.146757174775167, 7.15766128422193, 7.168551622059791, 7.179401606257486, 7.19018426481992]",50,,,,,7.19018426481992,,0.5864148231190363,,,,2.6685056686401367,2.6685056686401367,False,,0.0,0.0,,,2.783590793609619,2026-08-25 04:52:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,347,"[(2, 3), (3, 8), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
432a2572,10,20,3,50.0,False,False,"[1, 1, 1]",10.44181683361457,,,,,,,,"[3.723897121839594, 3.943674939675984, 4.1502441002698145, 4.3366121721279915, 4.498942635198635, 4.636014698186834, 4.748601061523715, 4.83913239770258, 4.91137565285475, 4.9698882234205435, 5.019333425831202, 5.063915058037255, 5.107043151527785, 5.151205839013489, 5.197984961323176, 5.248163919117665, 5.301880094198238, 5.358789558639159, 5.418217694909306, 5.479289694980438, 5.541041845199888, 5.602511190408023, 5.662803899593231, 5.72113579393098, 5.7768415605281795, 5.8293637363815325, 5.878236271912467, 5.923081639858809, 5.963625017134808, 5.999714593525082, 6.031339111375513, 6.05863443256814, 6.081874533764759, 6.101449210575516, 6.11782950861286, 6.131530003852038, 6.14306923324528, 6.152935558446367, 6.161562458684802, 6.169312518906386, 6.176471074179071, 6.183247507213, 6.189782136184374, 6.196158181969266, 6.20241709490625, 6.208576752114279, 6.214649985684912, 6.220661912673763, 6.2266624606636904, 6.232730928688048, 6.2389674956825285]",50,,,,,6.2389674956825285,,0.5974982701858819,,,,12.666374921798706,12.666374921798706,False,,0.0,0.0,,,12.774604797363281,2026-08-25 04:52:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,274,"[(4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
