run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
b7160924,10,30,1,25.0,False,True,"[1, 1, 1]",13.183472067497764,17.375678512576798,17.375678512576798,,,10.710597642277872,8.50859165913593,0.6453983909225872,,-3.552713678800501e-15,-2.2020059831419445,8.508591659135927,,0.6453983909225869,,,,62.20195984840393,62.3857958316803,True,0.18567228317260742,0.0018184185028076172,0.0,0.18567228317260742,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000033_5cf57437af49_seed42_L1_M1_amplified.npz,62.21227526664734,2026-07-19 02:25:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.5,False,False,adam,False,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,33,"[(2, 3), (3, 8), (2, 6), (3, 5), (7, 8), (1, 4), (0, 2), (6, 9), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (1, 6), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (7, 9), (0, 3), (0, 6), (1, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8fe836d6,10,30,2,25.0,False,True,"[1, 1, 1]",13.11746614058643,16.91322912077886,16.91322912077886,,,10.597347112118552,8.775685304199614,0.6690076581975677,,5.329070518200751e-15,-1.8216618079189324,8.77568530419962,,0.6690076581975681,,,,65.7640278339386,65.9585554599762,True,0.19588923454284668,0.0013427734375,0.0,0.19588923454284668,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000032_8a2cd1945660_seed42_L1_M1_amplified.npz,65.78274035453796,2026-07-19 02:25:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.74,False,False,adam,False,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,32,"[(2, 3), (3, 5), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 8), (6, 9), (5, 7), (3, 4), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 9), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c52662e8,10,30,2,25.0,False,True,"[1, 1, 1]",13.183472067497764,17.375678512576798,17.375678512576798,,,10.710597642277872,8.50859165913593,0.6453983909225872,,-3.552713678800501e-15,-2.2020059831419445,8.508591659135927,,0.6453983909225869,,,,68.20894479751587,68.39073967933655,True,0.18567228317260742,0.0038595199584960938,0.0,0.18567228317260742,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000033_5cf57437af49_seed42_L1_M1_amplified.npz,68.21627831459045,2026-07-19 02:25:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.74,False,False,adam,False,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,33,"[(2, 3), (3, 8), (2, 6), (3, 5), (7, 8), (1, 4), (0, 2), (6, 9), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (1, 6), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (7, 9), (0, 3), (0, 6), (1, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55e94fca,11,34,1,5.0,False,True,"[1, 1, 1]",14.24851682406329,18.0642583526517,18.0642583526517,,,11.55640625398846,8.755520230451404,0.6144864296096306,,0.0,-2.800886023537055,8.755520230451404,,0.6144864296096306,,,,89.13513493537903,89.36927509307861,True,0.24293017387390137,0.008771419525146484,0.0,0.24293017387390137,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000036_8bd98c4a5102_seed42_L1_M1_amplified.npz,89.15618252754211,2026-07-19 02:25:50,x86_64,dacsgpu0003,,64,64,3.11.15,1.09,False,False,adam,False,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,36,"[(2, 3), (4, 6), (8, 10), (1, 4), (1, 10), (1, 7), (5, 10), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (7, 10), (8, 9), (1, 3), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (4, 10), (4, 7), (1, 2), (1, 8), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03185590,11,25,1,5.0,False,True,"[1, 1, 1]",11.640646219934219,15.460897847220004,15.460897847220004,,,9.040317283076512,6.469664208767208,0.5557822208949297,,0.21294782311998972,-2.357705251189314,6.6826120318871975,,0.5740756918154121,,,,92.59972095489502,92.82755708694458,True,0.23458409309387207,0.006730556488037109,0.0,0.23458409309387207,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000035_fe0f89ed78b4_seed42_L1_M1_amplified.npz,92.61821985244751,2026-07-19 02:25:51,x86_64,dacsgpu0003,,64,64,3.11.15,1.09,False,False,adam,False,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,35,"[(2, 3), (2, 6), (4, 9), (0, 5), (0, 2), (0, 8), (1, 7), (5, 7), (4, 5), (2, 5), (0, 1), (1, 6), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (4, 10), (7, 9), (0, 3), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d3236c45,11,14,1,5.0,False,True,"[1, 1, 1]",7.910386739873229,11.749999999938918,11.749999999938918,,,6.145845767955371,3.867408995272574,0.4889026443901215,,0.0,-2.278436772682797,3.867408995272574,,0.4889026443901215,,,,93.98647236824036,94.20851469039917,True,0.2273552417755127,0.005295276641845703,0.0,0.2273552417755127,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000034_b5b865ab4251_seed42_L1_M1_amplified.npz,94.00593686103821,2026-07-19 02:25:53,x86_64,dacsgpu0003,,64,64,3.11.15,1.09,False,False,adam,False,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,34,"[(3, 9), (0, 4), (0, 10), (1, 9), (2, 9), (7, 8), (5, 9), (0, 9), (7, 10), (4, 8), (6, 10), (1, 10), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e7cc3bd,11,25,2,5.0,False,True,"[1, 1, 1]",11.640646219934219,15.460897847220004,15.460897847220004,,,9.040317283076512,6.469664208767208,0.5557822208949297,,0.0,-2.5706530743093037,6.469664208767208,,0.5557822208949297,,,,103.8472797870636,104.08026623725891,True,0.23458409309387207,0.0015807151794433594,0.0,0.23458409309387207,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000035_fe0f89ed78b4_seed42_L1_M1_amplified.npz,103.8614444732666,2026-07-19 02:26:03,x86_64,dacsgpu0003,,64,64,3.11.15,1.99,False,False,adam,False,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,35,"[(2, 3), (2, 6), (4, 9), (0, 5), (0, 2), (0, 8), (1, 7), (5, 7), (4, 5), (2, 5), (0, 1), (1, 6), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (4, 10), (7, 9), (0, 3), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51a1d372,11,14,2,5.0,False,True,"[1, 1, 1]",7.910386739873229,11.749999999938918,11.749999999938918,,,6.145845767955371,3.867408995272574,0.4889026443901215,,0.0,-2.278436772682797,3.867408995272574,,0.4889026443901215,,,,105.51576948165894,105.7367033958435,True,0.2273552417755127,0.00640106201171875,0.0,0.2273552417755127,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000034_b5b865ab4251_seed42_L1_M1_amplified.npz,105.52467608451843,2026-07-19 02:26:04,x86_64,dacsgpu0003,,64,64,3.11.15,1.98,False,False,adam,False,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,34,"[(3, 9), (0, 4), (0, 10), (1, 9), (2, 9), (7, 8), (5, 9), (0, 9), (7, 10), (4, 8), (6, 10), (1, 10), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab1499e7,11,34,2,5.0,False,True,"[1, 1, 1]",14.24851682406329,18.0642583526517,18.0642583526517,,,11.55640625398846,8.755520230451404,0.6144864296096306,,0.31667948961801784,-2.4842065339190373,9.072199720069422,,0.6367118649674498,,,,103.49178504943848,103.73297619819641,True,0.24293017387390137,0.001722097396850586,0.0,0.24293017387390137,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000036_8bd98c4a5102_seed42_L1_M1_amplified.npz,103.51253771781921,2026-07-19 02:26:04,x86_64,dacsgpu0003,,64,64,3.11.15,1.99,False,False,adam,False,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,36,"[(2, 3), (4, 6), (8, 10), (1, 4), (1, 10), (1, 7), (5, 10), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (7, 10), (8, 9), (1, 3), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (4, 10), (4, 7), (1, 2), (1, 8), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67be6744,10,30,1,50.0,False,True,"[1, 1, 1]",13.11746614058643,16.91322912077886,16.91322912077886,,,10.597347112118552,8.775685304199614,0.6690076581975677,,0.0004872731498366534,-1.821174534769101,8.77617257734945,,0.6690448050935166,,,,116.28601908683777,116.4801127910614,True,0.19588923454284668,0.0017795562744140625,0.0,0.19588923454284668,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000032_8a2cd1945660_seed42_L1_M1_amplified.npz,116.29684019088745,2026-07-19 02:26:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.5,False,False,adam,False,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,32,"[(2, 3), (3, 5), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 8), (6, 9), (5, 7), (3, 4), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 9), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b21bb645,10,30,1,50.0,False,True,"[1, 1, 1]",13.183472067497764,17.375678512576798,17.375678512576798,,,10.710597642277872,8.50859165913593,0.6453983909225872,,0.2153479781917209,-1.98665800495022,8.723939637327652,,0.6617330846276419,,,,119.11451530456543,119.29528379440308,True,0.18567228317260742,0.004887580871582031,0.0,0.18567228317260742,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000033_5cf57437af49_seed42_L1_M1_amplified.npz,119.12232565879822,2026-07-19 02:26:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.5,False,False,adam,False,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,33,"[(2, 3), (3, 8), (2, 6), (3, 5), (7, 8), (1, 4), (0, 2), (6, 9), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (1, 6), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (7, 9), (0, 3), (0, 6), (1, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
043eaa0c,10,30,2,50.0,False,True,"[1, 1, 1]",13.183472067497764,17.375678512576798,17.375678512576798,,,10.710597642277872,8.50859165913593,0.6453983909225872,,0.2536065806042185,-1.9483994025377225,8.76219823974015,,0.6646350972550149,,,,121.39703106880188,121.58040881156921,True,0.18567228317260742,0.0022771358489990234,0.0,0.18567228317260742,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000033_5cf57437af49_seed42_L1_M1_amplified.npz,121.4105772972107,2026-07-19 02:26:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.74,False,False,adam,False,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,33,"[(2, 3), (3, 8), (2, 6), (3, 5), (7, 8), (1, 4), (0, 2), (6, 9), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (1, 6), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (7, 9), (0, 3), (0, 6), (1, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
250e821f,10,30,2,50.0,False,True,"[1, 1, 1]",13.11746614058643,16.91322912077886,16.91322912077886,,,10.597347112118552,8.775685304199614,0.6690076581975677,,5.329070518200751e-15,-1.8216618079189324,8.77568530419962,,0.6690076581975681,,,,125.25898337364197,125.45354866981506,True,0.19588923454284668,0.0013051033020019531,0.0,0.19588923454284668,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000032_8a2cd1945660_seed42_L1_M1_amplified.npz,125.27010679244995,2026-07-19 02:26:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.74,False,False,adam,False,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,32,"[(2, 3), (3, 5), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 8), (6, 9), (5, 7), (3, 4), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 9), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c466e9b6,11,25,1,10.0,False,True,"[1, 1, 1]",11.640646219934219,15.460897847220004,15.460897847220004,,,9.040317283076512,6.469664208767208,0.5557822208949297,,0.023674836641313313,-2.5469782376679904,6.493339045408521,,0.5578160286573175,,,,147.7469666004181,147.97978377342224,True,0.23458409309387207,0.0017502307891845703,0.0,0.23458409309387207,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000035_fe0f89ed78b4_seed42_L1_M1_amplified.npz,147.76116800308228,2026-07-19 02:26:47,x86_64,dacsgpu0003,,64,64,3.11.15,1.1,False,False,adam,False,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,35,"[(2, 3), (2, 6), (4, 9), (0, 5), (0, 2), (0, 8), (1, 7), (5, 7), (4, 5), (2, 5), (0, 1), (1, 6), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (4, 10), (7, 9), (0, 3), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0b41870,11,34,1,10.0,False,True,"[1, 1, 1]",14.24851682406329,18.0642583526517,18.0642583526517,,,11.55640625398846,8.755520230451404,0.6144864296096306,,0.0,-2.800886023537055,8.755520230451404,,0.6144864296096306,,,,145.76765513420105,146.0089395046234,True,0.24293017387390137,0.0016274452209472656,0.0,0.24293017387390137,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000036_8bd98c4a5102_seed42_L1_M1_amplified.npz,145.7933111190796,2026-07-19 02:26:47,x86_64,dacsgpu0003,,64,64,3.11.15,1.09,False,False,adam,False,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,36,"[(2, 3), (4, 6), (8, 10), (1, 4), (1, 10), (1, 7), (5, 10), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (7, 10), (8, 9), (1, 3), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (4, 10), (4, 7), (1, 2), (1, 8), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd05ecaa,11,14,2,10.0,False,True,"[1, 1, 1]",7.910386739873229,11.749999999938918,11.749999999938918,,,6.145845767955371,3.867408995272574,0.4889026443901215,,0.9417762708679236,-1.3366605018148734,4.8091852661404975,,0.607958298915935,,,,150.3023066520691,150.52217268943787,True,0.2273552417755127,0.0074732303619384766,0.0,0.2273552417755127,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000034_b5b865ab4251_seed42_L1_M1_amplified.npz,150.31040477752686,2026-07-19 02:26:49,x86_64,dacsgpu0003,,64,64,3.11.15,1.99,False,False,adam,False,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,34,"[(3, 9), (0, 4), (0, 10), (1, 9), (2, 9), (7, 8), (5, 9), (0, 9), (7, 10), (4, 8), (6, 10), (1, 10), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4000bf8,11,14,1,10.0,False,True,"[1, 1, 1]",7.910386739873229,11.749999999938918,11.749999999938918,,,6.145845767955371,3.867408995272574,0.4889026443901215,,0.0,-2.278436772682797,3.867408995272574,,0.4889026443901215,,,,151.42392683029175,151.64621090888977,True,0.2273552417755127,0.0050542354583740234,0.0,0.2273552417755127,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000034_b5b865ab4251_seed42_L1_M1_amplified.npz,151.43176746368408,2026-07-19 02:26:50,x86_64,dacsgpu0003,,64,64,3.11.15,1.09,False,False,adam,False,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,34,"[(3, 9), (0, 4), (0, 10), (1, 9), (2, 9), (7, 8), (5, 9), (0, 9), (7, 10), (4, 8), (6, 10), (1, 10), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
