run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
30270372,4,3,4,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.5888714198232621,"[0.49187730120815515, 0.5319819254082697, 0.5747707715410312, 0.6193107526695356, 0.6645969348182634, 0.7096144594353976, 0.7533031095376754, 0.7944683382734439, 0.8318915787080445, 0.864675093257109, 0.8926174275194744, 0.9163141183802488, 0.9367949969267408, 0.9549668044314125, 0.9712244834952748, 0.9853843091162517, 0.9969212514693022, 1.0053501272801324, 1.0105670388399792, 1.0130286223387133, 1.0137086571996383, 1.0138456085519196, 1.0146008442419527, 1.0168033454580896, 1.0208673666368204, 1.0268374220454333, 1.0344774823975749, 1.0433586582796164, 1.0529398607846892, 1.0626518762321013, 1.0719904566622278, 1.080608852269947, 1.088383366122686, 1.0954216477248406, 1.1020020974844436, 1.1084690214593484, 1.1151329847596383, 1.1222160273312285, 1.1298501578765228, 1.1381121452256302, 1.1470701858743533, 1.1568219253684462, 1.1675103792716224, 1.1793104639820648, 1.1923864931077734, 1.2068292919861456, 1.2225899515567613, 1.2394324869667224, 1.2569277291022618, 1.2745042346727335, 1.291558442167509]",50,0.2944357099116309,,1.405374044688494,1.3972203529401381,1.291558442167509,,0.6457792210837542,,,,5.823735237121582,13.07959532737732,True,7.257195711135864,0.0013229846954345703,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,5.840261697769165,2026-08-15 10:21:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,6300301,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
dc7a75fd,4,3,4,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.455677826970408,1.4283297381408202,1.231710290011204,1.583494017339665,1.583494017339665,"[0.49895199797112094, 0.5781997476360294, 0.6654774117561322, 0.7588945210297349, 0.8577247705347314, 0.9612361942252093, 1.0684171257564277, 1.178006980383263, 1.2882918480830174, 1.3969506604527542, 1.5014104477756038, 1.5992603179900269, 1.6884517236396683, 1.767365376924402, 1.8349095667041784, 1.8906752572422805, 1.9350404063375641, 1.9691333818680987, 1.9946389825193096, 2.0134876028556814, 2.0275135085532647, 2.03819011602983, 2.0465240893003642, 2.0531146917827248, 2.058309918416548, 2.0623680995685647, 2.0655659700674587, 2.0682379010338066, 2.070761001870528, 2.073511287184795, 2.0768128706503157, 2.0808950024106627, 2.0858641942783005, 2.091694579856748, 2.09823559725356, 2.1052351715693107, 2.1123755040220966, 2.11931676423922, 2.125743026406489, 2.1314043590169915, 2.1361475395580025, 2.1399302679645262, 2.1428158784240376, 2.144949944314883, 2.1465249921485836, 2.1477417670863375, 2.1487756939206024, 2.1497543758496622, 2.1507486684030175, 2.1517762301478953, 2.152814876211223]",50,0.6692705060607206,,1.1386417177431158,1.8422091724000378,2.152814876211223,,0.909896397384287,,,,5.76476526260376,12.729459524154663,True,6.966291666030884,0.0015835762023925781,0.0,6.966291666030884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_amplified.npz,5.7818520069122314,2026-08-15 10:21:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,8200301,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
68289826,4,4,4,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531938,1.8050080912531938,"[0.7917412642493302, 0.8543069012815204, 0.9213863096316959, 0.9919275119922206, 1.0641370311167495, 1.1365703248554768, 1.2091705144762952, 1.282331358775162, 1.3559813634464242, 1.4295430864956253, 1.5022308482985112, 1.573215044896686, 1.6415842340606932, 1.7065848052103394, 1.7678803826462308, 1.8256344977339427, 1.8804408504069334, 1.933111748135299, 1.9843144980550367, 2.034100367753441, 2.081535558197535, 2.1247093962823738, 2.1612154150115495, 2.1889799872355673, 2.2070939924266275, 2.2162810224033707, 2.2189316730621402, 2.2185743046442403, 2.218788589962512, 2.2221814870643777, 2.2299766839504556, 2.242162701825027, 2.257874690473796, 2.275788569625526, 2.2944539750534, 2.3125504529190932, 2.3290520897436773, 2.343295967461952, 2.354977425667095, 2.3641079387440955, 2.370951088316523, 2.375933921968374, 2.379543124076623, 2.3822640411889706, 2.3841133884068393, 2.3853737263577743, 2.386755792986094, 2.3888975710211366, 2.392127378580811, 2.396396393660326, 2.3999047917040475]",50,0.6016693637510646,,1.1897934009017073,1.5445665338191938,2.3999047917040475,,0.7999682639013491,,,,6.356210947036743,13.795749187469482,True,7.4411327838897705,0.001581430435180664,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,6.370434522628784,2026-08-15 10:21:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,9500301,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
64f865ef,4,3,5,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.5888714198232621,"[0.7405057618355029, 0.794781406621981, 0.8445206993700219, 0.8924610820782735, 0.9415977470592984, 0.9911631940777013, 1.0393717952760526, 1.0842586791364153, 1.124588219582763, 1.1601317974216385, 1.1911834980118778, 1.218175314535864, 1.241772583469794, 1.2632118874444125, 1.2841570721814968, 1.306033770724498, 1.329478308827107, 1.3541899767297154, 1.379148327790587, 1.4029942155026118, 1.4243801606748876, 1.4422743260845248, 1.4563356575527509, 1.4672812861662827, 1.476777535973183, 1.4866073371706592, 1.4977641153780055, 1.5102042259072885, 1.5232026399827214, 1.5359361425871485, 1.5480126133990797, 1.559686123282482, 1.5716136657408324, 1.5843515564134383, 1.5979556473225671, 1.611916059569579, 1.6254285390341852, 1.6378170440562845, 1.6488441767878315, 1.6587059536416906, 1.6677398383060393, 1.6761299989997647, 1.6838356721775483, 1.6907025414390353, 1.6966073568721458, 1.7015442957734925, 1.7056246175242507, 1.7090134086723558, 1.7118620687032744, 1.7142840975750935, 1.716373990311057]",50,0.2944357099116309,,2.25500514097559,2.2468514492272345,1.716373990311057,,0.8581869951555282,,,,8.636534690856934,15.89220118522644,True,7.257195711135864,0.001514434814453125,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,8.653122425079346,2026-08-15 10:21:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,6300401,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
104c7ef2,5,5,1,50.0,False,True,"[1, 1, 1]",3.4516059629557834,6.903211948279812,3.451605974139906,1.6686331736371682,2.0147304759746563,1.5390204751238574,1.229622918821274,1.229622918821274,"[1.2229414079688519, 1.2345916956569982, 1.2468741083216892, 1.2597476826334468, 1.273167396741626, 1.2870828814044908, 1.3014373214564456, 1.316166602954405, 1.3311986948764207, 1.3464532674946619, 1.3618416323069444, 1.3772670372492866, 1.3926254250616643, 1.4078066922049128, 1.4226966421032041, 1.4371796857405428, 1.451142499149049, 1.4644787133655572, 1.477094685300139, 1.4889161369914337, 1.4998953227929697, 1.5100177338141427, 1.5193069287101526, 1.5278257803328403, 1.535673047354085, 1.5429752327528565, 1.5498752165617697, 1.5565203165900836, 1.5630514972195462, 1.569594879336066, 1.5762553409312672, 1.5831118906045314, 1.5902151405551304, 1.5975866620232142, 1.60522037217444, 1.6130856770882307, 1.6211317242661982, 1.6292924253724856, 1.637491504386722, 1.6456474980293014, 1.6536783072691772, 1.661505237691574, 1.6690565840350282, 1.6762704187177995, 1.6830968818227745, 1.6894995261267558, 1.6954560254857431, 1.7009580167170895, 1.7060101367054972, 1.7106283920857426, 1.714837914867918]",50,0.3562466086853918,,0.9704299920932882,0.3516348794881212,1.714837914867918,,0.49682319861315116,,,,1.426252841949463,30.336509704589844,True,28.912492036819458,0.002220630645751953,0.0,28.912492036819458,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000016_f3b409b7058e_noseed_L2_M2_amplified.npz,1.4414472579956055,2026-08-15 10:21:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,1600001,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
0460a760,4,3,5,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.455677826970408,1.4283297381408202,1.231710290011204,1.583494017339665,1.583494017339665,"[0.7316697003399412, 0.8354125535730756, 0.948860138374213, 1.0683981425083602, 1.186910518959937, 1.2967604765602943, 1.3904999642724998, 1.4628991318701712, 1.5131860904989327, 1.5454081258393662, 1.566717563614041, 1.585145508654522, 1.6073054648346388, 1.636817531443712, 1.674199563081496, 1.7175841240444376, 1.7635348260682984, 1.807815365778921, 1.846249973677971, 1.8757411403715045, 1.8952385697123952, 1.9061800053930014, 1.911964458363922, 1.9165556577294445, 1.9229407917813026, 1.932242532217209, 1.9437672791545664, 1.9557040528519298, 1.9660317943737766, 1.9733196199932483, 1.9772094064371337, 1.9784464036872011, 1.9784830919663647, 1.9788771120991013, 1.9807626994012768, 1.9845726410122755, 1.9900420245363937, 1.9964231769707153, 2.002801829043644, 2.0084077937171982, 2.012838859123776, 2.016143109532942, 2.0187396736126817, 2.021212271253262, 2.02406426503776, 2.027537247717209, 2.0315579226447396, 2.035814660716647, 2.039915858472454, 2.043558197572403, 2.0466378301093937]",50,0.6692705060607206,,0.9262876255394574,1.6298550801963794,2.0466378301093937,,0.8650202155999128,,,,8.554100513458252,15.518803119659424,True,6.966291666030884,0.0015752315521240234,0.0,6.966291666030884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_amplified.npz,8.57309627532959,2026-08-15 10:21:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,8200401,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
872fb523,5,4,2,50.0,False,True,"[1, 1, 1]",2.8546376797184614,5.709275426058966,2.854637713029483,1.6818509654956713,1.6961754555756605,1.5798407114818347,1.2729719309727665,1.2729719309727665,"[0.7668624250912969, 0.782963183280889, 0.8011583965863831, 0.8212281141744614, 0.8433161217969914, 0.8674436713136611, 0.893538460487359, 0.9214911969516246, 0.951153820130613, 0.9823373676687814, 1.0148131996122112, 1.048317432748438, 1.08255763362902, 1.117220208952861, 1.1519771209216505, 1.1864921238254706, 1.2204279422029143, 1.2534543203435144, 1.2852560024453863, 1.3155395565539254, 1.3440394317775366, 1.3705239825133688, 1.3948034936039604, 1.4167417573952439, 1.436269196167542, 1.4533877792677767, 1.4681596947461357, 1.480694327324474, 1.4911535865407575, 1.4997682047726868, 1.5068438588678676, 1.5127440419139864, 1.517853864078677, 1.5225433688930199, 1.5271448163582213, 1.5319440432223732, 1.5371788457382412, 1.543035240178164, 1.5496363657373566, 1.5570335124959889, 1.5652118673684092, 1.5741088968592034, 1.5836333198283234, 1.5936764091826214, 1.6041150243615918, 1.6148134110420045, 1.6256301584504576, 1.6364297703650135, 1.6470924654679078, 1.6575170985893655, 1.667618984332525]",50,0.44593117368867397,,0.7892941067195172,0.1755565457013808,1.667618984332525,,0.5841788596081987,,,,2.5553207397460938,18.084002256393433,True,15.530169486999512,0.001474142074584961,0.0,15.530169486999512,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L2_M2_amplified.npz,2.5697553157806396,2026-08-15 10:21:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,101,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
400f6953,5,6,1,50.0,False,True,"[1, 1, 1]",4.000000000000003,8.00000048757479,4.000000243787395,2.946646591017382,2.3312453159616027,2.750236492831711,2.0320424963423847,2.0320424963423847,"[1.7314397638763177, 1.74004856775312, 1.74881376496436, 1.757623961177689, 1.7663660850476695, 1.7749253822800826, 1.7831869977659687, 1.7910390674018488, 1.798377575009261, 1.8051135451883833, 1.8111830781156992, 1.8165599260025203, 1.8212677783044005, 1.8253845520451775, 1.8290288004068669, 1.8323269904947594, 1.8353776718104091, 1.8382325477295256, 1.8408992135889144, 1.8433559045314267, 1.845567954817638, 1.8475009088093253, 1.8491298907871643, 1.8504456047288829, 1.8514577134351369, 1.8521954704156782, 1.8527052145359986, 1.8530446504434044, 1.85327470917745, 1.8534506699118087, 1.8536149196714125, 1.8537930554296325, 1.85399366525926, 1.8542112600886378, 1.8544309999061526, 1.8546341090346952, 1.8548030882956252, 1.8549258968516764, 1.8549985805909859, 1.8550258579002914, 1.8550196068906497, 1.854995539915934, 1.854969148276006, 1.8549520568356275, 1.8549498424519297, 1.8549617973371637, 1.8549823426979406, 1.8550035685899748, 1.8550180126260551, 1.8550209857469198, 1.8550118802139095]",50,0.5080106240855958,,0.0,-1.436387992978653,2.0320424963423847,,0.5080106240855958,,,,1.477766990661621,16.88228702545166,True,15.406620979309082,0.0020902156829833984,0.0,15.406620979309082,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000025_7a7ae5e19a68_noseed_L2_M2_amplified.npz,1.493018388748169,2026-08-15 10:21:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,2500001,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34eeaa39,5,5,2,50.0,False,True,"[1, 1, 1]",3.4516059629557834,6.903211948279812,3.451605974139906,1.6686331736371682,2.0147304759746563,1.5390204751238574,1.229622918821274,1.229622918821274,"[1.439724998835917, 1.4809963752747157, 1.5194489817428305, 1.5551969271843527, 1.587896085238111, 1.6173618735461461, 1.6437309798109896, 1.667310174118806, 1.6883399067107863, 1.7069581771565256, 1.723307815637518, 1.737617372649472, 1.7502041962130204, 1.7614164771562018, 1.7715542412207448, 1.7808117736802844, 1.7892619276079549, 1.796877851852347, 1.8035736827825488, 1.809249926855213, 1.8138344529568626, 1.8173147738485835, 1.8197575827020065, 1.8213108485717329, 1.8221854202462207, 1.8226187450734015, 1.8228309738290807, 1.8229887882345313, 1.8231886899488723, 1.8234627041872162, 1.8238001580935945, 1.8241755589719522, 1.824572918214412, 1.8250003815472209, 1.8254929917839893, 1.8261047922474891, 1.826894264124121, 1.827908045420665, 1.829167845543513, 1.830663831144232, 1.8323555693834535, 1.834179684553018, 1.836061886870063, 1.8379304712332591, 1.8397280944404466, 1.8414193753763748, 1.8429932497613426, 1.8444599439328833, 1.845844220512259, 1.847177028515223, 1.8484881127140544]",50,0.3562466086853918,,1.237730387785561,0.618935275180394,1.8484881127140544,,0.5355443618283419,,,,2.711089849472046,31.621467113494873,True,28.912492036819458,0.0021009445190429688,0.0,28.912492036819458,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000016_f3b409b7058e_noseed_L2_M2_amplified.npz,2.72567081451416,2026-08-15 10:21:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,1600101,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b23ec168,4,4,5,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531938,1.8050080912531938,"[0.8327933216518656, 0.9474473421519949, 1.0585625620188672, 1.1615695063235365, 1.2545238559767533, 1.338139252724865, 1.4136600462681128, 1.4829192435923533, 1.5484952101021991, 1.6122227075712332, 1.6743695466069717, 1.7341939279977012, 1.7904777639617575, 1.8417954691214442, 1.8867628623364587, 1.92434479018359, 1.9541444891880597, 1.9765686126171227, 1.992798442927139, 2.004579170867511, 2.0138840077752, 2.022536664745893, 2.031929418318323, 2.0429178486696844, 2.0558536138967183, 2.070677904337766, 2.087018259222736, 2.104267237180978, 2.121650583472024, 2.1383051073026365, 2.153381855168652, 2.166173788501232, 2.1762484280871974, 2.1835477110589196, 2.1884138423701605, 2.191516891521295, 2.1936984336489282, 2.1957856703041942, 2.1984390936977256, 2.2020709230091873, 2.2068356320782656, 2.2126714179001863, 2.2193690368814885, 2.226646261616955, 2.234211950234616, 2.2418079033398364, 2.2492278040501885, 2.2563198345417366, 2.2629863232272833, 2.269189047075554, 2.2749591390137143]",50,0.6016693637510646,,0.9399020955210409,1.2946752284385274,2.2749591390137143,,0.7583197130045715,,,,9.294592380523682,16.73443841934204,True,7.4411327838897705,0.0012729167938232422,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,9.309393167495728,2026-08-15 10:21:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,9500401,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
36edda15,5,6,2,50.0,False,True,"[1, 1, 1]",4.000000000000003,8.00000048757479,4.000000243787395,2.946646591017382,2.3312453159616027,2.750236492831711,2.0320424963423847,2.0320424963423847,"[1.4167284547095813, 1.435072803594663, 1.4545479689078795, 1.4758249137315522, 1.4986753638603865, 1.5227150425109666, 1.5474969730908328, 1.5725411902435726, 1.597373826835452, 1.621579339364519, 1.6448611149155972, 1.6670946573640129, 1.6883474822820073, 1.7088452966731482, 1.7288889908437843, 1.7487549975190824, 1.768621049502699, 1.7885395005254894, 1.808450864632392, 1.828212380704289, 1.8476213093093947, 1.8664275505168153, 1.8843430591650412, 1.9010595299218203, 1.9162753999174138, 1.9297266103616908, 1.9412136447052166, 1.9506209709189388, 1.9579285100119999, 1.9632153112971018, 1.9666558056253194, 1.9685084138941653, 1.9690963651648603, 1.9687815122099275, 1.9679338152145862, 1.9669007030323915, 1.9659810492201215, 1.9654071881617532, 1.9653371826654735, 1.9658570495806693, 1.9669906314991983, 1.9687140873465179, 1.970971595368947, 1.9736897366162334, 1.9767886528811798, 1.9801890444166321, 1.9838153821078301, 1.9875961943384663, 1.9914631584471212, 1.995350461276581, 1.9991961437681767]",50,0.5080106240855958,,0.0,-1.436387992978653,2.0320424963423847,,0.5080106240855958,,,,2.845288038253784,18.250402688980103,True,15.406620979309082,0.0014913082122802734,0.0,15.406620979309082,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000025_7a7ae5e19a68_noseed_L2_M2_amplified.npz,2.8627164363861084,2026-08-15 10:21:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,2500101,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ab3c87f,5,4,3,50.0,False,True,"[1, 1, 1]",2.8546376797184614,5.709275426058966,2.854637713029483,1.6818509654956713,1.6961754555756605,1.5798407114818347,1.2729719309727665,1.2729719309727665,"[0.8262747589899918, 0.8902645176055229, 0.957108069292518, 1.025071697405381, 1.0924211852160322, 1.1575285860499898, 1.218989420521451, 1.2756493801764681, 1.3265119999627975, 1.3707116507457375, 1.407656156059796, 1.4372152858147904, 1.4598302751574386, 1.4764987040487592, 1.4886346635257417, 1.4978405817136191, 1.5056582957235265, 1.5133709672481914, 1.5218977589510398, 1.531778647157678, 1.5432193542184043, 1.5561618360509117, 1.5703576446680299, 1.5854332881327116, 1.6009450864424233, 1.6164255457075383, 1.6314232067265968, 1.6455377072920694, 1.6584501325705914, 1.6699471398939187, 1.6799363211126694, 1.6884496763912975, 1.6956337915085047, 1.7017271827334493, 1.707028214940605, 1.7118585322379267, 1.7165278468488567, 1.721304412856811, 1.7263948203047619, 1.731934139401768, 1.7379852763842036, 1.7445458508478482, 1.7515590895049633, 1.7589272918428969, 1.7665255633864336, 1.7742154601088, 1.781858247163318, 1.7893279036569139, 1.7965236644323765, 1.8033808413145154, 1.8098780641553862]",50,0.44593117368867397,,1.0738122663652394,0.46007470534710304,1.8098780641553862,,0.6340132329276497,,,,4.515182018280029,20.043522834777832,True,15.530169486999512,0.0018160343170166016,0.0,15.530169486999512,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L2_M2_amplified.npz,4.5322535037994385,2026-08-15 10:21:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,201,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
