run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
41d934f4,5,5,2,10.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,,,,2.0066645830864007,,0.5813712818389017,,,,1.2567307949066162,1.2567307949066162,False,,0.0,0.0,,,1.2627921104431152,2026-07-22 10:20:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,4,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
0bafe941,5,5,1,50.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,,,,1.5951184206493443,,0.46213804176052714,,,,1.195361852645874,1.195361852645874,False,,0.0,0.0,,,1.2011377811431885,2026-07-22 10:20:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,4,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
9afad782,6,5,1,10.0,False,False,"[1, 1, 1]",3.346997408527791,,,,,,,,,,,1.7949340465572692,,0.536281875206706,,,,0.6787624359130859,0.6787624359130859,False,,0.0,0.0,,,0.6855268478393555,2026-07-22 10:20:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
0981863b,6,5,2,5.0,False,False,"[1, 1, 1]",3.346997408527791,,,,,,,,,,,1.8827085150712712,,0.5625067143088702,,,,1.1524555683135986,1.1524555683135986,False,,0.0,0.0,,,1.158860206604004,2026-07-22 10:20:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
07228341,5,5,2,25.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,,,,1.9232614883296242,,0.5572077198182376,,,,1.8567233085632324,1.8567233085632324,False,,0.0,0.0,,,1.8626821041107178,2026-07-22 10:20:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,4,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d7f982d9,6,5,1,25.0,False,False,"[1, 1, 1]",3.346997408527791,,,,,,,,,,,2.675831622725394,,0.7994722720452849,,,,0.9537715911865234,0.9537715911865234,False,,0.0,0.0,,,0.9594285488128662,2026-07-22 10:20:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
5fdb311e,7,7,1,5.0,False,False,"[1, 1, 1]",4.806219870583146,,,,,,,,,,,2.0791574092819345,,0.4325972313517291,,,,0.6803433895111084,0.6803433895111084,False,,0.0,0.0,,,0.6877899169921875,2026-07-22 10:20:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4512396e,6,5,2,10.0,False,False,"[1, 1, 1]",3.346997408527791,,,,,,,,,,,1.8366241142167077,,0.5487378357500923,,,,1.4068450927734375,1.4068450927734375,False,,0.0,0.0,,,1.4138047695159912,2026-07-22 10:20:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e5170af1,7,7,1,10.0,False,False,"[1, 1, 1]",4.806219870583146,,,,,,,,,,,3.418598613173565,,0.7112863550203711,,,,0.7893059253692627,0.7893059253692627,False,,0.0,0.0,,,0.7963736057281494,2026-07-22 10:20:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21576393,6,5,1,50.0,False,False,"[1, 1, 1]",3.346997408527791,,,,,,,,,,,1.9994389356197784,,0.5973828753274268,,,,1.5912063121795654,1.5912063121795654,False,,0.0,0.0,,,1.5983672142028809,2026-07-22 10:20:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
2f70fa0c,7,7,2,5.0,False,False,"[1, 1, 1]",4.806219870583146,,,,,,,,,,,2.9944088358478003,,0.623027850676437,,,,1.3767409324645996,1.3767409324645996,False,,0.0,0.0,,,1.3847179412841797,2026-07-22 10:20:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e56cf47,6,5,2,25.0,False,False,"[1, 1, 1]",3.346997408527791,,,,,,,,,,,2.100661922382144,,0.627625798881673,,,,2.083259105682373,2.083259105682373,False,,0.0,0.0,,,2.0906879901885986,2026-07-22 10:20:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
1d905671,5,5,2,50.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,,,,1.9770730748830772,,0.5727980239059531,,,,2.856321334838867,2.856321334838867,False,,0.0,0.0,,,2.864069700241089,2026-07-22 10:20:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,4,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
82aecefc,7,7,1,25.0,False,False,"[1, 1, 1]",4.806219870583146,,,,,,,,,,,2.9999513224417806,,0.6241810410720541,,,,1.171492099761963,1.171492099761963,False,,0.0,0.0,,,1.178539514541626,2026-07-22 10:20:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ef31b6a9,8,7,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.4245060452627074,,0.4730743502951624,,,,0.7113351821899414,0.7113351821899414,False,,0.0,0.0,,,0.7211110591888428,2026-07-22 10:20:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,7,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
00331a62,7,7,2,10.0,False,False,"[1, 1, 1]",4.806219870583146,,,,,,,,,,,2.649270055139085,,0.5512169909983009,,,,1.6432712078094482,1.6432712078094482,False,,0.0,0.0,,,1.651221513748169,2026-07-22 10:20:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
de566a8d,8,7,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.3222416380186894,,0.648242270832915,,,,0.8444223403930664,0.8444223403930664,False,,0.0,0.0,,,0.8529489040374756,2026-07-22 10:20:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,7,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c64b3a70,7,7,1,50.0,False,False,"[1, 1, 1]",4.806219870583146,,,,,,,,,,,2.9426316375981414,,0.6122548940402737,,,,1.8657276630401611,1.8657276630401611,False,,0.0,0.0,,,1.8738071918487549,2026-07-22 10:20:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2bf2fe0a,8,7,2,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.04824547544308,,0.39965765374499124,,,,1.5275185108184814,1.5275185108184814,False,,0.0,0.0,,,1.5364344120025635,2026-07-22 10:20:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,7,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a7539bd,5,6,1,5.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,1.6654466243406205,,0.41636165608515485,,,,0.5411772727966309,0.5411772727966309,False,,0.0,0.0,,,0.5485448837280273,2026-07-22 10:20:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,8,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9bc26599,6,5,2,50.0,False,False,"[1, 1, 1]",3.346997408527791,,,,,,,,,,,2.8617978645870865,,0.8550343831445856,,,,3.1489293575286865,3.1489293575286865,False,,0.0,0.0,,,3.1566526889801025,2026-07-22 10:20:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ba9560e6,8,7,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.813350042926794,,0.5489463498393744,,,,1.2589349746704102,1.2589349746704102,False,,0.0,0.0,,,1.26826810836792,2026-07-22 10:20:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,7,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db1b430c,7,7,2,25.0,False,False,"[1, 1, 1]",4.806219870583146,,,,,,,,,,,3.5898370317918933,,0.746914857924786,,,,2.4874658584594727,2.4874658584594727,False,,0.0,0.0,,,2.4953839778900146,2026-07-22 10:20:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf903b51,5,6,1,10.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,2.7123819357750496,,0.678095483943762,,,,0.6337430477142334,0.6337430477142334,False,,0.0,0.0,,,0.6412694454193115,2026-07-22 10:20:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,8,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92afe459,8,7,2,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.8464027379059087,,0.5553956561767627,,,,1.801722764968872,1.801722764968872,False,,0.0,0.0,,,1.809804916381836,2026-07-22 10:20:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,7,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8deeb002,5,6,2,5.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,2.2875292538051264,,0.5718823134512813,,,,1.198094129562378,1.198094129562378,False,,0.0,0.0,,,1.2049739360809326,2026-07-22 10:20:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,8,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90127145,5,6,1,25.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,2.691890068399603,,0.6729725170999004,,,,0.9014086723327637,0.9014086723327637,False,,0.0,0.0,,,0.9088115692138672,2026-07-22 10:20:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,8,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4545b614,8,7,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.0116772738242474,,0.5876443461120483,,,,1.9503846168518066,1.9503846168518066,False,,0.0,0.0,,,1.9597053527832031,2026-07-22 10:20:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,7,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
793423ee,5,6,2,10.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,2.2507485721704397,,0.5626871430426096,,,,1.4153947830200195,1.4153947830200195,False,,0.0,0.0,,,1.422903299331665,2026-07-22 10:20:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,8,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0bed5a32,7,6,1,5.0,False,False,"[1, 1, 1]",3.841530228422163,,,,,,,,,,,2.185053860026972,,0.5687977785155793,,,,0.6383721828460693,0.6383721828460693,False,,0.0,0.0,,,0.6456429958343506,2026-07-22 10:20:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,9,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56a55251,8,7,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.0756969538912116,,0.6001359910031633,,,,2.6707193851470947,2.6707193851470947,False,,0.0,0.0,,,2.679384231567383,2026-07-22 10:20:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,7,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a9e28b8c,5,6,1,50.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,2.9989474065775363,,0.7497368516443836,,,,1.3986520767211914,1.3986520767211914,False,,0.0,0.0,,,1.405449390411377,2026-07-22 10:20:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,8,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f09a69aa,7,6,1,10.0,False,False,"[1, 1, 1]",3.841530228422163,,,,,,,,,,,2.3462380393042963,,0.6107561049358109,,,,0.8148581981658936,0.8148581981658936,False,,0.0,0.0,,,0.8215141296386719,2026-07-22 10:20:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,9,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a658e7e,7,7,2,50.0,False,False,"[1, 1, 1]",4.806219870583146,,,,,,,,,,,2.3356077023846704,,0.4859552341081907,,,,3.91668438911438,3.91668438911438,False,,0.0,0.0,,,3.9237425327301025,2026-07-22 10:20:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c6a4bb4d,7,6,2,5.0,False,False,"[1, 1, 1]",3.841530228422163,,,,,,,,,,,2.0430356723265266,,0.531828607571745,,,,1.413313627243042,1.413313627243042,False,,0.0,0.0,,,1.4201452732086182,2026-07-22 10:20:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,9,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe6d8887,5,6,2,25.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,3.2922888200513443,,0.8230722050128355,,,,2.038661241531372,2.038661241531372,False,,0.0,0.0,,,2.0456206798553467,2026-07-22 10:20:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,8,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6d57bb6b,7,6,1,25.0,False,False,"[1, 1, 1]",3.841530228422163,,,,,,,,,,,2.373587689787464,,0.6178755726627123,,,,1.1580893993377686,1.1580893993377686,False,,0.0,0.0,,,1.1653401851654053,2026-07-22 10:20:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,9,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f11328f,7,7,1,5.0,False,False,"[1, 1, 1]",4.794866851614386,,,,,,,,,,,1.7137929023327885,,0.3574224176330925,,,,0.667992353439331,0.667992353439331,False,,0.0,0.0,,,0.6761460304260254,2026-07-22 10:20:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,10,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c063be66,7,6,2,10.0,False,False,"[1, 1, 1]",3.841530228422163,,,,,,,,,,,2.093079021580649,,0.5448555385806094,,,,1.6211564540863037,1.6211564540863037,False,,0.0,0.0,,,1.6286842823028564,2026-07-22 10:20:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,9,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2aca135f,7,7,1,10.0,False,False,"[1, 1, 1]",4.794866851614386,,,,,,,,,,,3.1739002210832408,,0.6619370921665153,,,,0.837726354598999,0.837726354598999,False,,0.0,0.0,,,0.8439512252807617,2026-07-22 10:20:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,10,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
