run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
3d5f4ae7,4,3,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.1648605184569445,"[1.1648605184569445, 1.2005492586781918, 1.2350051724921471, 1.267198235300664, 1.2960852831381688, 1.3208515675927763, 1.341230509028125, 1.357746815153688, 1.3716090445012004, 1.3841121389223299, 1.3961986709868, 1.4085419171483056, 1.421671227590589, 1.4358961074189904, 1.4512517724052392, 1.467561197021402, 1.484518202204782, 1.5017408606469798, 1.5188140900075944, 1.5353610432183709, 1.5511269477382725, 1.5660174002345886, 1.580055467207041, 1.5932850340126694, 1.605692052133505, 1.617185231872411, 1.6276238168862514, 1.636862353040014, 1.6447938319398596, 1.6513838912601793, 1.6566916748286538, 1.6608728131390154, 1.664162111022984, 1.6668383689017638, 1.669177620823618, 1.6714050179764983, 1.6736581299019635, 1.6759734703656501, 1.6783006416022836, 1.6805382393465669, 1.6825782719757458, 1.6843428643705534, 1.6858012424574345, 1.6869646198995316, 1.6878668061141062, 1.688544379108715, 1.6890275105554295, 1.6893440776341304, 1.6895309192393646, 1.6896417250666411, 1.6897437488957618, 1.689902692864085, 1.6901623926050044, 1.6905298380189406, 1.690973780182164, 1.6914378592110173, 1.691861946449105, 1.692201490361279, 1.6924372415386966, 1.6925737282804207, 1.6926306518595586, 1.6926334254754196, 1.6926071146270798, 1.6925740634033684, 1.6925531135726875, 1.6925578941734274, 1.692594015145354, 1.6926568556475305, 1.6927323933178513, 1.6928019807028927, 1.6928493332189216, 1.6928665814761366, 1.692856443467547, 1.6928297693587637, 1.6928001712793295, 1.6927787899986955]",75,,,,,1.6927787899986955,,0.7154601817407842,,,,9.50870680809021,9.50870680809021,False,,0.0,0.0,,,9.514499425888062,2026-09-07 17:31:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
7a454c10,10,9,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.2035938832695536,"[3.2035938832695536, 3.2712377638466417, 3.325636752739524, 3.371701824623732, 3.411782539898499, 3.448097974727128, 3.4825073414874947, 3.5151728232083737, 3.54533233758099, 3.572150840688476, 3.595159767467237, 3.6144787898888096, 3.6307507028599124, 3.6447617692173595, 3.6570917525395115, 3.6680022782425397, 3.6774756962399016, 3.685353279945987, 3.6915587428393355, 3.6963011673752226, 3.700091332738312, 3.703521612104407, 3.706993492240967, 3.7106015603670968, 3.714194387167273, 3.7175258719378124, 3.7204163194594453, 3.722861527835693, 3.725037930284247, 3.7271959139651387, 3.729511098516579, 3.7320023149228674, 3.7345662573033453, 3.7370809688582565, 3.7394919234789086, 3.7418246963155686, 3.7441299867691193, 3.7464164401217195, 3.748627035024175, 3.750676282622894, 3.75251217634277, 3.7541513924548364, 3.755660344742581, 3.7571002974215433, 3.7584820502469807, 3.7597653301133316, 3.7608972699319816, 3.761856290182023, 3.762666580306972, 3.7633756579341173, 3.7640184630911966, 3.7646010028729555, 3.7651145490466353, 3.7655619246380114, 3.765967769867345, 3.7663640176787228, 3.766767223269942, 3.7671708722347685, 3.767558768488165, 3.7679246177465586, 3.7682782811105913, 3.768634966940334, 3.768999389993894, 3.76936246929906, 3.769711279998872, 3.77004065247865, 3.7703543906576837, 3.7706568675664167, 3.770945897670061, 3.7712148768030813, 3.771460820014251, 3.7716885976574734, 3.771906640013355, 3.772119813455463, 3.7723270662270387, 3.7725259141732486]",75,,,,,3.7725259141732486,,0.5796751558348568,,,,16.514118909835815,16.514118909835815,False,,0.0,0.0,,,16.52094340324402,2026-09-07 17:31:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42f3cac5,8,7,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.470790178766586,"[2.470790178766586, 2.5253093750162914, 2.5714630371819727, 2.6100113548573, 2.6413545813549795, 2.6657502206753545, 2.683891344554907, 2.696883359188656, 2.705980641896177, 2.712328547736498, 2.7168732655757477, 2.720385832752902, 2.723485680275094, 2.7266277398701813, 2.7300786122996077, 2.73391231493691, 2.738037326163734, 2.742250829512197, 2.7463090880687018, 2.749999810184155, 2.753202477098764, 2.7559210283641904, 2.7582800369332525, 2.7604847803110824, 2.7627614309609396, 2.7652984872993134, 2.7682071882834465, 2.771506102342731, 2.775128053506351, 2.7789423320037456, 2.7827855576037797, 2.786494683763385, 2.7899367448957006, 2.7930303967488372, 2.795755682815712, 2.7981507697575467, 2.8002970415334247, 2.8022967159055208, 2.804248814767336, 2.806229581238406, 2.8082808416223117, 2.810407180058468, 2.8125811475245057, 2.8147530271454984, 2.816862937214507, 2.8188527577823494, 2.8206759003476067, 2.82230378760374, 2.8237285217060863, 2.824961535261532, 2.8260291284975487, 2.82696610332776, 2.8278088046672787, 2.8285893128538766, 2.8293317840143524, 2.830051306305529, 2.830754620947885, 2.8314426259361998, 2.8321130022905687, 2.832762240103711, 2.833387074426485, 2.833984702478298, 2.834552625422958, 2.835088078058992, 2.8355878578100766, 2.8360485293398727, 2.8364670466571393, 2.836841540778041, 2.8371720836025554, 2.837460962762551, 2.837712479768673, 2.8379321536546844, 2.8381257572847702, 2.83829827214046, 2.8384531678009437, 2.8385921380318977]",75,,,,,2.8385921380318977,,0.5538716366891507,,,,6.033441781997681,6.033441781997681,False,,0.0,0.0,,,6.043388366699219,2026-09-07 17:31:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0cf28c5,9,8,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.6798982780116902,"[2.6798982780116902, 2.7277855877434845, 2.77469998682694, 2.8201704066184003, 2.8637191488044653, 2.90487320786124, 2.9431852148506263, 2.978268839716159, 3.009851464995907, 3.0378397804998487, 3.0623701072836895, 3.083796122288638, 3.102592176724581, 3.1192257423153404, 3.1340745071362215, 3.1474089129696092, 3.159409703149767, 3.1702001897514998, 3.179888943022162, 3.1886173549397525, 3.1965892350620346, 3.2040557543696115, 3.2112611735214505, 3.218390138697645, 3.225547260178944, 3.232762616446585, 3.2400076890864895, 3.2472119029481936, 3.2542771779876483, 3.2610929112602953, 3.2675499248555924, 3.2735540347853562, 3.2790397319336897, 3.2839812609041927, 3.2883996576305607, 3.2923630834215363, 3.295980077502458, 3.2993873752847875, 3.3027355734914736, 3.3061782681492886, 3.3098675094088947, 3.313957685315787, 3.318617276714335, 3.3240458258870342, 3.330486993364276, 3.3382261690196544, 3.3475624389041934, 3.358758499286312, 3.371989825407877, 3.3873148248262743, 3.4046725044925985, 3.4239004466916083, 3.444760707324281, 3.466957012740446, 3.4901300086254285, 3.5138418340899653, 3.5375848121776365, 3.5608322929249674, 3.5831205932324837, 3.604131910857386, 3.6237432080495684, 3.6420033259147195, 3.6590376719405873, 3.674941930047829, 3.6897356190910395, 3.703380505998822, 3.715825622831791, 3.727039476492578, 3.737016275282153, 3.7457720974894118, 3.75335160296962, 3.75984712059452, 3.765412320063139, 3.770255287534389, 3.7746079995210806, 3.7786847886574035]",75,,,,,3.7786847886574035,,0.6587665252192126,,,,7.304663181304932,7.304663181304932,False,,0.0,0.0,,,7.315035104751587,2026-09-07 17:31:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74903b99,4,3,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.234922671461011,"[1.234922671461011, 1.3341319105110705, 1.4219076372569222, 1.4972352392438617, 1.5588549368120381, 1.6066653631379446, 1.6424423631463567, 1.6687796894758622, 1.687762055102626, 1.7010615058468717, 1.710254719586071, 1.7169860985711494, 1.7229145655420461, 1.7292801632967898, 1.736754315992632, 1.745536393319738, 1.7554616880525746, 1.766113579799236, 1.7769475553482574, 1.787422534422932, 1.7971249659987587, 1.805860708340422, 1.8136871927237543, 1.820871486477173, 1.8277880764734893, 1.8347953101549275, 1.8421327743763611, 1.8498666438267617, 1.8578899569124196, 1.8659699335385578, 1.873823665868518, 1.8812037852700294, 1.8879752865782113, 1.8941601396460326, 1.8999271598844092, 1.9055186420252324, 1.911136481745714, 1.9168444961209397, 1.9225458772018618, 1.9280500990455505, 1.9331902569443717, 1.9379297754202158, 1.9424056427635281, 1.9468842150109538, 1.9516472524228947, 1.9568674002153958, 1.9625425898902353, 1.9685227660304174, 1.974602242332417, 1.9806178329778061, 1.986502666257871, 1.9922767182034695, 1.9979913660530535, 2.0036671105328385, 2.0092647838222386, 2.0147063997132215, 2.0199294313702283, 2.024937218539998, 2.029811000180215, 2.034674483369287, 2.0396351662222476, 2.0447437748482424, 2.0499966470521853, 2.0553724228688197, 2.060871763977088, 2.066531575846601, 2.0724084986518876, 2.0785489308150544, 2.0849705678252204, 2.091665569749324, 2.098616992559104, 2.1058109064944546, 2.1132334390314402, 2.1208569627390648, 2.1286274524465454, 2.1364637055640445]",75,,,,,2.1364637055640445,,0.902985505310247,,,,12.867661952972412,12.867661952972412,False,,0.0,0.0,,,12.876075029373169,2026-09-07 17:31:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
c771fae9,9,8,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.322100724144598,"[3.322100724144598, 3.4011406545975675, 3.4692609539234076, 3.5255539097140765, 3.571292473881304, 3.609728650764348, 3.6436821699629083, 3.6745619485111396, 3.7029256710553575, 3.72889469752169, 3.7524103420546657, 3.7734246929550963, 3.7920541158797056, 3.8087347973006915, 3.824340896710399, 3.8401119748092487, 3.8573451796666576, 3.8771118881409423, 3.9001564388982564, 3.9269115109727006, 3.9575705964194894, 3.9921856014549286, 4.030763444684721, 4.07333457714114, 4.119973614169546, 4.170763554505415, 4.225717781827782, 4.284696257312214, 4.347352732172754, 4.4131314624222915, 4.481309025862992, 4.551068033466228, 4.62159371240108, 4.692175379953652, 4.762265439439987, 4.831441595891802, 4.899287691371361, 4.965279394078677, 5.028740030957021, 5.088863674703788, 5.144795790130657, 5.19575204625893, 5.2411200524032, 5.280519001076655, 5.3138480648855815, 5.341323990769814, 5.363435969630796, 5.3808069662717255, 5.39406904563575, 5.403836136418961, 5.410748893782443, 5.415520177427078, 5.4189170062393766, 5.421661207935725, 5.424309983964744, 5.427206538699306, 5.430518635134916, 5.434305899733957, 5.438562639967231, 5.443239363533, 5.448263914844601, 5.453562047523767, 5.459058379610274, 5.464651982679543, 5.4701952043902216, 5.475510114293816, 5.480437327562586, 5.4848757834648785, 5.488781062792757, 5.492133710099223, 5.494915888314521, 5.497115398358756, 5.498742237885596, 5.499835910989659, 5.500460584022092, 5.50069866117548]",75,,,,,5.50069866117548,,0.958978148740495,,,,14.262495994567871,14.262495994567871,False,,0.0,0.0,,,14.270553350448608,2026-09-07 17:31:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fca6f633,10,9,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.669708155873823,"[2.669708155873823, 2.7640389347143555, 2.85013404030381, 2.92832515212801, 2.997475938317799, 3.056859815080142, 3.1070721067979754, 3.149852176111143, 3.1872941898320546, 3.22117628453847, 3.2528298639739117, 3.2832646649280646, 3.3133250171670254, 3.343690031166227, 3.3745934550438825, 3.4056873619497554, 3.436394175034339, 3.4663348149849678, 3.4953996079429026, 3.523522011584667, 3.5505093781558847, 3.576058508639634, 3.5998635213608914, 3.621734105120643, 3.6416716295764564, 3.659879563946138, 3.676709217187794, 3.69257100656827, 3.7078461201319812, 3.722820776137719, 3.7376455660895735, 3.752319776789053, 3.766705598126086, 3.7805748882329504, 3.7936754135869335, 3.8058036128878636, 3.816868731626006, 3.826933498311794, 3.836218286820155, 3.845063315767724, 3.853859020732015, 3.8629738922996535, 3.8727084248928034, 3.88328334274598, 3.89485209064864, 3.907522176300388, 3.921378189102797, 3.9365039688876133, 3.953003036798072, 3.971008176341621, 3.9906713548775046, 4.012124673035951, 4.03540680280673, 4.060365741822015, 4.086566173677129, 4.11325200728029, 4.139428712311543, 4.16412094411902, 4.186761586348379, 4.207469649112903, 4.226907974203316, 4.245775142310132, 4.264303823039168, 4.282057100361291, 4.298113353127348, 4.311519094150961, 4.321726276977392, 4.328755952981354, 4.333054720695989, 4.33522132229911, 4.335785781284255, 4.335165036288209, 4.333824152115808, 4.332444483455348, 4.33178685177463, 4.332308989756836]",75,,,,,4.332308989756836,,0.6656897648673687,,,,27.586037158966064,27.586037158966064,False,,0.0,0.0,,,27.592604160308838,2026-09-07 17:31:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0af3cc58,8,7,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.8172660788237014,"[2.8172660788237014, 2.8640095751868815, 2.908066844319721, 2.9493685171139123, 2.9887702589309777, 3.0274492031434743, 3.066061500519799, 3.104867386380053, 3.1439276768007924, 3.183160961710778, 3.2223576311768753, 3.261286340015458, 3.299856608939077, 3.3381840412368398, 3.376515911824621, 3.4151393772438503, 3.454322189274604, 3.4942013570572237, 3.5346875388491776, 3.5755036114130516, 3.6163058316886314, 3.6567925256505354, 3.696746771598972, 3.736020317726953, 3.7744868711156547, 3.811976901345505, 3.8482533702897896, 3.8830906356514054, 3.91639933073169, 3.948242072407091, 3.978706706129762, 4.007805146455728, 4.035489159534149, 4.061719236509957, 4.086494166793175, 4.109815728271364, 4.131655849781055, 4.151977989014158, 4.1707828657479045, 4.188127830423264, 4.204084842171369, 4.218679925540652, 4.231892153150063, 4.243709594349262, 4.254176580754984, 4.263396310247503, 4.271508619645913, 4.278669145812482, 4.285027839842484, 4.290700601819301, 4.295750004512511, 4.3001973884847615, 4.304057827379863, 4.307369121705465, 4.310193790305018, 4.312600745308981, 4.314658725959516, 4.316445561866398, 4.318040478449818, 4.3194922063432, 4.320803001382953, 4.321951813504217, 4.3229260571692825, 4.32372768361839, 4.324366084501248, 4.324863194858144, 4.325259308295262, 4.325597654695846, 4.325902788413316, 4.326180604952143, 4.326434228652553, 4.326669186741699, 4.326888445397039, 4.327097212521594, 4.3273109963064025, 4.327548051689851]",75,,,,,4.327548051689851,,0.8443996198419221,,,,10.475693702697754,10.475693702697754,False,,0.0,0.0,,,10.481709480285645,2026-09-07 17:31:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d7abb7a,8,7,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.2416356581437276,"[2.2416356581437276, 2.3176562703476358, 2.383687095743513, 2.4420701255011643, 2.4950573375880865, 2.5436564125811643, 2.588267867425685, 2.62982066388131, 2.67013304311225, 2.710814450173145, 2.7522397517792676, 2.793713162100468, 2.833925788284259, 2.8714136590625414, 2.9051855054731517, 2.935525260762414, 2.9639403471406687, 2.9919414366415085, 3.0205072649025886, 3.0502006351881414, 3.0812818830106066, 3.113783649149161, 3.147590649764912, 3.1825104219237264, 3.2183045846389406, 3.2546892052884075, 3.291343909774205, 3.3279271708668263, 3.364078927334934, 3.399464729190069, 3.433898878341377, 3.467438068329256, 3.5003338444800454, 3.532948602267163, 3.565725779575927, 3.599140728111683, 3.6335795878921875, 3.6691974609481712, 3.705835299322663, 3.7430459749839233, 3.780232992619031, 3.8168506866670833, 3.85257865834031, 3.887385312617365, 3.9214501126893406, 3.954987517533515, 3.9880730678015737, 4.0205800482580525, 4.052269021783523, 4.082953521319008, 4.112586695902322, 4.141192923253836, 4.168743264166713, 4.195098965825061, 4.220052210097117, 4.243435880902222, 4.26523355739895, 4.285594659159086, 4.304723601918883, 4.322745498159185, 4.339666619141477, 4.355440763302371, 4.37007130369773, 4.38365961571463, 4.39635781335385, 4.408277707829255, 4.41945909311849, 4.429929432419011, 4.439785723855391, 4.449210560141243, 4.458402050922553, 4.467487785637847, 4.476507255476432, 4.4854673389032, 4.494402927571777, 4.503379651562028]",75,,,,,4.503379651562028,,0.8787082246950298,,,,15.979519844055176,15.979519844055176,False,,0.0,0.0,,,15.985132932662964,2026-09-07 17:31:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1a231b3,9,8,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.442077108436273,"[2.442077108436273, 2.576836825424062, 2.7105484960582658, 2.8377653294890623, 2.9531353830365163, 3.0525768051870834, 3.1346703059579952, 3.200733451645011, 3.2535768347134457, 3.2968989545399685, 3.3348345625722247, 3.3710806970007456, 3.4082319565771666, 3.4475948641410517, 3.4893887992046184, 3.533079202934955, 3.5776817951915074, 3.622000565877305, 3.664819634335133, 3.7050655034600997, 3.741942298757743, 3.7750257896277333, 3.8042962986725906, 3.830092411343127, 3.852984542054316, 3.873597902109016, 3.892444728946983, 3.90982853627458, 3.925842311953157, 3.940440120988806, 3.9535373520885955, 3.965099348729291, 3.9751930651000174, 3.983995289060022, 3.991765762216336, 3.998803030105099, 4.005399088155191, 4.011806524467651, 4.018221126284835, 4.024778497623535, 4.031560299820523, 4.0386044260911325, 4.045915740368607, 4.053475427258238, 4.061246966301336, 4.069180592756038, 4.077216401141598, 4.085287970215474, 4.0933283057964225, 4.1012777292262115, 4.1090933634228435, 4.116757689329876, 4.1242829557008935, 4.131709215843502, 4.139094877452158, 4.146501962267625, 4.153979358227925, 4.161550927978488, 4.169212149915072, 4.176936749325866, 4.184689482432847, 4.19243973232903, 4.200168838841186, 4.207868316562986, 4.215530338411077, 4.223135694781334, 4.230645123446822, 4.23799818238321, 4.2451198619923805, 4.251931250276263, 4.258360171144676, 4.264348505433166, 4.269855320146366, 4.274856408931876, 4.279343656052637, 4.283324492692636]",75,,,,,4.283324492692636,,0.7467441584192184,,,,22.31280493736267,22.31280493736267,False,,0.0,0.0,,,22.31981635093689,2026-09-07 17:31:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13a4b3fb,10,9,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.03814555704792,"[3.03814555704792, 3.167692797580713, 3.2918605044688394, 3.4065228946529817, 3.507731316390203, 3.593458332438307, 3.664116095457003, 3.7222963752129767, 3.770575858024428, 3.8106217187664893, 3.8433304306598215, 3.869139221502973, 3.8887462172120006, 3.903888489070982, 3.917317603480793, 3.9315110324936606, 3.947702097000063, 3.9659547977739145, 3.9855476605956692, 4.005305981437416, 4.023893767920815, 4.04011089326561, 4.053176854755973, 4.062926550043879, 4.069833170137622, 4.0748414654991025, 4.07909394807623, 4.083663355080862, 4.089354668832771, 4.096599565748109, 4.105439237931918, 4.115580057720009, 4.126506522930075, 4.13763217374802, 4.148453219427042, 4.158666070796599, 4.168219082641648, 4.177285148810494, 4.186165472786247, 4.195166809672071, 4.2045022383987405, 4.214249621065938, 4.224368084237776, 4.234752213404282, 4.245295990446216, 4.255945104502137, 4.266725798456894, 4.277742475250901, 4.289144945154429, 4.301075301007796, 4.313613281796835, 4.326742239559573, 4.340346111240578, 4.354237846299337, 4.368206073181569, 4.382061629481457, 4.395668123173741, 4.408945097436319, 4.421844796923689, 4.434319143251493, 4.446293902697637, 4.457664572008772, 4.468317546048697, 4.478164640257959, 4.487175035010538, 4.495385779036309, 4.5028858567767225, 4.5097822972491395, 4.516166877877618, 4.522098489490556, 4.52760819875655, 4.532716470481157, 4.53745052612285, 4.541852602368523, 4.545977216608609, 4.5498831167078295]",75,,,,,4.5498831167078295,,0.6991215606496357,,,,38.353132247924805,38.353132247924805,False,,0.0,0.0,,,38.36218047142029,2026-09-07 17:31:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
