run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
f270053f,9,8,3,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.7176508187673893,"[2.1934722755863905, 2.7152785456539053, 3.123498793590259, 3.301703345162685, 3.30544021919362, 3.271426103521712, 3.2833838198259047, 3.34007024750886, 3.4057656748097083, 3.448562420950653, 3.4615698994365864, 3.4569533487385558, 3.447981441272321, 3.4425509601951143, 3.445009845806017, 3.4572496252838465, 3.478189681555619, 3.5038627595558287, 3.5295681735041304, 3.5533928420951293, 3.5778246371037223, 3.606563989548037, 3.639508861467243, 3.6726504776497535, 3.7021161736154777, 3.7241572893885286, 3.7336770379385706, 3.730070218756187, 3.723465506346564, 3.7276329414945035, 3.7484296933006367, 3.7791947611629513, 3.806344311769894, 3.820460059355705, 3.8226281839312195, 3.8208328396533413, 3.822306697647702, 3.830327333257993, 3.845016314533186, 3.8640084883474493, 3.8825472821601394, 3.8952062895224864, 3.8998713843359525, 3.9004109834922147, 3.9035913689543755, 3.912864336422609, 3.9259182512549367, 3.937756853392079, 3.945438103451072, 3.9498750435684005, 3.954077193087978]",50,0.6481260144294608,,0.47285274864118154,1.0581512637975132,3.954077193087978,,0.6893440015843756,,,,32.28403997421265,1551.616595029831,True,1519.3354322910309,0.0028600692749023438,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,32.31449484825134,2026-08-24 23:25:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
635ed06b,3,2,4,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.82867384673241,0.82867384673241,"[0.3594249408492496, 0.563974315291858, 0.7898834585327656, 0.9637480558779431, 1.0787419070654778, 1.1269221364449082, 1.123580437134968, 1.12276432355556, 1.1441831156127973, 1.1769842739425245, 1.2045643830918384, 1.2176996924414578, 1.2221027152229902, 1.2281700258428874, 1.2399667061193156, 1.2557242278493512, 1.272435051833837, 1.287898426213168, 1.2999435171500728, 1.306473408378441, 1.3076357228812405, 1.3072965147886353, 1.310994056494397, 1.3219614168119405, 1.338924971936808, 1.3570294280967707, 1.3712978097356283, 1.380665138553523, 1.3887733431864553, 1.3997030189043815, 1.413081748407442, 1.4244160692791954, 1.4308108245837796, 1.4356955573058094, 1.445225300108842, 1.4599684751244733, 1.4734908214041753, 1.4801336371109532, 1.4817619229377816, 1.4840591329883905, 1.4881910565320067, 1.4898532929785695, 1.4864604235630114, 1.4819144722261461, 1.481183410739037, 1.4837135610890522, 1.48556772560761, 1.4853055190377291, 1.485252294898735, 1.4875329580862875, 1.4910798684314248]",50,0.5524492311549399,,1.3248120433980297,1.4623551059439353,1.4910798684314248,,0.9940532456209499,,,,8.490360498428345,9.304481744766235,True,0.8199775218963623,0.0058405399322509766,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,8.523151159286499,2026-08-24 23:25:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
7eec1397,3,2,5,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.82867384673241,0.82867384673241,"[0.12171463738146637, 0.31945165715834584, 0.5418315187611353, 0.7694471434963566, 0.9563968535882361, 1.0323022720686978, 1.0836151721208358, 1.1633240443127746, 1.2207662719599546, 1.2369617969002853, 1.236826348382715, 1.2370440868867003, 1.2641841163157646, 1.3226115901436428, 1.3795484586967632, 1.4065413914594407, 1.4129719942792367, 1.4222466368405646, 1.4331110105251674, 1.4387117813602008, 1.446345136651049, 1.4574893577978887, 1.4601501504088676, 1.450984166684117, 1.442797727520026, 1.4439744240988408, 1.4499136404805022, 1.4548931259563356, 1.4601660150242126, 1.4682469349956386, 1.4768382761427676, 1.4825295440401256, 1.4852500911531148, 1.4860392768920132, 1.4847741682469666, 1.48210319467579, 1.4804998589544918, 1.481574196570858, 1.4841033637382035, 1.4861124344390175, 1.4874579390679754, 1.4890592089480887, 1.490893329185159, 1.4923665121914482, 1.4937484688440041, 1.4955291700128237, 1.4969546440890775, 1.4968784336192333, 1.4956491887037027, 1.494759777664266, 1.4950451097383675]",50,0.5524492311549399,,1.332742526011915,1.4702855885578205,1.4950451097383675,,0.9966967398255783,,,,10.83751106262207,11.656071662902832,True,0.8199775218963623,0.0014009475708007812,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,10.873323202133179,2026-08-24 23:26:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
2b3ebe7c,9,8,4,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.7176508187673893,"[1.6942119045813022, 2.496124646271349, 2.981666191608263, 3.1456230347256655, 3.2250675067217944, 3.4174372604718286, 3.7168882580995755, 3.9609600529308806, 4.031115442054797, 4.016168222018523, 3.9901004900789205, 3.9749615206542694, 3.9841573689279053, 4.020044223279305, 4.069637518183674, 4.121331007713505, 4.164885910104175, 4.188858951256409, 4.189120709108303, 4.173702429420121, 4.157572206775667, 4.154310249984998, 4.167977936915592, 4.191373108912981, 4.214031040583797, 4.229787233768366, 4.236858901190381, 4.235983048360315, 4.231177366578823, 4.228336331692648, 4.229780790314565, 4.232455995598613, 4.23320400882907, 4.233813710894195, 4.238639431952311, 4.248582625440003, 4.260042687783441, 4.268999231221211, 4.274191819540467, 4.276527289120151, 4.277160871936572, 4.277091075383051, 4.277693664402104, 4.280454724803387, 4.285960986750844, 4.293274670580227, 4.300290277093769, 4.304960352168959, 4.306699302593961, 4.306833899553907, 4.307447229829075]",50,0.6481260144294608,,1.1795928221233751,1.7648913372797068,4.307447229829075,,0.750949656525292,,,,40.24299621582031,1559.575486421585,True,1519.3354322910309,0.002925395965576172,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,40.2851665019989,2026-08-24 23:26:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.48,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32716f92,7,6,5,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.1257617824275354,3.1257617824275354,"[1.1536540549551033, 1.8297377962182493, 2.245742843949413, 2.3306665136599714, 2.4357756916752105, 2.638588509938886, 2.8916188186208536, 3.1036894690180112, 3.2689866693566563, 3.3998112402371627, 3.4914624088024606, 3.545795014172535, 3.572935404099942, 3.564607014032455, 3.5327699277255094, 3.507592112657225, 3.4893546025543527, 3.4792261780216243, 3.4924981204373853, 3.532919489910257, 3.5807386850442393, 3.6142337683163404, 3.632479182228586, 3.6431973493730316, 3.6433941816742474, 3.645369776940981, 3.659057118644584, 3.681149019023443, 3.6974906614782213, 3.7005986352633973, 3.69448182575582, 3.6859012664020714, 3.681145746771593, 3.6853787078108065, 3.697655999881657, 3.71170630785613, 3.7232862017417787, 3.732543413854998, 3.739350734433805, 3.7421254807971867, 3.7416662930473463, 3.7410226867288463, 3.7420627283323333, 3.744924411099103, 3.7489736003914533, 3.7527819713466233, 3.755265391373036, 3.757309496646921, 3.760470404952572, 3.7645964034383863, 3.768221434881445]",50,0.7208860199325496,,1.2849193049078194,2.1047947937138947,3.768221434881445,,0.8690547589671229,,,,23.00681495666504,241.24041104316711,True,218.23555946350098,0.0019474029541015625,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,23.035114765167236,2026-08-24 23:26:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fffff730,10,9,1,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.33144039493014,"[3.7567938746082175, 3.925757633504672, 4.066197120916337, 4.179037147886171, 4.261470233795441, 4.312553462630646, 4.33362305627518, 4.330027629659349, 4.31097493924248, 4.286718729532471, 4.26550831679555, 4.252429749093951, 4.249600858102359, 4.256192280177844, 4.2697293052772896, 4.287176031334793, 4.305438327368209, 4.3216866359570325, 4.333722382729156, 4.340386804990463, 4.34173105068289, 4.338833094574723, 4.333444117486771, 4.327565129056513, 4.322961047981645, 4.320785083671098, 4.321461496398534, 4.324729473279409, 4.329779011398699, 4.335503279051144, 4.34079820684332, 4.344786344275959, 4.346976846135171, 4.347367937981458, 4.346410753027972, 4.344829308120392, 4.343398149598136, 4.342731055355214, 4.343125173640464, 4.344527075693136, 4.346601424112766, 4.348849099557692, 4.350765099865468, 4.35199636336563, 4.352428187930963, 4.352194843438129, 4.35162036108359, 4.3510887558446, 4.350904513439362, 4.351203911886922, 4.351925674623061]",50,0.6655562991595172,,0.04097055938584582,0.9391896350457838,4.351925674623061,,0.6687040065493333,,,,76.72552442550659,3612.333204269409,True,3535.6111266613007,0.0034286975860595703,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,76.73457646369934,2026-08-24 23:26:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
938a95b5,10,9,2,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.33144039493014,"[2.3488626752525747, 3.016347589875432, 3.50997484900775, 3.8407916446431827, 4.053789539814547, 4.185057923789456, 4.250077234107395, 4.259430257556248, 4.2307260507167195, 4.190979136960683, 4.164434935507548, 4.161458017048182, 4.179463002785975, 4.209126570131479, 4.239908204516689, 4.263810381110664, 4.277529844587164, 4.282845213282844, 4.284985169122216, 4.289604480981115, 4.299980692742832, 4.315745318006548, 4.333441646363983, 4.348444040560175, 4.357336225352219, 4.359565362173987, 4.357382756288585, 4.35415602652902, 4.352346145887594, 4.352511695353004, 4.3536962634510425, 4.354629526960411, 4.354881254169834, 4.355228239521609, 4.357009046930439, 4.360993629056274, 4.366706358658375, 4.37272360511848, 4.377663371572059, 4.381097230611367, 4.383738992298783, 4.386836434077423, 4.39127907016958, 4.397106903266595, 4.403744716007283, 4.410753482064134, 4.418505091467503, 4.428198894661469, 4.441182551379912, 4.45829030629223, 4.480047559781331]",50,0.6655562991595172,,0.2972143297023866,1.1954334053623246,4.480047559781331,,0.688390835860684,,,,84.38931012153625,3619.9967246055603,True,3535.6111266613007,0.0036911964416503906,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,84.3973376750946,2026-08-24 23:26:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5733b0d1,9,8,5,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.7176508187673893,"[2.267483913349803, 2.7300647740942714, 3.0849071565327932, 3.27847923560734, 3.469161608194914, 3.676564959226396, 3.854088767893269, 3.9728765098858836, 4.058799761664138, 4.121434987231079, 4.173888664536996, 4.197226641425547, 4.201943590404587, 4.220691708006703, 4.26665959246964, 4.330906778848528, 4.384120795495491, 4.418374685717919, 4.4427920991868834, 4.450267420146139, 4.440974022016134, 4.434937706336497, 4.4540342761498835, 4.4938808032589455, 4.533510781727311, 4.5663654167782575, 4.591688650832905, 4.603743124635002, 4.602860548662223, 4.597993411507149, 4.604469668555291, 4.627317255780509, 4.6574404283806805, 4.6848728092185885, 4.702802258080722, 4.710791251075578, 4.710597468906197, 4.707202735408055, 4.706709194880389, 4.710519759563854, 4.717266422832233, 4.724013979031913, 4.729608184750574, 4.733335989640762, 4.735152001329303, 4.735598295337517, 4.73656007425158, 4.7402542557185985, 4.746154165955931, 4.751809534849982, 4.754606000320737]",50,0.6481260144294608,,2.0739103631067,2.6592088782630317,4.754606000320737,,0.8289062064715372,,,,46.88347315788269,1566.1983182430267,True,1519.3354322910309,0.02057051658630371,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,46.91149568557739,2026-08-24 23:26:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.51,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4dc7db4b,10,9,3,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.33144039493014,"[3.3303017053011774, 3.6054727534216213, 3.8782734557544143, 4.097270581487538, 4.270235269647593, 4.417291581339036, 4.5426998702513135, 4.640253904199201, 4.728871536086142, 4.780964058445401, 4.772487526610266, 4.737709605021142, 4.696833907736979, 4.667292702534986, 4.685313948724185, 4.743051330914217, 4.800449474126234, 4.835517404572387, 4.85174979054293, 4.852880007157655, 4.839886544788059, 4.82147608057687, 4.808650510810206, 4.804103594582279, 4.805000368012377, 4.810149286086582, 4.820201695422021, 4.833347157465605, 4.844855668513052, 4.852311260889449, 4.85727709935879, 4.86019780909422, 4.8594887010644205, 4.856283964974667, 4.853742736033833, 4.8526519460498685, 4.852649769294783, 4.854519491013644, 4.858082081408623, 4.861515859205759, 4.864128871375921, 4.866739626237049, 4.869106374796285, 4.870082630021567, 4.869756130760027, 4.868839635535413, 4.867745213767678, 4.86754007755745, 4.8691784606959105, 4.871893219129927, 4.874420947204406]",50,0.6655562991595172,,1.0859611045485362,1.9841801802084742,4.874420947204406,,0.7489890822379235,,,,90.88243651390076,3626.4898340702057,True,3535.6111266613007,0.003714323043823242,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,90.8927915096283,2026-08-24 23:26:20,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a88d05d0,10,9,4,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.33144039493014,"[2.3172158383464208, 2.8877207713999384, 3.2370058438821876, 3.3778532426058407, 3.530692359742739, 3.7333121614742164, 3.949218797887676, 4.1069275507704885, 4.155011754561532, 4.13412336462638, 4.14737697130923, 4.246508481971039, 4.404578904803353, 4.552793351098754, 4.631510109735083, 4.634067940490443, 4.6027639876570685, 4.5834782505370075, 4.597669345833488, 4.643030676085094, 4.705105406598976, 4.76292098723382, 4.796769903118058, 4.802369012730076, 4.80151776578018, 4.817526477701017, 4.853898304881272, 4.89878525294226, 4.938836055444935, 4.971012813176136, 5.000061203865831, 5.027661905806255, 5.0497662860112245, 5.063424416274955, 5.071054238222476, 5.077486036535997, 5.085565507017989, 5.095016144285832, 5.103827476376976, 5.110511909628166, 5.115683524454431, 5.121007838484764, 5.126729877348432, 5.131622906197051, 5.13520311795332, 5.1378960453636155, 5.139061215546488, 5.137569018993823, 5.134464813811971, 5.132594135384248, 5.133437637177533]",50,0.6655562991595172,,1.6039944844947893,2.5022135601547273,5.133437637177533,,0.7887888194802601,,,,94.47724866867065,3630.083931684494,True,3535.6111266613007,0.004431962966918945,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,94.48474550247192,2026-08-24 23:26:24,x86_64,dacsgpu0003,,64,64,3.11.15,1.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e245e27,10,9,5,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.33144039493014,"[2.140681160973362, 2.3245139764244866, 2.434773679254266, 2.579132940594228, 2.7781805028277775, 3.0208437574900766, 3.223459439026922, 3.318113653165258, 3.385734599137656, 3.4879189515097164, 3.6191413345822974, 3.7561384572071796, 3.8851551086930374, 3.989329621519931, 4.046985505025817, 4.061708362852073, 4.059659699055771, 4.059589274464463, 4.08364810535088, 4.154210898735941, 4.255504705868634, 4.34612050710226, 4.406279277607124, 4.44868678297432, 4.479917036236448, 4.477383613734438, 4.434876522885791, 4.387344467085105, 4.3735487114362765, 4.402498771024154, 4.4530033332207815, 4.49585902695255, 4.514695546829475, 4.516868268459762, 4.515353152512192, 4.514791773925819, 4.510928049826433, 4.503522662506002, 4.49880048598221, 4.503810136159453, 4.519954275280598, 4.541050783492292, 4.558449527426815, 4.567092399804593, 4.569625882777079, 4.571787556612563, 4.576903703152038, 4.584809098589969, 4.595878476231723, 4.613065825707821, 4.638022965847938]",50,0.6655562991595172,,0.6131651418355997,1.5113842174955376,4.638022965847938,,0.7126648687535245,,,,98.62197947502136,3634.229902982712,True,3535.6111266613007,0.0031914710998535156,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,98.6288845539093,2026-08-24 23:26:28,x86_64,dacsgpu0003,,64,64,3.11.15,1.47,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
