run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
4e60daef,6,10,3,50.0,False,True,"[1, 1, 1]",5.534892069402528,11.069784131716874,5.534892065858437,3.228458214184872,3.3556390657065216,3.03956569256188,2.8701582297615906,2.8701582297615906,"[3.090545258783238, 3.09406635110952, 3.0975270842288003, 3.100931541177982, 3.1042879999207167, 3.107602165786989, 3.1108783860189, 3.1141190089568127, 3.117324244502183, 3.1204933046881553, 3.123625256194575, 3.1267194470111868, 3.129775640861723, 3.132794105246219, 3.135775615211922, 3.1387214302692836, 3.1416332460762715, 3.1444382084190186, 3.147203431417772, 3.1499425384203947, 3.1526596894309846, 3.155357476757578, 3.158037629829772, 3.160701467939067, 3.1633501118573566, 3.1659342070356744, 3.1684498533855803, 3.170959610198013, 3.1734646186049322, 3.1759652042555833, 3.178461238063184, 3.1808498990004157, 3.183221003813106, 3.185595495079065, 3.187972864815876, 3.1903521404866946, 3.192685000361201, 3.194948517700203, 3.1972206832465497, 3.1995001427661505, 3.2017432863864634, 3.203936588113215, 3.2061411485495555, 3.2083288568400135, 3.2104751039233856, 3.212625216335463, 3.21474013811853, 3.2168230085065077, 3.218912212182621, 3.2209469171673693, 3.2229842570347738]",50,0.5185572173354799,,0.7056520545463663,0.3668371289457877,3.2229842570347738,,0.5823030000624173,,,,8.750069379806519,120.63177418708801,True,111.88378739356995,0.0020596981048583984,0.0,111.88378739356995,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000129_3e2a5bd0e731_noseed_L2_M2_amplified.npz,8.766825675964355,2026-08-17 13:53:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12900201,129,"[(1, 3), (0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b30e327b,7,8,1,50.0,False,True,"[1, 1, 1]",4.618033988749892,9.23609962177673,4.618049810888365,2.578160163078141,2.8634062326913186,2.2753874205760125,2.254482050446254,2.254482050446255,"[2.4130923174368144, 2.415489646743409, 2.417877415227707, 2.4202552232288204, 2.422622669947329, 2.4249793519461185, 2.4273248655095574, 2.429658809322493, 2.4319807786072585, 2.4342903676673595, 2.436587179752631, 2.4388708172607965, 2.4411408850736356, 2.4433969919329592, 2.445638755670392, 2.447865795197849, 2.45007773379908, 2.452274205810805, 2.4544548494157614, 2.4566193105289136, 2.4587672425392997, 2.4608983103793807, 2.4630121862555034, 2.4651085533923474, 2.46718709694722, 2.469247519113092, 2.4712895372357337, 2.473312875133944, 2.4753172652439273, 2.4773024552045375, 2.47926820143742, 2.481214272576037, 2.483140451197497, 2.485046529121577, 2.4869323121930633, 2.488797618793184, 2.4906422760064744, 2.4924661308617084, 2.4942690352774926, 2.496050853880198, 2.4978114630953594, 2.499550755557838, 2.5012686389176575, 2.5029650263911467, 2.5046398396997964, 2.5062930181035092, 2.5079245155966987, 2.5095342934559257, 2.511122321432557, 2.5126885865530557, 2.51423308815591]",50,0.4881908742851296,,0.5195020754193118,0.4776913351597951,2.51423308815591,,0.5444379782134336,,,,2.5807080268859863,473.8866865634918,True,471.3087697029114,0.002778291702270508,0.0,471.3087697029114,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000059_ae8b845f2d97_noseed_L2_M2_amplified.npz,2.5935354232788086,2026-08-17 13:53:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5900001,59,"[(2, 3), (0, 4), (2, 6), (5, 6), (1, 5), (4, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
04ea630f,7,9,3,50.0,False,True,"[1, 1, 1]",4.927886253318024,9.855776176741909,4.927888088370954,3.101994094367741,2.9270046040136672,2.981996926894796,2.8828314719010564,2.8828314719010564,"[2.8164563694441918, 2.8199385597841236, 2.8233441059797135, 2.8266737510157913, 2.8299349660711206, 2.833143235200846, 2.836313562848775, 2.8394545040351584, 2.8425709257249006, 2.8456671175435573, 2.848748221233568, 2.8518207962641706, 2.8548929111645354, 2.857973847634433, 2.861073441737521, 2.864201275836424, 2.8673660560673087, 2.8705752598349026, 2.8738351563808244, 2.877150998473637, 2.8805272563686826, 2.8839678142447855, 2.887476123502787, 2.891055268250093, 2.8947079838116814, 2.898436654632333, 2.9022433082235697, 2.906129588538227, 2.9100967313001083, 2.914145575408048, 2.9182765602667042, 2.9224897450647616, 2.9267848105164282, 2.9311610964724277, 2.935617615357905, 2.9401530617992018, 2.9447658634041294, 2.9494541663084055, 2.9542158820690476, 2.95904866964659, 2.963949974001567, 2.9689170456602096, 2.973946938642622, 2.979036528222838, 2.9841825393359964, 2.9893815324331108, 2.994629955088884, 2.9999241357312965, 3.0052603030479053, 3.010634597919036, 3.0160430779954663]",50,0.5850036554638411,,0.2664232121888199,0.06809230220134044,3.0160430779954663,,0.6120358553253368,,,,9.38561749458313,442.89401149749756,True,433.5107464790344,0.002341032028198242,0.0,433.5107464790344,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000060_669f6899bb15_noseed_L2_M2_amplified.npz,9.399449586868286,2026-08-17 13:53:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6000201,60,"[(1, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76d71f46,8,15,1,50.0,False,True,"[1, 1, 1]",7.570513016120917,15.160370458494954,7.580185229247477,5.26278252786947,4.6666629407525875,4.939730179304982,4.975391910472523,4.975391910472523,"[4.44074974690344, 4.442557446222961, 4.444327565760981, 4.446059484723166, 4.447752633968477, 4.449406491838619, 4.451020607096592, 4.452594563419143, 4.454128024159102, 4.4556207000108135, 4.457072378568439, 4.458482917912148, 4.459852258713533, 4.461180407367265, 4.462467448539049, 4.46371353501857, 4.464918910573437, 4.466083890824639, 4.467208888314596, 4.4682943728651106, 4.469340899096713, 4.470349105696345, 4.471319708773999, 4.472253491618441, 4.4731513031891925, 4.47401406350922, 4.474842755298049, 4.475638407184915, 4.476402126655991, 4.47713504728248, 4.477838351645728, 4.478513256964175, 4.47916101934031, 4.479782903589057, 4.480380193702259, 4.480954188609951, 4.481506186215498, 4.482037487095611, 4.4825493682519335, 4.483043094323173, 4.48351990222116, 4.483980995469813, 4.484427540515418, 4.484860663400571, 4.4852814402006596, 4.485690898679781, 4.486090008360806, 4.486479679042836, 4.486860768822428, 4.487234072854048, 4.487600326079979]",50,0.6572067044700601,,0.0,0.0713234623350818,4.975391910472523,,0.6572067044700601,,,,4.228832483291626,1356.442539215088,True,1352.2177393436432,0.004018545150756836,0.0,1352.2177393436432,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000106_77bc5a201394_noseed_L2_M2_amplified.npz,4.247789144515991,2026-08-17 13:53:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10600001,106,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
342d69da,7,8,2,50.0,False,True,"[1, 1, 1]",4.618033988749892,9.23609962177673,4.618049810888365,2.578160163078141,2.8634062326913186,2.2753874205760125,2.254482050446254,2.254482050446255,"[2.6800246605177667, 2.6841798451526744, 2.688254024456336, 2.69224556672042, 2.6961529676411935, 2.699974838056565, 2.703709937697125, 2.707357170167523, 2.7109155784906958, 2.7143843692253933, 2.7177629050581107, 2.721050712378198, 2.724247498487658, 2.7273531315316024, 2.73036765324978, 2.7332912928294792, 2.7361244380656897, 2.7388676588685987, 2.741521691103024, 2.7440874396345976, 2.7465659690692847, 2.748958498221937, 2.751266390217896, 2.753491154785654, 2.7556344382127973, 2.7576980120217964, 2.75968374626099, 2.7615936191122166, 2.763429705057381, 2.765194156009197, 2.766889189784486, 2.7685170832941024, 2.770080148572311, 2.771580733634945, 2.773021207237324, 2.7744039435005443, 2.7757313099324366, 2.7770056604585895, 2.7782293259890474, 2.7794045978930093, 2.7805337215877355, 2.7816188998746374, 2.782662269102863, 2.783665903643205, 2.7846318055373387, 2.785561897717718, 2.786458039305499, 2.7873219881693516, 2.7881554291233557, 2.7889599646277863, 2.789737107892228]",50,0.4881908742851296,,1.070510114891948,1.0286993746324313,2.789737107892228,,0.6040962701202235,,,,5.0976643562316895,476.4032611846924,True,471.3087697029114,0.003161191940307617,0.0,471.3087697029114,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000059_ae8b845f2d97_noseed_L2_M2_amplified.npz,5.1240434646606445,2026-08-17 13:53:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5900101,59,"[(2, 3), (0, 4), (2, 6), (5, 6), (1, 5), (4, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45e45cb4,5,4,5,50.0,False,True,"[1, 1, 1]",,5.85577220172413,2.927886100862065,1.4362255270602748,1.7211705822032124,1.2715987161061542,1.056369808051978,1.056369808051978,"[1.36107015294218, 1.3699486917069301, 1.3787252019421605, 1.3873953374357517, 1.3959576537039275, 1.404415512915648, 1.4127794495237853, 1.4210685069828788, 1.4293081996824244, 1.437525461826987, 1.4457444527049113, 1.4539851817644667, 1.4622635774574373, 1.4705916787435027, 1.4789778498570014, 1.487427217874438, 1.4959423049149403, 1.504523686622115, 1.5131705420811958, 1.521881085284985, 1.5306528190997988, 1.5394827072559227, 1.5483672882199015, 1.557302733558436, 1.566284878898371, 1.5753092399175272, 1.5843710224511227, 1.5934651304842369, 1.602586153394518, 1.6117283794134971, 1.6208858023197905, 1.6300521188017894, 1.639220752860397, 1.6483848660039244, 1.6575373825196054, 1.6666710343273543, 1.6757783779107858, 1.6848518418712464, 1.693883761251572, 1.7028664280245371, 1.711792124258534, 1.7206531638663511, 1.7294419480826604, 1.7381509948217828, 1.7467729884905838, 1.7553008012807654, 1.7637275634835177, 1.7720466998478994, 1.780251989751647, 1.7883375791512504, 1.7962980489530844]",50,0.3607820382691182,,1.4798564818022126,1.0493986656938605,1.7962980489530844,,0.6134897708173103,,,,13.236542224884033,42.689647912979126,True,29.45499563217163,0.0018744468688964844,0.0,29.45499563217163,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000014_ca6171b83903_noseed_L2_M2_amplified.npz,13.247419595718384,2026-08-17 13:53:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1400401,14,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
9c6c4891,8,15,2,50.0,False,True,"[1, 1, 1]",7.570513016120917,15.160370458494954,7.580185229247477,5.26278252786947,4.6666629407525875,4.939730179304982,4.975391910472523,4.975391910472523,"[4.122523102244815, 4.131933391706188, 4.1414017622579, 4.150927406844381, 4.160509444487276, 4.170146933368289, 4.179838848023339, 4.189584085338301, 4.199381454358528, 4.2092296767441395, 4.219127373745969, 4.229073079299191, 4.239065222609352, 4.249102120971708, 4.2591820075518765, 4.2693029934078845, 4.2794630883045786, 4.289660223539667, 4.299892171619769, 4.310156613277688, 4.320451127375229, 4.330773220224611, 4.341120227485315, 4.3514894405009565, 4.361878040080683, 4.372283088216221, 4.382701589313039, 4.393130455098918, 4.403566501748308, 4.41400648048204, 4.424447049902817, 4.434884843437061, 4.445316413558793, 4.455738270424466, 4.46614685405727, 4.476538557173191, 4.486909761652264, 4.497256801329837, 4.507575997898413, 4.51786365667902, 4.528116081691388, 4.538329598972482, 4.54850054267621, 4.558625220778252, 4.568700017302398, 4.578721327912902, 4.588685581137465, 4.598589280570983, 4.608428953907166, 4.618201205393691, 4.627902768199333]",50,0.6572067044700601,,0.0,0.0713234623350818,4.975391910472523,,0.6572067044700601,,,,9.013861179351807,1361.2278242111206,True,1352.2177393436432,0.0037603378295898438,0.0,1352.2177393436432,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000106_77bc5a201394_noseed_L2_M2_amplified.npz,9.029690027236938,2026-08-17 13:53:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10600101,106,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97f76f80,7,12,1,50.0,False,True,"[1, 1, 1]",6.092582720643371,12.262328408983254,6.131164204491627,4.27300356565722,3.7291096553455247,4.061357061189488,3.3903889204865094,3.3903889204865094,"[4.175252178456838, 4.1764087302055115, 4.177538633495771, 4.178641215984437, 4.1797158267615835, 4.180761873498822, 4.181778809072649, 4.182766139348364, 4.183723430895455, 4.184650314609592, 4.185546498038201, 4.186411762043058, 4.187245976674152, 4.188049105685884, 4.188821193710319, 4.189562389197511, 4.190272943728308, 4.190953214372533, 4.191603667318247, 4.192224872636234, 4.192817511517577, 4.193382365180279, 4.193920317453601, 4.194432347306562, 4.194919520415918, 4.195382987145921, 4.195823965957969, 4.196243732377606, 4.196643602843937, 4.19702492414548, 4.197389054194649, 4.197737345217738, 4.198071133328889, 4.198391718231247, 4.198700340668409, 4.1989981799035405, 4.199286347491985, 4.1995658595781515, 4.199837651304507, 4.200102547913135, 4.200361290546242, 4.200614517512404, 4.2008627660291396, 4.201106490593324, 4.201346053486609, 4.201581738765715, 4.201813762550816, 4.202042283964704, 4.202267401491438, 4.202489168542763, 4.202707607801869]",50,0.5564781105062268,,1.6246373746307183,0.28270109322476067,4.202707607801869,,0.6898072296272518,,,,3.5166282653808594,393.3539516925812,True,389.8404858112335,0.003148317337036133,0.0,389.8404858112335,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000079_dee38b6c4524_noseed_L2_M2_amplified.npz,3.531677722930908,2026-08-17 13:53:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7900001,79,"[(0, 1), (2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf0d46de,7,12,2,50.0,False,True,"[1, 1, 1]",6.092582720643371,12.262328408983254,6.131164204491627,4.27300356565722,3.7291096553455247,4.061357061189488,3.3903889204865094,3.3903889204865094,"[4.139261012001986, 4.14198967417135, 4.144712976402932, 4.147430429441136, 4.150141823100705, 4.152847334867416, 4.155547557540206, 4.158243284570882, 4.160935087626039, 4.163622988839173, 4.166306445455823, 4.168984617641827, 4.171656655411228, 4.174321892218421, 4.176979956619972, 4.179630753547625, 4.1822743151577715, 4.184910620429461, 4.187539488135548, 4.190160559862465, 4.192773347415539, 4.195377361036382, 4.1979721639060825, 4.200557445829748, 4.2031330546641765, 4.205698902228448, 4.208254904369925, 4.210800885112687, 4.213336561603173, 4.2158616017088155, 4.218375674074236, 4.220878520557425, 4.223369961246683, 4.225849848096744, 4.228318084850405, 4.2307745045046055, 4.2332188858072275, 4.235650944455185, 4.238070424485985, 4.240477087347895, 4.242870748912701, 4.245251247610995, 4.2476183977280595, 4.249971964847618, 4.25231171031273, 4.2546373517294125, 4.256948640066815, 4.2592453442139915, 4.261527262016831, 4.263794175830572, 4.266045846422264]",50,0.5564781105062268,,1.751313851871509,0.40937757046555134,4.266045846422264,,0.7002031883732509,,,,6.914952993392944,396.75246000289917,True,389.8404858112335,0.002964019775390625,0.0,389.8404858112335,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000079_dee38b6c4524_noseed_L2_M2_amplified.npz,6.94061803817749,2026-08-17 13:54:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7900101,79,"[(0, 1), (2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bebf5c5a,6,10,5,50.0,False,True,"[1, 1, 1]",5.534892069402528,11.069784131716874,5.534892065858437,3.228458214184872,3.3556390657065216,3.03956569256188,2.8701582297615906,2.8701582297615906,"[2.8924679355324536, 2.907886276588529, 2.9231614417957883, 2.9382712765947376, 2.9532044787232548, 2.9679645978172635, 2.9825564295156846, 2.9969728110102416, 3.011198009876463, 3.0252132722981298, 3.0389993081293554, 3.052537211094407, 3.0658088567128496, 3.0787971759688673, 3.0914863762556113, 3.103862139474132, 3.115911790588662, 3.12762447807848, 3.1389912959132316, 3.1500053742408607, 3.16066189420731, 3.1709580632811263, 3.18089299025321, 3.1904676052083927, 3.199684501199862, 3.208547878892353, 3.2170634381315413, 3.2252383452902347, 3.233081149426148, 3.240601728931002, 3.2478112227568583, 3.2547219374885668, 3.261347215872432, 3.2677012879131175, 3.2737991366687633, 3.279656285075098, 3.2852886116494946, 3.2907121090823424, 3.295942656603528, 3.300995759613515, 3.3058863140838226, 3.3106284071789966, 3.315235149456103, 3.319718587863836, 3.3240896580708776, 3.328358228372254, 3.33253313477983, 3.3366222577092617, 3.3406326572154637, 3.3445706396324733, 3.3484418655405874]",50,0.5185572173354799,,0.9565672715579936,0.617752345957415,3.3484418655405874,,0.6049696766538827,,,,20.26003885269165,132.1417112350464,True,111.88378739356995,0.0020999908447265625,0.0,111.88378739356995,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000129_3e2a5bd0e731_noseed_L2_M2_amplified.npz,20.27244472503662,2026-08-17 13:54:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12900401,129,"[(1, 3), (0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3aa0213e,7,11,5,50.0,False,True,"[1, 1, 1]",5.703165610601882,11.846196179022748,5.923098089511374,3.8285081406821506,3.5301863253929775,3.724475404418984,3.172520383721846,3.172520383721846,"[3.1736034737483045, 3.182600089522908, 3.1915838244915027, 3.2005499708532366, 3.2094949427702333, 3.2184171859503623, 3.2273177160044133, 3.2361990205772377, 3.2450632367207555, 3.2539118938974894, 3.2627465749932396, 3.2715692352175636, 3.280381821944405, 3.2891856110431332, 3.2979808381220725, 3.3067666372649356, 3.315541226112829, 3.324302131551454, 3.33304638453457, 3.341770752639506, 3.350471746010579, 3.359145730366239, 3.3677889608134954, 3.376397590399374, 3.3849677084203185, 3.393495355486335, 3.401976532386872, 3.410407236122626, 3.418783447148264, 3.427101157010005, 3.4353563687699493, 3.443545120891224, 3.4516635551071877, 3.4597078181814687, 3.4676741855752815, 3.475559007003612, 3.483358759595665, 3.491070028106926, 3.498689539901543, 3.5062141820296064, 3.5136409825863972, 3.520967189663114, 3.5281902378621215, 3.53530774783793, 3.5423175539667837, 3.5492177435236827, 3.556006590364418, 3.5626826206305897, 3.56924460106527, 3.575691522376384, 3.5820226406308424]",50,0.556273585642384,,0.8190045138179931,-0.2849055275762833,3.5820226406308424,,0.6280762098109254,,,,23.74235725402832,438.91028785705566,True,415.17052364349365,0.002576589584350586,0.0,415.17052364349365,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000158_59dd93ed3ce2_noseed_L2_M2_amplified.npz,23.758692979812622,2026-08-17 13:54:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15800401,158,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
