run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ac8d1de3,10,25,2,50.0,False,False,"[1, 1, 1]",13.966949025972628,,,,,,,,"[7.238815590615385, 7.3563638477932685, 7.477657594652795, 7.59988316911241, 7.720506002095897, 7.838426488804138, 7.954637890913911, 8.06884667916797, 8.178740355493257, 8.281533135547543, 8.374678916618423, 8.456139870927847, 8.524505845259782, 8.579099455248695, 8.620130562751058, 8.648786298174091, 8.667104100713594, 8.677590690908502, 8.68270354482579, 8.684390432130405, 8.68385976862794, 8.681639810349832, 8.677873885324809, 8.67272547737645, 8.666715876036045, 8.6608159428884, 8.656225170152357, 8.653980015246193, 8.65464101210312, 8.658199074847891, 8.664167840162547, 8.67176485744814, 8.680105028694992, 8.688362254611372, 8.695879084518266, 8.702221483284854, 8.707184791383535, 8.710767112373178, 8.713119983969621, 8.714487235120743, 8.71514234590862, 8.715331956983942, 8.715239570105476, 8.714975186944859, 8.714590683021337, 8.71411210728383, 8.713573549843614, 8.713038343190098, 8.712599106317281, 8.71235855200899, 8.712399772845846]",50,,,,,8.712399772845846,,0.6237868955234576,,,,13.915313243865967,13.915313243865967,False,,0.0,0.0,,,14.047195672988892,2026-08-18 12:25:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,20800101,208,"[(3, 8), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e5ab141a,10,20,3,50.0,False,False,"[1, 1, 1]",9.915084690969872,,,,,,,,"[6.155195564163628, 6.283241141317414, 6.408370744418401, 6.529500044648133, 6.64444856581502, 6.7518245821780765, 6.8516449987729695, 6.945076553519914, 7.033427284242449, 7.117733229352303, 7.198512589839521, 7.275563399693017, 7.347999078693329, 7.414519465357278, 7.473821413360727, 7.52505008776595, 7.5681755972659435, 7.604156978331853, 7.634768020039814, 7.662086469823306, 7.687846560935397, 7.712969469350686, 7.737472433744296, 7.760716429806034, 7.781822445781682, 7.800072649894236, 7.815185680753265, 7.827412406623171, 7.8374397369682445, 7.8461386089697305, 7.8542704795214275, 7.862286534998136, 7.8702908080459775, 7.87813287690712, 7.885546103132761, 7.8922591418665515, 7.898062356874722, 7.902837379604535, 7.906693663535339, 7.909603852838707, 7.91145210705457, 7.912526671463847, 7.913174746716589, 7.913672512062027, 7.914137847479529, 7.91452553083141, 7.914697013906913, 7.9145235554877384, 7.913968295878982, 7.91314631331511, 7.9122680459910155]",50,,,,,7.9122680459910155,,0.7980030723486493,,,,25.63303256034851,25.63303256034851,False,,0.0,0.0,,,25.75109076499939,2026-08-18 12:25:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29500201,295,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (5, 7), (4, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (0, 3), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7ba93cb,10,25,3,50.0,False,False,"[1, 1, 1]",11.506764252674222,,,,,,,,"[7.179167168557936, 7.2712685231063325, 7.357489729132423, 7.437758702739387, 7.512533727911715, 7.584156416977705, 7.656286344023798, 7.731936109578521, 7.811996830556252, 7.895218843074257, 7.979034265935878, 8.060703101529922, 8.138665227382171, 8.213276314764574, 8.285431985290401, 8.354478387977732, 8.41814210931106, 8.473932899381003, 8.52079827522543, 8.560165919948725, 8.595087423934416, 8.62824545570073, 8.661189618996085, 8.694720085487452, 8.729563878317506, 8.766672515385624, 8.80644981188772, 8.847966585015852, 8.88946649544011, 8.929412070554301, 8.967075764569946, 9.002372631883457, 9.035269305941748, 9.065453883004544, 9.092550950593912, 9.116494454051397, 9.137566094126068, 9.156097057173055, 9.172219906772428, 9.185913568196622, 9.197261974302194, 9.206657318926727, 9.214677194843308, 9.221744371230585, 9.228000937596237, 9.233475658426674, 9.23825181646123, 9.242439249029294, 9.246055698165868, 9.249026172133929, 9.251334839821244]",50,,,,,9.251334839821244,,0.8039909949203308,,,,27.411651372909546,27.411651372909546,False,,0.0,0.0,,,27.533710956573486,2026-08-18 12:25:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36000201,360,"[(2, 3), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8a36d60f,9,27,3,50.0,False,False,"[1, 1, 1]",12.000000000000028,,,,,,,,"[8.45306354699415, 8.57947257639699, 8.685043836692047, 8.768001198056696, 8.832829830674987, 8.879937937490414, 8.910786127973362, 8.92975036366217, 8.941853222401061, 8.95086315938522, 8.958758710558994, 8.96632956674402, 8.973934079532437, 8.98191117057427, 8.990601561933405, 9.00013561212767, 9.010371219010516, 9.020814097163537, 9.030909395299117, 9.04116647064993, 9.05192724599096, 9.062969458370127, 9.073728233979296, 9.08375804574519, 9.092958477451702, 9.101468689097805, 9.109455226093383, 9.11699926882402, 9.124180199828576, 9.131232375066377, 9.138565725230094, 9.146652661317718, 9.155895549326022, 9.166553337592697, 9.178766825095758, 9.192620456634053, 9.208193629004029, 9.225592449197624, 9.244923365561338, 9.266239098434156, 9.289440610872258, 9.314160129820763, 9.339661261696685, 9.364801462069915, 9.388139077023101, 9.408179833775602, 9.423735740118358, 9.434288470410841, 9.44021901711283, 9.442762849302873, 9.44368333794006]",50,,,,,9.44368333794006,,0.7869736114950031,,,,26.541731357574463,26.541731357574463,False,,0.0,0.0,,,26.654499292373657,2026-08-18 12:25:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,False,False,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1400201,14,"[(3, 8), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (0, 4), (6, 8), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2861ac9,10,25,3,50.0,False,False,"[1, 1, 1]",13.966949025972628,,,,,,,,"[7.437221441926768, 7.551099216306308, 7.64327208497878, 7.712788903535665, 7.76049604500302, 7.791364041561592, 7.812799567562705, 7.832837807333391, 7.857368056751723, 7.888984010265529, 7.927877147865987, 7.972883702907088, 8.022159618677739, 8.07361206332751, 8.125045321819231, 8.174378875853614, 8.220196875144378, 8.262089703493524, 8.300407927701675, 8.335925482848543, 8.36955762808904, 8.402004875735509, 8.433397577237455, 8.463098257354526, 8.489768817727704, 8.511695044177541, 8.527294367407267, 8.535696082869519, 8.53719850748045, 8.53335294312367, 8.526602043492153, 8.519616118949248, 8.514640099163056, 8.513097463395557, 8.515525737563681, 8.521741629734258, 8.531062092218342, 8.54251265117061, 8.555055345656463, 8.567773729050373, 8.579956004728798, 8.59113393842895, 8.601105015925208, 8.609890832390455, 8.61766458735267, 8.624717290752583, 8.63140228007855, 8.638057561890815, 8.644974636043392, 8.652371568091615, 8.660358612670736]",50,,,,,8.660358612670736,,0.6200608734639272,,,,26.187366485595703,26.187366485595703,False,,0.0,0.0,,,26.320781230926514,2026-08-18 12:25:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,20800201,208,"[(3, 8), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b14b9763,10,20,5,50.0,False,False,"[1, 1, 1]",10.398248603756038,,,,,,,,"[5.3298969612113405, 5.469196994981017, 5.6014056734936855, 5.7417607679349105, 5.884321094516641, 6.018011372269464, 6.132010354325033, 6.223208908788386, 6.297997750637934, 6.367049675495329, 6.440587214450034, 6.524279920336597, 6.616205211395851, 6.707627985325252, 6.787326165379648, 6.848013142954505, 6.891289436329912, 6.926007315435436, 6.961107303654453, 6.999970860565376, 7.039985776899015, 7.07581474645762, 7.103711232150519, 7.124336767950456, 7.142086006882991, 7.161798435124767, 7.185885737017651, 7.213628610104892, 7.242487434536171, 7.270256827096834, 7.296596462900478, 7.323035639871499, 7.351730764155617, 7.384012637857586, 7.419683501255742, 7.4574370955856315, 7.495951816653674, 7.534791372434845, 7.574501599405773, 7.615966021104284, 7.659631407910615, 7.70519105199547, 7.751865135674026, 7.798989797854839, 7.846457358853317, 7.894695641830433, 7.944210690062569, 7.995058331106147, 8.046626618760458, 8.097808115366758, 8.147354311474416]",50,,,,,8.147354311474416,,0.7835314024451621,,,,53.17532205581665,53.17532205581665,False,,0.0,0.0,,,53.33201742172241,2026-08-18 12:25:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28800401,288,"[(3, 8), (2, 6), (4, 9), (7, 8), (0, 2), (3, 4), (2, 5), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c248d0a4,10,20,5,50.0,False,False,"[1, 1, 1]",9.915084690969872,,,,,,,,"[5.302505714895977, 5.466824906241586, 5.624658909187292, 5.768604317462742, 5.88978305448541, 5.982790969436815, 6.048106492066055, 6.09001906985119, 6.114945166950922, 6.1294976964461645, 6.1390371128761245, 6.147096952253828, 6.1555278946897, 6.165022142550854, 6.1757031356168195, 6.187589733434909, 6.200825244463656, 6.215673280715535, 6.232384158940072, 6.2510635856471035, 6.271629522300405, 6.293845660824444, 6.317380740373072, 6.341859068559009, 6.3668893567128, 6.392082127954298, 6.417062275594123, 6.441494749540329, 6.465127364953115, 6.487833099697135, 6.509628299011813, 6.530652875220994, 6.551119185593117, 6.571252601888511, 6.591235285677475, 6.611161210214796, 6.6310082521078995, 6.650637987615479, 6.669833255267507, 6.688364673448814, 6.706072265458557, 6.72294418975661, 6.739179169915436, 6.755197077708221, 6.771570477509943, 6.788874345217727, 6.807519987481409, 6.8276575047313095, 6.84919529468872, 6.871918235952222, 6.89565098802034]",50,,,,,6.89565098802034,,0.6954707098266674,,,,56.742072105407715,56.742072105407715,False,,0.0,0.0,,,56.863213300704956,2026-08-18 12:25:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29500401,295,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (5, 7), (4, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (0, 3), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
256c3f6f,9,27,5,50.0,False,False,"[1, 1, 1]",12.000000000000028,,,,,,,,"[7.863817918153282, 7.9901106296267725, 8.095207884553577, 8.185503065254272, 8.278840119888546, 8.383189019165247, 8.49895064044485, 8.622442625692724, 8.748403184592899, 8.871698803066408, 8.989534583097763, 9.101874542174016, 9.207090069539577, 9.302417178421212, 9.38723024910258, 9.463762201306208, 9.535653085320499, 9.605743948634725, 9.674501660204992, 9.740179992694356, 9.800300406845581, 9.853303290896001, 9.899434102678502, 9.940112910674532, 9.97634085234431, 10.007975237276234, 10.034444349922904, 10.055880427498936, 10.073487380053994, 10.08883819883519, 10.102949483355022, 10.116164159715975, 10.128746234834207, 10.14125345571383, 10.15419230856364, 10.167483969979891, 10.180487898070563, 10.192557215210261, 10.203505434997215, 10.213524721941322, 10.220926261390494, 10.225743734717062, 10.229723026567765, 10.233972632860903, 10.239057225797184, 10.24487750645301, 10.250913701267606, 10.252687580430962, 10.253022459861839, 10.254644861189824, 10.257719263693284]",50,,,,,10.257719263693284,,0.854809938641105,,,,58.40295910835266,58.40295910835266,False,,0.0,0.0,,,58.53326749801636,2026-08-18 12:25:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,False,False,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1400401,14,"[(3, 8), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (0, 4), (6, 8), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb310750,10,25,5,50.0,False,False,"[1, 1, 1]",11.506764252674222,,,,,,,,"[6.765750408607423, 6.845131850442277, 6.921176968569942, 6.99474487764512, 7.063125021003682, 7.127658902280195, 7.193444686618136, 7.264867530873286, 7.344004421393348, 7.430894783417955, 7.523860472497172, 7.620142538031209, 7.716771412728949, 7.810363580845797, 7.896398197302691, 7.971008940534838, 8.035416661207758, 8.098029263575707, 8.1666012755479, 8.241412049961895, 8.317451198523926, 8.389020679161982, 8.45413759303569, 8.516987060355408, 8.584848236514455, 8.661679521322004, 8.745844482176906, 8.832790213691363, 8.91847143610539, 9.001025922254675, 9.08078531663506, 9.158762262055003, 9.234668529707188, 9.306609254937955, 9.372132097341803, 9.429914628973977, 9.481042451458906, 9.52783561232095, 9.571422711376202, 9.61105665311156, 9.645760812638674, 9.676239968452347, 9.704359955984486, 9.730887320714883, 9.754926135339437, 9.775627806862197, 9.793587611601591, 9.810024481974724, 9.825305258331094, 9.83890565568983, 9.85036886961854]",50,,,,,9.85036886961854,,0.8560502894920501,,,,60.85217261314392,60.85217261314392,False,,0.0,0.0,,,60.97641134262085,2026-08-18 12:25:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36000401,360,"[(2, 3), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ca4d544,10,25,5,50.0,False,False,"[1, 1, 1]",13.966949025972628,,,,,,,,"[6.637665487105336, 6.768678037785128, 6.871055189149128, 6.946602818712999, 7.0044400154614745, 7.057563200604535, 7.112129123921045, 7.1684034192031865, 7.224910089104154, 7.279935245413669, 7.332268509313348, 7.381226301045078, 7.425910873556528, 7.4652185066060905, 7.498795354426025, 7.5278978100730205, 7.554586133622941, 7.579640677229376, 7.603246259443322, 7.626224931298395, 7.648597520327639, 7.670295001393011, 7.69219004971959, 7.716664491989551, 7.746944135370191, 7.785326036447688, 7.831540203873912, 7.880152716544306, 7.9247113974252805, 7.968026729423423, 8.010089308519712, 8.052684812175007, 8.098613303037418, 8.150050103173719, 8.200973632784967, 8.255724478339326, 8.315017175056408, 8.378624785597646, 8.446216443923985, 8.513001606049425, 8.579389024898056, 8.64794357268957, 8.7143002948562, 8.773600292939266, 8.823905346199405, 8.867989085617495, 8.910445870862134, 8.953084173438741, 8.99423422365043, 9.032100734436778, 9.06771121965128]",50,,,,,9.06771121965128,,0.6492263416147052,,,,63.71888256072998,63.71888256072998,False,,0.0,0.0,,,63.87470269203186,2026-08-18 12:25:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,20800401,208,"[(3, 8), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a85d65b4,10,15,1,50.0,False,False,"[1, 1, 1]",8.166493909310642,,,,,,,,"[5.271271557705772, 5.3734615734427695, 5.468784740748667, 5.556457936847201, 5.6360961906512, 5.708012491458236, 5.773232081833778, 5.8328434317776265, 5.887290457605032, 5.93636029831317, 5.979557948910044, 6.016418289639051, 6.046695814268525, 6.070478708857341, 6.088238561428667, 6.100779613623696, 6.109066378887085, 6.1140072429010415, 6.116323806791493, 6.116551567304777, 6.1151204486634745, 6.112445465592537, 6.108987083208646, 6.105259928752017, 6.101783353452287, 6.098993242288894, 6.097161537830238, 6.096365952940425, 6.096518858500216, 6.0974347446611254, 6.0989063962787835, 6.1007637384251545, 6.102897483620694, 6.105242113223397, 6.107735579395472, 6.110284158851308, 6.112757093067847, 6.115010845941389, 6.116928462781689, 6.1184503701315425, 6.1195844690856855, 6.120390193337341, 6.120947070237776, 6.121324071779213, 6.121564563536454, 6.121690413486965, 6.121717631276827, 6.121671684395711, 6.121592281737262, 6.121525144401498, 6.121506894833756]",50,,,,,6.121506894833756,,0.7495881295955672,,,,5.397310495376587,5.397310495376587,False,,0.0,0.0,,,5.570358753204346,2026-08-18 12:31:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,False,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22000001,220,"[(3, 9), (0, 1), (2, 3), (5, 8), (7, 9), (2, 9), (0, 3), (4, 6), (1, 8), (5, 6), (4, 5), (4, 8), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b888a79f,10,20,1,50.0,False,False,"[1, 1, 1]",10.024394480683538,,,,,,,,"[6.893469457906464, 6.937254123426681, 6.956324396228714, 6.994286387656402, 6.998763664921328, 6.985930353403529, 6.9851760016872655, 6.9929832568343135, 6.975663019753075, 6.968987480313499, 6.971662629977302, 6.980299889647123, 6.991754455919234, 6.988872997422209, 6.986607726245055, 6.987445646511233, 6.989854879407392, 6.992660065598787, 6.9950771866021295, 6.996697218882219, 6.997434418644908, 6.997460480229612, 6.997227626819183, 6.998902536038824, 7.0019489078180905, 7.0066179379580715, 7.013348650426341, 7.022814201792675, 7.035890665170226, 7.053559918650083, 7.076809770349614, 7.106554320181019, 7.14355438652778, 7.188336244645462, 7.241120633568431, 7.301779306797566, 7.369815590646094, 7.444370477301316, 7.524244481215784, 7.607932570322492, 7.693666833979801, 7.779468944464185, 7.863214499444441, 7.942716835242526, 8.015832977592689, 8.080594667325743, 8.135354358643546, 8.178933019415165, 8.210750301199543, 8.230914227255422, 8.240252720132553]",50,,,,,8.240252720132553,,0.8220199969196215,,,,5.7571563720703125,5.7571563720703125,False,,0.0,0.0,,,5.882213115692139,2026-08-18 12:31:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30700001,307,"[(0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (3, 6), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
