run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c5b57aa1,10,15,3,50.0,False,False,"[1, 1, 1]",8.089454172900165,,,,,,,,"[4.7028774788230585, 4.710508585646382, 4.71806214131579, 4.725546736841379, 4.732988221040478, 4.740406190301431, 4.747806105469122, 4.755188432481241, 4.762552366909506, 4.7698966321268905, 4.777219792780029, 4.7845203076215, 4.791796614331694, 4.799047110716052, 4.806270125479316, 4.8134639995524635, 4.820627031054181, 4.8277574992056875, 4.834853647656313, 4.841913680041679, 4.848935754042028, 4.8559180210510124, 4.862858549306357, 4.869755396991591, 4.876606583016052, 4.883410141093798, 4.890164097039013, 4.896866487341304, 4.903515449208306, 4.910109164530239, 4.916645946853103, 4.923124227618754, 4.9295425676649955, 4.935899774977224, 4.9421948382550065, 4.948426978269973, 4.954595687406256, 4.960700647340942, 4.966741851889452, 4.972719541696588, 4.978634226905998, 4.984486599546621, 4.990277595130089, 4.996008329555249, 5.001680078826749, 5.007294236019642, 5.0128523285950894, 5.018355937095364, 5.023806641860886, 5.0292060369084055, 5.034555692240851]",50,,,,,5.034555692240851,,0.622360370011949,,,,15.157664060592651,15.157664060592651,False,,0.0,0.0,,,15.256685256958008,2026-08-17 15:28:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,True,False,True,3,False,True,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2300201,23,"[(8, 9), (0, 1), (3, 8), (2, 6), (5, 7), (2, 9), (0, 3), (4, 6), (1, 5), (5, 9), (3, 7), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ba108a7,10,20,3,50.0,False,False,"[1, 1, 1]",10.837625064876978,,,,,,,,"[5.856451815073809, 5.875946782731767, 5.895325583657675, 5.914580259330761, 5.933702982132964, 5.952686197922269, 5.97152263585245, 5.99020528950767, 6.008727615432713, 6.027083512669029, 6.045267384732764, 6.06327425847311, 6.081099859054418, 6.098740626468175, 6.116193789943044, 6.1334573781425545, 6.150530257871668, 6.167412074128608, 6.1841032354489505, 6.200604809389868, 6.21691826758507, 6.233045458888399, 6.248988244646715, 6.264748461175504, 6.280327737319768, 6.295727323687184, 6.310948060773094, 6.325990353917223, 6.3408542722323515, 6.355539498395857, 6.370045605636591, 6.384372025603463, 6.39851815733601, 6.41248352161929, 6.426267777672359, 6.4398708488062475, 6.453292968035607, 6.466534726820666, 6.479597061682868, 6.492481349697525, 6.505189355139953, 6.517723197890277, 6.530085319841428, 6.542278502180874, 6.5543058066589515, 6.566170321226545, 6.577875377092516, 6.589424261732039, 6.600820289115554, 6.6120666743524845, 6.623166593822867]",50,,,,,6.623166593822867,,0.6111271200262776,,,,16.625418663024902,16.625418663024902,False,,0.0,0.0,,,16.745407104492188,2026-08-17 15:28:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30800201,308,"[(3, 8), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (2, 8), (2, 5), (4, 8), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c6fc0bc,11,22,3,50.0,False,False,"[1, 1, 1]",12.235780860838767,,,,,,,,"[6.0830273631069405, 6.106749406269637, 6.130323359132656, 6.153739669775559, 6.17698875931545, 6.200061079970884, 6.222947105764193, 6.245637405950819, 6.268122699315791, 6.290393785364416, 6.312441667910544, 6.334257548330033, 6.355832885893456, 6.377159388849057, 6.398229140102305, 6.419034554448835, 6.439568438937105, 6.459824025708702, 6.479795021121011, 6.499475691279314, 6.518860793933217, 6.537945696927406, 6.55672644385077, 6.575199642799007, 6.593362636714797, 6.611213440623905, 6.628750820660853, 6.645974297762301, 6.662884137355308, 6.679481338373458, 6.695767772106231, 6.711746024232348, 6.727419515929778, 6.742792350887257, 6.757869424143584, 6.772656342804334, 6.7871594307178045, 6.801385619224237, 6.8153424957777196, 6.82903827079671, 6.842481621918883, 6.855681785401085, 6.86864833536721, 6.881391254297319, 6.893920788734319, 6.906247436205621, 6.918381870074433, 6.930334763759117, 6.9421168409509875, 6.953738817855064, 6.965211283748221]",50,,,,,6.965211283748221,,0.5692494302542416,,,,18.735202074050903,18.735202074050903,False,,0.0,0.0,,,18.84716820716858,2026-08-17 15:28:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18700201,187,"[(3, 8), (2, 6), (4, 9), (7, 8), (0, 2), (1, 7), (5, 10), (6, 9), (2, 8), (3, 10), (0, 1), (0, 4), (1, 9), (5, 6), (2, 10), (3, 9), (4, 10), (4, 7), (0, 3), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e7bb2ac,10,15,5,50.0,False,False,"[1, 1, 1]",8.089454172900165,,,,,,,,"[4.419095194735451, 4.431748347102514, 4.4443767500898375, 4.456980604220559, 4.469574623228581, 4.482183634212057, 4.494824349487162, 4.507503634515956, 4.520224784782995, 4.532989990916943, 4.5458005587611385, 4.558656570662418, 4.571556677794853, 4.584498166846077, 4.597477291422946, 4.610489520555476, 4.623529911952553, 4.636593357047049, 4.649674651361504, 4.662768787688518, 4.675871041643671, 4.688977027405594, 4.702082880845136, 4.715185220186602, 4.728281220141207, 4.741368496218076, 4.754444937316554, 4.767508538696967, 4.780557160292696, 4.793588366246812, 4.806599334012908, 4.819586779340293, 4.832547085942319, 4.845476339815947, 4.858370522894989, 4.871225564949326, 4.884037435480554, 4.896802177914142, 4.909515969147524, 4.922175105365128, 4.934775931125779, 4.9473148210910525, 4.959788124835866, 4.972192070612818, 4.98452271805068, 4.9967759527909745, 5.008947446164857, 5.021032705184268, 5.033027168333485, 5.0449262015064305, 5.056725188492863]",50,,,,,5.056725188492863,,0.6251009129185743,,,,33.44871115684509,33.44871115684509,False,,0.0,0.0,,,33.57187795639038,2026-08-17 15:28:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,True,False,True,3,False,True,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2300401,23,"[(8, 9), (0, 1), (3, 8), (2, 6), (5, 7), (2, 9), (0, 3), (4, 6), (1, 5), (5, 9), (3, 7), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48f7f98a,10,20,5,50.0,False,False,"[1, 1, 1]",10.837625064876978,,,,,,,,"[5.273675787833876, 5.287025680499715, 5.300116325842117, 5.3129419541775365, 5.3254980377392185, 5.337781311695266, 5.349789783274015, 5.3615227538080665, 5.372980959786477, 5.384166734381021, 5.3950840621424465, 5.405738774634974, 5.416138666673259, 5.426293515438822, 5.436215287397683, 5.445917991561083, 5.455417660059703, 5.464732147308983, 5.473880818215599, 5.482884043642002, 5.49176272682734, 5.500537702751004, 5.509229165521091, 5.5178560157742735, 5.52643557917172, 5.5349831961330915, 5.543512047377398, 5.552033133909892, 5.560555456801046, 5.569086039561483, 5.577630182464839, 5.5861916891143535, 5.5947730878040085, 5.603375955112246, 5.612000954752864, 5.620648149281376, 5.629317087337017, 5.6380070276540595, 5.646716971131509, 5.655445759751972, 5.66419223936068, 5.6729552150273355, 5.6817335684037715, 5.6905262936632095, 5.699332568026992, 5.7081516417759115, 5.716982927829051, 5.725826104911541, 5.734680871237782, 5.743547164764079, 5.752425086242147]",50,,,,,5.752425086242147,,0.5307828100535461,,,,39.49773931503296,39.49773931503296,False,,0.0,0.0,,,39.61522459983826,2026-08-17 15:28:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30800401,308,"[(3, 8), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (2, 8), (2, 5), (4, 8), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b5d7a24e,11,22,5,50.0,False,False,"[1, 1, 1]",12.235780860838767,,,,,,,,"[6.44565775813501, 6.462146210968831, 6.478548497458687, 6.49485560560775, 6.511061335371967, 6.527163737966663, 6.54316594440086, 6.559074187468002, 6.574892955021523, 6.590620596042989, 6.606248658224483, 6.62176359332857, 6.637149279291472, 6.652388789980057, 6.667465430011053, 6.682363961498353, 6.6970710770676165, 6.711576303193783, 6.725872395868766, 6.739955425871876, 6.753824165015982, 6.767479010795943, 6.7809204450167355, 6.794148035261947, 6.807160081366273, 6.819953782722336, 6.832525793536248, 6.844872777638705, 6.856991938113292, 6.8688812897395914, 6.880540067328147, 6.891968816875961, 6.903169450373278, 6.914144965220017, 6.924899486787169, 6.935437823358761, 6.94576499529016, 6.9558861284763704, 6.965806230851816, 6.975530197325798, 6.9850630564487295, 6.994410165433212, 7.003577448793726, 7.0125716298136895, 7.021400384979189, 7.03007220234704, 7.038596335344755, 7.0469826313801, 7.055241386191194, 7.063383200731782, 7.071419117088661]",50,,,,,7.071419117088661,,0.5779295328605544,,,,50.812664270401,50.812664270401,False,,0.0,0.0,,,50.968239307403564,2026-08-17 15:28:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18700401,187,"[(3, 8), (2, 6), (4, 9), (7, 8), (0, 2), (1, 7), (5, 10), (6, 9), (2, 8), (3, 10), (0, 1), (0, 4), (1, 9), (5, 6), (2, 10), (3, 9), (4, 10), (4, 7), (0, 3), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3171f87b,10,20,1,50.0,False,False,"[1, 1, 1]",10.398248603756038,,,,,,,,"[6.172154196281401, 6.183013657947288, 6.193870116644355, 6.20472247384173, 6.215569594928114, 6.226410318046443, 6.23724344769624, 6.248067791132603, 6.258882117965085, 6.269685172163068, 6.280475666508021, 6.2912522983180335, 6.302013742470399, 6.312758630470565, 6.323485611053953, 6.334193273308113, 6.344880224578081, 6.3555450440644545, 6.366186309078176, 6.376802536441744, 6.387392260681184, 6.397954021431586, 6.408486335455994, 6.418987716728984, 6.42945665812482, 6.439891666832021, 6.450291218724218, 6.460653837856389, 6.470977979782276, 6.4812621254353955, 6.491504828685001, 6.501704565899481, 6.511859854698002, 6.52196920002709, 6.532031138536683, 6.542044183784785, 6.552006891949345, 6.561917839189492, 6.571775615447467, 6.58157880721396, 6.591326024964757, 6.60101589132278, 6.61064703537937, 6.620218159660136, 6.629727947984561, 6.639175112405366, 6.648558387888428, 6.65787650016462, 6.667128274698455, 6.676312506664345, 6.6854280242134845]",50,,,,,6.6854280242134845,,0.6429378906942642,,,,4.041883707046509,4.041883707046509,False,,0.0,0.0,,,4.168743848800659,2026-08-17 15:34:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28800001,288,"[(3, 8), (2, 6), (4, 9), (7, 8), (0, 2), (3, 4), (2, 5), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ec90e8c,10,25,1,50.0,False,False,"[1, 1, 1]",11.480121374408286,,,,,,,,"[6.249939973616859, 6.249959911704555, 6.249975699798443, 6.249987343078167, 6.249994999359931, 6.249999009250321, 6.249999981342812, 6.249998738439742, 6.2499963125865605, 6.24999372666696, 6.249991769880527, 6.249990815883251, 6.249990921242281, 6.249991902962727, 6.249993477655982, 6.249995304341695, 6.249997057939437, 6.249998510282479, 6.2499994925909, 6.249999955477266, 6.249999934880593, 6.249999557399338, 6.24999899027553, 6.249998422092611, 6.249998000883847, 6.249997801476326, 6.24999786239582, 6.249998145273064, 6.249998566496153, 6.249999045689164, 6.249999479787605, 6.249999802785577, 6.249999972754076, 6.249999990034659, 6.249999883511571, 6.249999712083212, 6.2499995399056925, 6.249999406635709, 6.24999935679759, 6.249999391947612, 6.249999495764638, 6.2499996366341195, 6.249999779783494, 6.249999902227483, 6.249999977276277, 6.249999999999319, 6.249999979361623, 6.249999929723762, 6.2499998690184135, 6.249999826094832, 6.2499998039133295]",50,,,,,6.2499998039133295,,0.5444193140541138,,,,4.338957786560059,4.338957786560059,False,,0.0,0.0,,,4.459564208984375,2026-08-17 15:34:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36200001,362,"[(3, 8), (2, 6), (3, 5), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd58b739,10,30,1,50.0,False,False,"[1, 1, 1]",13.292401585224617,,,,,,,,"[7.50247910760947, 7.502712931478815, 7.502931839586118, 7.503135920201928, 7.503325397668253, 7.5035005391632055, 7.503661634358181, 7.503809040436406, 7.5039432067877865, 7.504064644296455, 7.504173831426478, 7.504271370605596, 7.504357877307536, 7.504434007115303, 7.504500445040056, 7.504557915272557, 7.504607165959703, 7.504648888712386, 7.50468382612833, 7.5047126980864025, 7.504736224661566, 7.504755076137251, 7.50476989286876, 7.504781274581589, 7.504789812138702, 7.504796011005233, 7.504800347211381, 7.504803249542365, 7.504805094641881, 7.5048062192098115, 7.504806916719432, 7.504807434881479, 7.504807966824991, 7.50480869008037, 7.504809726193667, 7.50481115967671, 7.504813058412652, 7.5048154671657334, 7.504818391572462, 7.504821827863819, 7.504825760234461, 7.5048301741967265, 7.5048350098471905, 7.504840225991749, 7.504845778421759, 7.504851609398207, 7.504857660618444, 7.5048639011356055, 7.504870268803344, 7.504876712009809, 7.504883211770848]",50,,,,,7.504883211770848,,0.5645994942037429,,,,4.923609733581543,4.923609733581543,False,,0.0,0.0,,,5.03974175453186,2026-08-17 15:34:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,6,True,True,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,25100001,251,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (4, 5), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd490369,10,30,1,50.0,False,False,"[1, 1, 1]",13.755069386037759,,,,,,,,"[7.667933053016169, 7.685190343945479, 7.702530757994015, 7.719953493457229, 7.737457717707265, 7.755042544095185, 7.7727070627958925, 7.790450314429693, 7.808271277279885, 7.826168843953657, 7.8441418254561865, 7.862188924328769, 7.8803087588775735, 7.898499807302413, 7.916760430614951, 7.935088889334119, 7.953483295490305, 7.9719416391660305, 7.990461733975174, 8.009041283637986, 8.02767786577187, 8.046368836896104, 8.065111468453921, 8.083902888850027, 8.102740055367144, 8.12161977098995, 8.140538687857301, 8.159493372239726, 8.178480207820746, 8.197495459098919, 8.216535227743746, 8.235595579541354, 8.254672394611909, 8.273761454609833, 8.292858350138504, 8.31195866185631, 8.331057881793754, 8.350151416801296, 8.369234540758038, 8.388302550571119, 8.40735055880315, 8.426373666801512, 8.445366905601514, 8.464325281577509, 8.483243832969276, 8.502117501645664, 8.520941197615539, 8.539709863740281, 8.55841848039288, 8.577062014655127, 8.595635394227823]",50,,,,,8.595635394227823,,0.6249067273301377,,,,4.954011917114258,4.954011917114258,False,,0.0,0.0,,,5.068067789077759,2026-08-17 15:34:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,6,False,False,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37700001,377,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4fd9932c,10,20,2,50.0,False,False,"[1, 1, 1]",10.398248603756038,,,,,,,,"[5.3329861650969885, 5.337136740504553, 5.341307843325983, 5.345499509585796, 5.349711778596447, 5.353944688137861, 5.358198226805326, 5.362472411592279, 5.366767230281344, 5.371082697116708, 5.375418748535487, 5.379775340143726, 5.3841523845387025, 5.3885497985016695, 5.3929674642561025, 5.397405229810266, 5.401862956687239, 5.406340491955699, 5.41083762162706, 5.415354122843647, 5.419889764635321, 5.4244443084018945, 5.429017482781207, 5.433608998108434, 5.438218526589017, 5.442845706134211, 5.447490197531533, 5.452151637772091, 5.456829609328664, 5.461523723901095, 5.466233557783977, 5.4709586926349765, 5.475698676897783, 5.480453042087005, 5.485221300475644, 5.4900029843142475, 5.494797616456598, 5.499604731382752, 5.5044238464514885, 5.5092544536039805, 5.514096077289297, 5.518948267973776, 5.523810538180846, 5.528682463521028, 5.533563563635573, 5.5384534831395404, 5.5433518190598585, 5.548258207559223, 5.5531722955286345, 5.558093778196113, 5.563022404857819]",50,,,,,5.563022404857819,,0.534996095674069,,,,9.103117227554321,9.103117227554321,False,,0.0,0.0,,,9.246484518051147,2026-08-17 15:34:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28800101,288,"[(3, 8), (2, 6), (4, 9), (7, 8), (0, 2), (3, 4), (2, 5), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf03aa88,10,30,2,50.0,False,False,"[1, 1, 1]",13.755069386037759,,,,,,,,"[8.09158335574103, 8.098972245503857, 8.106327184712207, 8.113646404858677, 8.1209280662788, 8.128170458874994, 8.135371889983736, 8.142530721719947, 8.149645361366805, 8.156714317554027, 8.163736198743212, 8.170709757170975, 8.177633729756124, 8.184507125026768, 8.191328893826652, 8.198098229829451, 8.20481444942854, 8.211477113441399, 8.218085879304612, 8.22464054996019, 8.231141067510023, 8.237587633339121, 8.243980636244647, 8.250320540043948, 8.256608099902438, 8.262844197337111, 8.269029877108768, 8.27516635352949, 8.281254866382447, 8.287296873160937, 8.293293801553071, 8.299247175825165, 8.305158503442648, 8.311029299482218, 8.31686101186367, 8.322655007589299, 8.32841252245445, 8.334134635636747, 8.339822221604482, 8.345476077501168, 8.35109669424279, 8.356684425040307, 8.362239339646319, 8.367761328982537, 8.373250083086713, 8.378705049085454, 8.384125603816416, 8.389510938770258, 8.394860066698728, 8.400171985791744, 8.405445550639115]",50,,,,,8.405445550639115,,0.6110798364398772,,,,11.199377059936523,11.199377059936523,False,,0.0,0.0,,,11.315926790237427,2026-08-17 15:34:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,False,False,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37700101,377,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
