run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
3aa19657,8,7,3,50.0,False,True,"[1, 1, 1]",4.786149592870084,13.99999998651225,6.999999993256125,4.11723032032773,4.36898598186287,3.499999999655185,2.0688492829547678,2.0688492829547678,"[2.0688492829547678, 1.9921066726089631, 2.064859915033859, 2.054077854375397, 2.0418634174003674, 2.0560947238531853, 2.086856754943996, 2.147247409866443, 2.258487340756639, 2.3719473850124086, 2.388717013382666, 2.3635461287461816, 2.387299357086772, 2.4337260791565205, 2.449719617470044, 2.427031819286949, 2.4091967398150063, 2.4228078729979283, 2.4603614631080593, 2.4947809162938945, 2.5025355658067214, 2.490401198807607, 2.4847738793909784, 2.494557323688398, 2.5090469404378064, 2.5175655215280655, 2.5215144529899054, 2.528091055974205, 2.5384544284569754, 2.5460554101221464, 2.545081730152957, 2.5400390429033615, 2.5415728360847387, 2.550910724184953, 2.5582677770043944, 2.5575867984386913, 2.5540359518813114, 2.554091695242237, 2.5563337051380794, 2.5563089630299842, 2.555477245339132, 2.5578630326285534, 2.56203319731944, 2.5639793787149263, 2.5637864766921155, 2.5647541008057053, 2.567633739258849, 2.5702478446146824, 2.571438748485496, 2.572081859275154, 2.5730540386209126]",50,0.4322575470764073,,1.0084095113322897,-1.853891922068545,2.5730540386209126,,0.537604182379503,,,,14.054834604263306,14.180319547653198,True,0.133528470993042,0.008026361465454102,0.0,0.133528470993042,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000319_bc647e3f1892_noseed_L2_M1_standard.npz,14.112881422042847,2026-08-02 08:58:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,319,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 7), (4, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d1f90168,9,14,1,50.0,False,True,"[1, 1, 1]",8.620400206860232,27.999999975561614,13.999999987780807,7.105292689676132,8.737971965121215,6.999999995892723,4.171990990556349,4.171990990556345,"[4.171990990556345, 4.166004153763766, 4.173374312976253, 4.173905776235021, 4.171335127685458, 4.171742049671221, 4.174157767041445, 4.176220995558589, 4.176733455182129, 4.176352024015102, 4.1765401177732455, 4.177729564219213, 4.179233741895231, 4.180325176034225, 4.180878585862211, 4.181253724302309, 4.181793904690968, 4.182554669304212, 4.183411243673616, 4.1841867155216805, 4.184672346975499, 4.1847208390435755, 4.184402220067184, 4.183954457338328, 4.18357120506902, 4.183344913591548, 4.183310688170658, 4.18343034139542, 4.183618017993053, 4.183823403499721, 4.1840321165363, 4.1842276022698455, 4.184410407566037, 4.184583532904808, 4.184707166232971, 4.1847337069941934, 4.184660789323036, 4.1845331644008885, 4.184425201921261, 4.184393506371579, 4.184424517582841, 4.184462307723814, 4.184480143318265, 4.184493142195597, 4.184525431439995, 4.184589109224194, 4.184669152402141, 4.184730004200327, 4.184750740600556, 4.184738035634853, 4.184712404558832]",50,0.48396720458943676,,0.02544282800496589,-5.630575182667782,4.184712404558832,,0.48544293816296147,,,,16.00201940536499,16.16037392616272,True,0.16092467308044434,0.0025527477264404297,0.0,0.16092467308044434,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000394_6cf9d1cdd15f_noseed_L2_M1_standard.npz,16.03534746170044,2026-08-02 08:58:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,394,"[(2, 7), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (2, 8), (4, 5), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4193346,9,14,2,50.0,False,True,"[1, 1, 1]",8.620400206860232,27.999999975561614,13.999999987780807,7.105292689676132,8.737971965121215,6.999999995892723,4.171990990556349,4.171990990556345,"[4.171990990556345, 4.126579300170834, 4.1724743655556376, 4.1659790213690595, 4.152773811631144, 4.155724939051681, 4.166172748958593, 4.175954405200953, 4.181134805096432, 4.181994188481916, 4.183635980452575, 4.191466436994454, 4.2057365287734765, 4.223181011594279, 4.242443400923737, 4.264955559694444, 4.288710178029824, 4.304720283722449, 4.3025954899891605, 4.287545666443185, 4.282367365045094, 4.295384689273736, 4.315787634582814, 4.329521280683732, 4.3318676720890235, 4.328354791994308, 4.325372151047274, 4.325237729061877, 4.327953126657644, 4.332638482031448, 4.338000127491662, 4.342820121142199, 4.346239118950587, 4.347983328646004, 4.348405711683239, 4.348180818695318, 4.348013398955395, 4.348216361785029, 4.348622925873512, 4.349001572517959, 4.34919034647119, 4.349115750791282, 4.348800268682938, 4.348371947487426, 4.348168377231807, 4.348612492522464, 4.349754207028541, 4.351124854056829, 4.352170479237412, 4.352720137184785, 4.352976823512474]",50,0.48396720458943676,,0.3619716659122503,-5.294046344760497,4.352976823512474,,0.5049622661426224,,,,21.019315719604492,21.17780041694641,True,0.16092467308044434,0.0024271011352539062,0.0,0.16092467308044434,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000394_6cf9d1cdd15f_noseed_L2_M1_standard.npz,21.074373722076416,2026-08-02 08:58:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,394,"[(2, 7), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (2, 8), (4, 5), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
546a8c31,7,7,1,50.0,False,True,"[1, 1, 1]",4.826179458139016,13.999999835744413,6.9999999178722065,3.9300454039206594,4.368985898941106,3.4999999885964828,1.6303933996939777,1.6303933996939777,"[1.6303933996939777, 1.657644451421418, 1.6897989150159658, 1.724496382142139, 1.7605850876607656, 1.798884971041703, 1.8410274758787972, 1.888145960390088, 1.9395683594025683, 1.9919343828687381, 2.039660790305801, 2.0780609231090117, 2.106376989463839, 2.124692511190044, 2.133992856974765, 2.1384622526417663, 2.140438507373521, 2.13774871549883, 2.1293309939214837, 2.119732519691203, 2.114048893077837, 2.1132561337511158, 2.115710093696074, 2.1193078581239004, 2.1229294725115495, 2.1270748064390137, 2.1329652709699776, 2.1407501753138285, 2.148964666984121, 2.155526476040209, 2.158995021401169, 2.1592310285312504, 2.1572500369858756, 2.1545364244353666, 2.15231740478705, 2.1511726988871613, 2.151044847445911, 2.151509266121486, 2.152120790016453, 2.152674550075357, 2.153267546865115, 2.1541498366409155, 2.155479347470183, 2.1571496940357626, 2.15879629959013, 2.1599733320272785, 2.160390509650319, 2.160066964735984, 2.159312550152528, 2.158555121382138, 2.1581236961623915]",50,0.3378227879496757,,1.0554605929368277,-2.6837525848681825,2.1581236961623915,,0.4471702129772373,,,,3.322033643722534,3.4474380016326904,True,0.12766528129577637,0.0022454261779785156,0.0,0.12766528129577637,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000316_c95b4cbfe4c1_noseed_L2_M1_standard.npz,3.3641245365142822,2026-08-02 08:58:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,316,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
848cc296,8,9,1,50.0,False,True,"[1, 1, 1]",5.9878514988483,17.999999647292814,8.999999823646407,4.883702517763394,5.6172675065267175,4.499999987937311,2.434177559093304,2.434177559093304,"[2.434177559093304, 2.477964763797478, 2.477571555844442, 2.464510728953064, 2.466203912191184, 2.4768808585781774, 2.485265000649382, 2.485857936613918, 2.48140170668942, 2.478234023178718, 2.4793414418481716, 2.4834731559201746, 2.487825011307159, 2.4902694395331726, 2.490465335016687, 2.4897125854725846, 2.489603950458376, 2.4907309726783544, 2.492549399736143, 2.494065422091515, 2.4946040127770437, 2.4942206301533654, 2.4935874930167707, 2.4934275677459876, 2.493939734619514, 2.4947365340005025, 2.4952502855515095, 2.4951911989212343, 2.4947372718228196, 2.4943507781055705, 2.4943779860597517, 2.494776534169467, 2.495192959124119, 2.495297400884988, 2.4950762730801093, 2.4948121688677256, 2.494773186769325, 2.4949601758716184, 2.4951633503611306, 2.4952158496289996, 2.495157155635186, 2.495149056470356, 2.4952735398175316, 2.4954565234673445, 2.4955660692323716, 2.4955471366178825, 2.49545899873579, 2.495400942000488, 2.4954189780127596, 2.4954814080117984, 2.495527823616602]",50,0.40651936000107763,,0.1227005290465959,-4.008944328641419,2.495527823616602,,0.41676514925204655,,,,5.945247650146484,6.148231029510498,True,0.22142481803894043,0.018427610397338867,0.0,0.22142481803894043,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000237_b9ac9cba867a_noseed_L2_M1_standard.npz,6.0082690715789795,2026-08-02 08:58:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,237,"[(2, 7), (2, 3), (5, 7), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9809dec5,8,7,1,50.0,False,True,"[1, 1, 1]",4.845640458039818,13.999999998391944,6.999999999195972,3.975790764169474,4.368985988397225,3.4999999976961864,2.2722245865795903,2.2722245865795903,"[2.2722245865795903, 2.2694602720148396, 2.2679638753384754, 2.2719369317862377, 2.2697838190513457, 2.2712509510956416, 2.272332228189385, 2.2710203898035797, 2.271176668594745, 2.2725173670979304, 2.2732417561468474, 2.273416246399392, 2.2736337838978704, 2.2744631882189092, 2.2766102913314614, 2.280566796782089, 2.287037385749357, 2.2992450758496665, 2.3228470864981383, 2.363196568969092, 2.4221610013584645, 2.4944910178031847, 2.5655148039204683, 2.613194775041696, 2.62818386880632, 2.6352851905379597, 2.6560946132228027, 2.686113344849114, 2.7106821920939517, 2.719578741441201, 2.7134978852070115, 2.6995837904520297, 2.684544920782458, 2.6736204832991577, 2.6698878109300455, 2.673350448779587, 2.6815611553414787, 2.6910026033306504, 2.6985986377293476, 2.7031656437330907, 2.705925962747564, 2.7091856104155356, 2.7141591117317776, 2.72000420631578, 2.7245988384475415, 2.7261110043291077, 2.7242544922663794, 2.7204604834714234, 2.716872385530762, 2.715000617453092, 2.7151035866391013]",50,0.46892141632372814,,0.8857580001190222,-1.5697928221141701,2.7151035866391013,,0.5603188288834431,,,,5.6080162525177,5.729812145233154,True,0.14289045333862305,0.02107977867126465,0.0,0.14289045333862305,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000058_d629cfb9fb11_noseed_L2_M1_standard.npz,5.661376714706421,2026-08-02 08:58:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,58,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b5a19a1f,8,10,3,50.0,False,True,"[1, 1, 1]",6.707293268821677,19.999999948556226,9.999999974278113,5.564211149325259,6.241408527821026,4.999999994289231,3.500622170953493,3.500622170953493,"[3.500622170953493, 3.5068957625224684, 3.4852526116679186, 3.519537660902076, 3.571906731098881, 3.5575210882786155, 3.542809675350351, 3.552442753744304, 3.556893251515721, 3.558880428928701, 3.5687453758002707, 3.5764623300465237, 3.574104014202821, 3.571433150390918, 3.57877676774118, 3.592157524145606, 3.6046305833948766, 3.6163982093538234, 3.6292670265424656, 3.6387184911176553, 3.639926681468578, 3.640173987699857, 3.646791560698503, 3.6560151335864575, 3.66243935938915, 3.66531378772207, 3.666664867840554, 3.6684250902678377, 3.6718373585278474, 3.6770335908273855, 3.6827619679286876, 3.6869506375655763, 3.6885301411169067, 3.689536923812195, 3.692799889691811, 3.6976266564041986, 3.701377515581008, 3.7026903272618905, 3.7027436426196627, 3.703997112573447, 3.7071068658399566, 3.710216903010872, 3.711512741629758, 3.7116742624948142, 3.7122767720641328, 3.7136164940786465, 3.7151064751661176, 3.7157605537942935, 3.71533022985883, 3.715248553314569, 3.7159993725418756]",50,0.5219127941260387,,0.43075440317676517,-2.5680012434947113,3.7159993725418756,,0.5540236908702658,,,,14.042263269424438,14.167555093765259,True,0.13385534286499023,0.00854635238647461,0.0,0.13385534286499023,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000448_2f3dc11a2b55_noseed_L2_M1_standard.npz,14.077291488647461,2026-08-02 08:58:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,True,True,True,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,448,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03a5a195,8,9,2,50.0,False,True,"[1, 1, 1]",5.9878514988483,17.999999647292814,8.999999823646407,4.883702517763394,5.6172675065267175,4.499999987937311,2.434177559093304,2.434177559093304,"[2.434177559093304, 2.478256978027146, 2.457259171194343, 2.4853875958860825, 2.5035009336705194, 2.4981647527194264, 2.5003603457423402, 2.5132665920215542, 2.5229231670499552, 2.5244953805056674, 2.5251846385021453, 2.5334883978005855, 2.5486068006598663, 2.562505684896882, 2.5694944203175254, 2.5729173348960774, 2.5805321375222303, 2.5940472816917826, 2.608092547953833, 2.6168286661029496, 2.620877746967662, 2.626215677494149, 2.634656594043211, 2.642171804493382, 2.64520492220834, 2.6460904060267993, 2.648590698065815, 2.6520217048905077, 2.653477678070724, 2.6527376669273868, 2.652390139910022, 2.6531450534873766, 2.653242349092489, 2.6520164499836354, 2.6511231686603227, 2.6512278838630587, 2.650933430104272, 2.649760204715335, 2.649203347416957, 2.6499201047184266, 2.650744198771025, 2.650786293789402, 2.6506279971124234, 2.6508948046802816, 2.651266141165252, 2.6514560658561948, 2.6517832102287993, 2.652416677009598, 2.653028086600659, 2.653443908852086, 2.6538555555963446]",50,0.40651936000107763,,0.43935599300608086,-3.6922888646819336,2.6538555555963446,,0.4432066419995195,,,,9.562364101409912,9.780534029006958,True,0.22142481803894043,0.0032396316528320312,0.0,0.22142481803894043,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000237_b9ac9cba867a_noseed_L2_M1_standard.npz,9.59937071800232,2026-08-02 08:58:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,237,"[(2, 7), (2, 3), (5, 7), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
adb25969,9,14,3,50.0,False,True,"[1, 1, 1]",8.620400206860232,27.999999975561614,13.999999987780807,7.105292689676132,8.737971965121215,6.999999995892723,4.171990990556349,4.171990990556345,"[4.171990990556345, 4.0565300892557925, 4.170039281088167, 4.152446456500722, 4.125005469105771, 4.129889230282289, 4.146615698787389, 4.16196744029278, 4.174495680453013, 4.185409829429994, 4.193040451575607, 4.1993076449774795, 4.2108881124029915, 4.22634890330268, 4.236556981907354, 4.241731487263881, 4.251283827190992, 4.263784395589154, 4.271295766782887, 4.273913692608535, 4.278404261600745, 4.286503893668338, 4.297061587055445, 4.313938459506687, 4.3417255714354415, 4.372733259012888, 4.390553792431275, 4.3958443734029204, 4.403790916134045, 4.411627029332959, 4.4090805338390595, 4.399480790558418, 4.393435269656432, 4.392575969543733, 4.395023405679016, 4.40139848046095, 4.411601140720995, 4.422934487936079, 4.432095193273876, 4.436668110185636, 4.437207321809434, 4.437151774261488, 4.4396210651009484, 4.442525723165277, 4.441880459490069, 4.439784755761852, 4.440589588805585, 4.4436124778348605, 4.446568337284196, 4.4488906356712725, 4.450738880102555]",50,0.48396720458943676,,0.5574957790924113,-5.098522231580336,4.450738880102555,,0.5163030454851267,,,,26.339760065078735,26.49492359161377,True,0.16092467308044434,0.005745649337768555,0.0,0.16092467308044434,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000394_6cf9d1cdd15f_noseed_L2_M1_standard.npz,26.380010843276978,2026-08-02 08:58:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.42,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,394,"[(2, 7), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (2, 8), (4, 5), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c132f011,8,7,2,50.0,False,True,"[1, 1, 1]",4.845640458039818,13.999999998391944,6.999999999195972,3.975790764169474,4.368985988397225,3.4999999976961864,2.2722245865795903,2.2722245865795903,"[2.2722245865795903, 2.2500791955390147, 2.2688184662177195, 2.2709595537413327, 2.2669584300632066, 2.271772379869327, 2.282273641771347, 2.3017651619386297, 2.3435373848267265, 2.4086157431082276, 2.485767144287967, 2.566705879468814, 2.647724989940473, 2.7058447357784283, 2.7316469417349083, 2.7173600181433546, 2.676675788810158, 2.6450299285128427, 2.6338006249652577, 2.6419048391290043, 2.665967502176623, 2.6927389884795674, 2.713476132280956, 2.726865714872134, 2.7296996797143347, 2.7248551432639245, 2.7166754086248184, 2.7073953548405423, 2.701648480668011, 2.7013394695501796, 2.7050582162139767, 2.712166350041704, 2.720679217313749, 2.7276372579368586, 2.732088104841813, 2.7329779867488226, 2.7302015226269964, 2.7264685400286814, 2.723404359221845, 2.7219704192751797, 2.723138264836013, 2.7258764322755926, 2.729184540467811, 2.731979906444165, 2.733215563688385, 2.733222743961295, 2.73210745116189, 2.7305524933390606, 2.729585725412329, 2.72936175850927, 2.7300314152508505]",50,0.46892141632372814,,0.9156136573425204,-1.539937164890672,2.7300314152508505,,0.5633995008278464,,,,9.814678192138672,9.955724477767944,True,0.14289045333862305,0.0018277168273925781,0.0,0.14289045333862305,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000058_d629cfb9fb11_noseed_L2_M1_standard.npz,9.86799430847168,2026-08-02 08:58:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,58,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b12af51f,7,7,2,50.0,False,True,"[1, 1, 1]",4.826179458139016,13.999999835744413,6.9999999178722065,3.9300454039206594,4.368985898941106,3.4999999885964828,1.6303933996939777,1.6303933996939777,"[1.6303933996939777, 1.6893241268792651, 1.752521702857684, 1.8076145521716342, 1.8601441750477021, 1.9199228116068783, 1.984769494671091, 2.046845067113981, 2.1030454851424274, 2.13879618325607, 2.1327297978460624, 2.0950101545053936, 2.065109705633543, 2.064345263402739, 2.0875076457926, 2.118488980387081, 2.141320272310743, 2.150176388169212, 2.1498123124967012, 2.1453998360179978, 2.140010604506991, 2.1362410004080337, 2.135981624212945, 2.140300673283631, 2.1496173522749604, 2.162986256956905, 2.1775631367549053, 2.189687968872117, 2.1974126322132195, 2.2024302173960146, 2.208710637241428, 2.218693993744393, 2.231259456052724, 2.2430649265284317, 2.2514037784252476, 2.2560460498072112, 2.2586485776141823, 2.260787846430768, 2.262941390542359, 2.2650893404738475, 2.26764259114127, 2.271425041083873, 2.2768570623419113, 2.2833967762834266, 2.289847237648622, 2.2951866113042634, 2.299137761805952, 2.3020354667437055, 2.304264379054018, 2.3059583757139355, 2.3072677356080393]",50,0.3378227879496757,,1.3537486718281233,-2.385464505976887,2.3072677356080393,,0.4780733405420705,,,,5.984977722167969,6.1109583377838135,True,0.12766528129577637,0.0016701221466064453,0.0,0.12766528129577637,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000316_c95b4cbfe4c1_noseed_L2_M1_standard.npz,6.019495487213135,2026-08-02 08:58:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,316,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
