run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
1a3c1998,14,35,2,25.0,False,False,"[1, 1, 1]",17.142846671255334,,,,,,,,,,,8.413372482174097,,0.4907803612501192,,,,6.666626691818237,6.666626691818237,False,,0.0,0.0,,,6.675503253936768,2026-07-19 03:51:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,71,"[(3, 8), (2, 6), (3, 11), (2, 9), (4, 9), (7, 11), (8, 10), (1, 4), (9, 11), (10, 13), (0, 11), (5, 10), (6, 12), (4, 5), (3, 7), (3, 13), (2, 5), (7, 10), (1, 3), (0, 1), (8, 12), (0, 4), (1, 9), (5, 6), (11, 13), (2, 7), (2, 13), (4, 10), (9, 12), (7, 12), (1, 8), (0, 6), (0, 12), (5, 8), (6, 13)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e997e17,14,24,2,25.0,False,False,"[1, 1, 1]",12.41027208807876,,,,,,,,,,,6.257345958597637,,0.5042069919327885,,,,5.230889320373535,5.230889320373535,False,,0.0,0.0,,,5.239059209823608,2026-07-19 03:51:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,72,"[(3, 8), (3, 5), (4, 12), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (3, 7), (3, 10), (1, 3), (0, 1), (7, 13), (0, 4), (1, 9), (0, 13), (5, 6), (6, 11), (5, 9), (3, 6), (0, 3), (0, 12), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b0508458,14,33,1,5.0,False,False,"[1, 1, 1]",14.997074543021862,,,,,,,,,,,8.205445753001223,,0.5471364251382759,,,,0.5192842483520508,0.5192842483520508,False,,0.0,0.0,,,0.5255861282348633,2026-07-19 03:51:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,73,"[(2, 6), (3, 5), (11, 12), (4, 6), (4, 12), (0, 2), (0, 8), (9, 11), (0, 11), (5, 10), (5, 7), (3, 4), (4, 5), (2, 5), (4, 8), (3, 10), (4, 11), (8, 9), (0, 1), (0, 4), (0, 13), (2, 4), (11, 13), (2, 7), (4, 10), (7, 9), (0, 3), (0, 6), (0, 12), (0, 9), (5, 8), (6, 7), (6, 13)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2c83457,14,28,1,5.0,False,False,"[1, 1, 1]",15.054658730907123,,,,,,,,,,,5.946711937392934,,0.395008086445983,,,,0.5613532066345215,0.5613532066345215,False,,0.0,0.0,,,0.5703146457672119,2026-07-19 03:52:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,74,"[(2, 3), (3, 5), (11, 12), (4, 6), (4, 12), (7, 8), (0, 5), (0, 2), (9, 11), (1, 13), (5, 7), (2, 8), (4, 5), (1, 3), (0, 1), (9, 10), (1, 6), (10, 12), (0, 13), (2, 4), (11, 13), (3, 12), (8, 11), (7, 9), (1, 2), (10, 11), (0, 12), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6d3631e4,14,33,1,10.0,False,False,"[1, 1, 1]",14.997074543021862,,,,,,,,,,,7.654308856604572,,0.5103867980816379,,,,1.1325304508209229,1.1325304508209229,False,,0.0,0.0,,,1.1392838954925537,2026-07-19 03:52:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,73,"[(2, 6), (3, 5), (11, 12), (4, 6), (4, 12), (0, 2), (0, 8), (9, 11), (0, 11), (5, 10), (5, 7), (3, 4), (4, 5), (2, 5), (4, 8), (3, 10), (4, 11), (8, 9), (0, 1), (0, 4), (0, 13), (2, 4), (11, 13), (2, 7), (4, 10), (7, 9), (0, 3), (0, 6), (0, 12), (0, 9), (5, 8), (6, 7), (6, 13)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cef55997,14,33,2,5.0,False,False,"[1, 1, 1]",14.997074543021862,,,,,,,,,,,8.234551510917123,,0.5490771875071235,,,,1.492910385131836,1.492910385131836,False,,0.0,0.0,,,1.4993767738342285,2026-07-19 03:52:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,73,"[(2, 6), (3, 5), (11, 12), (4, 6), (4, 12), (0, 2), (0, 8), (9, 11), (0, 11), (5, 10), (5, 7), (3, 4), (4, 5), (2, 5), (4, 8), (3, 10), (4, 11), (8, 9), (0, 1), (0, 4), (0, 13), (2, 4), (11, 13), (2, 7), (4, 10), (7, 9), (0, 3), (0, 6), (0, 12), (0, 9), (5, 8), (6, 7), (6, 13)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b0cc0b26,14,21,2,50.0,False,False,"[1, 1, 1]",12.107543006649378,,,,,,,,,,,5.712370415838957,,0.4718026120329916,,,,11.103187322616577,11.103187322616577,False,,0.0,0.0,,,11.10888671875,2026-07-19 03:52:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,69,"[(5, 11), (2, 3), (3, 11), (4, 6), (4, 12), (1, 10), (1, 13), (3, 13), (7, 10), (8, 9), (0, 7), (6, 8), (5, 9), (2, 4), (11, 13), (1, 2), (7, 12), (0, 12), (0, 9), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
04157a89,14,28,1,10.0,False,False,"[1, 1, 1]",15.054658730907123,,,,,,,,,,,6.999726621694258,,0.46495418772422,,,,1.119382381439209,1.119382381439209,False,,0.0,0.0,,,1.1287012100219727,2026-07-19 03:52:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,74,"[(2, 3), (3, 5), (11, 12), (4, 6), (4, 12), (7, 8), (0, 5), (0, 2), (9, 11), (1, 13), (5, 7), (2, 8), (4, 5), (1, 3), (0, 1), (9, 10), (1, 6), (10, 12), (0, 13), (2, 4), (11, 13), (3, 12), (8, 11), (7, 9), (1, 2), (10, 11), (0, 12), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c2d852c,14,28,2,5.0,False,False,"[1, 1, 1]",15.054658730907123,,,,,,,,,,,6.987770658293491,,0.46416001738701923,,,,1.5137948989868164,1.5137948989868164,False,,0.0,0.0,,,1.520517110824585,2026-07-19 03:52:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,74,"[(2, 3), (3, 5), (11, 12), (4, 6), (4, 12), (7, 8), (0, 5), (0, 2), (9, 11), (1, 13), (5, 7), (2, 8), (4, 5), (1, 3), (0, 1), (9, 10), (1, 6), (10, 12), (0, 13), (2, 4), (11, 13), (3, 12), (8, 11), (7, 9), (1, 2), (10, 11), (0, 12), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4233a4aa,14,28,1,5.0,False,False,"[1, 1, 1]",14.546821193588992,,,,,,,,,,,7.085151143799141,,0.4870583785632614,,,,0.5478880405426025,0.5478880405426025,False,,0.0,0.0,,,0.5571391582489014,2026-07-19 03:52:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,75,"[(2, 3), (3, 5), (11, 12), (4, 6), (7, 8), (0, 5), (8, 10), (10, 13), (1, 10), (0, 2), (0, 8), (12, 13), (5, 10), (6, 9), (4, 5), (3, 10), (8, 9), (1, 3), (9, 10), (10, 12), (6, 8), (2, 4), (2, 10), (11, 13), (7, 9), (0, 12), (6, 7), (6, 13)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25592ed4,14,28,1,10.0,False,False,"[1, 1, 1]",14.546821193588992,,,,,,,,,,,7.244660464853876,,0.4980236141244872,,,,1.1218557357788086,1.1218557357788086,False,,0.0,0.0,,,1.1445302963256836,2026-07-19 03:52:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,75,"[(2, 3), (3, 5), (11, 12), (4, 6), (7, 8), (0, 5), (8, 10), (10, 13), (1, 10), (0, 2), (0, 8), (12, 13), (5, 10), (6, 9), (4, 5), (3, 10), (8, 9), (1, 3), (9, 10), (10, 12), (6, 8), (2, 4), (2, 10), (11, 13), (7, 9), (0, 12), (6, 7), (6, 13)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4169c84b,14,33,2,10.0,False,False,"[1, 1, 1]",14.997074543021862,,,,,,,,,,,8.902103305359043,,0.5935893216921557,,,,3.199486017227173,3.199486017227173,False,,0.0,0.0,,,3.2068004608154297,2026-07-19 03:52:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,73,"[(2, 6), (3, 5), (11, 12), (4, 6), (4, 12), (0, 2), (0, 8), (9, 11), (0, 11), (5, 10), (5, 7), (3, 4), (4, 5), (2, 5), (4, 8), (3, 10), (4, 11), (8, 9), (0, 1), (0, 4), (0, 13), (2, 4), (11, 13), (2, 7), (4, 10), (7, 9), (0, 3), (0, 6), (0, 12), (0, 9), (5, 8), (6, 7), (6, 13)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2e79491,14,33,1,25.0,False,False,"[1, 1, 1]",14.997074543021862,,,,,,,,,,,5.9423262282918925,,0.39623235926748507,,,,3.0533652305603027,3.0533652305603027,False,,0.0,0.0,,,3.063647508621216,2026-07-19 03:52:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,73,"[(2, 6), (3, 5), (11, 12), (4, 6), (4, 12), (0, 2), (0, 8), (9, 11), (0, 11), (5, 10), (5, 7), (3, 4), (4, 5), (2, 5), (4, 8), (3, 10), (4, 11), (8, 9), (0, 1), (0, 4), (0, 13), (2, 4), (11, 13), (2, 7), (4, 10), (7, 9), (0, 3), (0, 6), (0, 12), (0, 9), (5, 8), (6, 7), (6, 13)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31fcaf76,14,28,2,5.0,False,False,"[1, 1, 1]",14.546821193588992,,,,,,,,,,,6.274991482953227,,0.4313651346535223,,,,1.5638432502746582,1.5638432502746582,False,,0.0,0.0,,,1.5732014179229736,2026-07-19 03:52:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,75,"[(2, 3), (3, 5), (11, 12), (4, 6), (7, 8), (0, 5), (8, 10), (10, 13), (1, 10), (0, 2), (0, 8), (12, 13), (5, 10), (6, 9), (4, 5), (3, 10), (8, 9), (1, 3), (9, 10), (10, 12), (6, 8), (2, 4), (2, 10), (11, 13), (7, 9), (0, 12), (6, 7), (6, 13)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
986beace,14,42,1,5.0,False,False,"[1, 1, 1]",18.54692541091654,,,,,,,,,,,10.501316256710679,,0.566202538914062,,,,0.7283105850219727,0.7283105850219727,False,,0.0,0.0,,,0.7372817993164062,2026-07-19 03:52:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,76,"[(3, 5), (11, 12), (4, 6), (2, 12), (7, 8), (8, 13), (8, 10), (1, 4), (9, 11), (0, 8), (10, 13), (12, 13), (5, 10), (6, 9), (5, 7), (3, 4), (4, 5), (2, 5), (2, 11), (4, 8), (3, 10), (7, 10), (1, 3), (0, 1), (9, 10), (0, 10), (0, 13), (1, 12), (6, 8), (3, 6), (2, 4), (11, 13), (2, 7), (2, 13), (4, 7), (8, 11), (9, 12), (1, 2), (10, 11), (0, 6), (0, 12), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8318f590,14,28,2,10.0,False,False,"[1, 1, 1]",15.054658730907123,,,,,,,,,,,6.5814985177876855,,0.43717354444414663,,,,3.120830535888672,3.120830535888672,False,,0.0,0.0,,,3.129370927810669,2026-07-19 03:52:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,74,"[(2, 3), (3, 5), (11, 12), (4, 6), (4, 12), (7, 8), (0, 5), (0, 2), (9, 11), (1, 13), (5, 7), (2, 8), (4, 5), (1, 3), (0, 1), (9, 10), (1, 6), (10, 12), (0, 13), (2, 4), (11, 13), (3, 12), (8, 11), (7, 9), (1, 2), (10, 11), (0, 12), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7139936c,14,28,1,25.0,False,False,"[1, 1, 1]",15.054658730907123,,,,,,,,,,,6.616163330079607,,0.4394761414615573,,,,3.0513110160827637,3.0513110160827637,False,,0.0,0.0,,,3.0585854053497314,2026-07-19 03:52:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,74,"[(2, 3), (3, 5), (11, 12), (4, 6), (4, 12), (7, 8), (0, 5), (0, 2), (9, 11), (1, 13), (5, 7), (2, 8), (4, 5), (1, 3), (0, 1), (9, 10), (1, 6), (10, 12), (0, 13), (2, 4), (11, 13), (3, 12), (8, 11), (7, 9), (1, 2), (10, 11), (0, 12), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f04ab5e,14,24,1,50.0,False,False,"[1, 1, 1]",12.41027208807876,,,,,,,,,,,6.518817820197613,,0.5252759789577502,,,,4.986914157867432,4.986914157867432,False,,0.0,0.0,,,4.9940760135650635,2026-07-19 03:52:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,72,"[(3, 8), (3, 5), (4, 12), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (3, 7), (3, 10), (1, 3), (0, 1), (7, 13), (0, 4), (1, 9), (0, 13), (5, 6), (6, 11), (5, 9), (3, 6), (0, 3), (0, 12), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
daa4539d,14,28,2,50.0,False,False,"[1, 1, 1]",14.382823791568981,,,,,,,,,,,6.992907184099966,,0.4861984882411696,,,,13.042139291763306,13.042139291763306,False,,0.0,0.0,,,13.049662113189697,2026-07-19 03:52:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,70,"[(3, 8), (2, 6), (3, 5), (11, 12), (4, 12), (7, 8), (8, 13), (0, 2), (12, 13), (6, 12), (4, 5), (3, 7), (4, 11), (7, 10), (8, 9), (7, 13), (0, 1), (5, 9), (2, 10), (3, 9), (4, 13), (1, 2), (10, 11), (0, 6), (1, 5), (1, 11), (0, 9), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
994bd3a3,14,42,1,10.0,False,False,"[1, 1, 1]",18.54692541091654,,,,,,,,,,,10.41068964700804,,0.561316197501954,,,,1.3129761219024658,1.3129761219024658,False,,0.0,0.0,,,1.3264286518096924,2026-07-19 03:52:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,76,"[(3, 5), (11, 12), (4, 6), (2, 12), (7, 8), (8, 13), (8, 10), (1, 4), (9, 11), (0, 8), (10, 13), (12, 13), (5, 10), (6, 9), (5, 7), (3, 4), (4, 5), (2, 5), (2, 11), (4, 8), (3, 10), (7, 10), (1, 3), (0, 1), (9, 10), (0, 10), (0, 13), (1, 12), (6, 8), (3, 6), (2, 4), (11, 13), (2, 7), (2, 13), (4, 7), (8, 11), (9, 12), (1, 2), (10, 11), (0, 6), (0, 12), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8580e198,14,28,1,25.0,False,False,"[1, 1, 1]",14.546821193588992,,,,,,,,,,,6.880998417539616,,0.4730241972433248,,,,2.894394874572754,2.894394874572754,False,,0.0,0.0,,,2.905946969985962,2026-07-19 03:52:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,75,"[(2, 3), (3, 5), (11, 12), (4, 6), (7, 8), (0, 5), (8, 10), (10, 13), (1, 10), (0, 2), (0, 8), (12, 13), (5, 10), (6, 9), (4, 5), (3, 10), (8, 9), (1, 3), (9, 10), (10, 12), (6, 8), (2, 4), (2, 10), (11, 13), (7, 9), (0, 12), (6, 7), (6, 13)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d51302c,14,28,2,10.0,False,False,"[1, 1, 1]",14.546821193588992,,,,,,,,,,,6.998477899609907,,0.4811001528426186,,,,3.0405919551849365,3.0405919551849365,False,,0.0,0.0,,,3.057792901992798,2026-07-19 03:52:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,75,"[(2, 3), (3, 5), (11, 12), (4, 6), (7, 8), (0, 5), (8, 10), (10, 13), (1, 10), (0, 2), (0, 8), (12, 13), (5, 10), (6, 9), (4, 5), (3, 10), (8, 9), (1, 3), (9, 10), (10, 12), (6, 8), (2, 4), (2, 10), (11, 13), (7, 9), (0, 12), (6, 7), (6, 13)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
