run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
90f8eca6,10,20,2,50.0,False,False,"[1, 1, 1]",10.655406172197239,,,,,,,,"[5.264661314429045, 5.371773326069271, 5.472142507716228, 5.5657184666778825, 5.654170354407822, 5.7410836443564275, 5.830130954023862, 5.923246274554424, 6.020828812824005, 6.122549910952941, 6.227827418730572, 6.335986205419432, 6.446287690017499, 6.55800193952749, 6.670552200996093, 6.7835909528838725, 6.896884476104199, 7.0100756206175125, 7.122533415964766, 7.233391950456748, 7.341682589246358, 7.446405179736619, 7.5464608624555245, 7.640551427364384, 7.727206804873609, 7.804978580917055, 7.87271339836562, 7.929811749962693, 7.976396536123246, 8.013319246545596, 8.04196337124115, 8.0639092637306, 8.080629069347193, 8.09334025284656, 8.103029070010017, 8.110558554585262, 8.116770732974423, 8.122502245870857, 8.128487184174467, 8.13520557149494, 8.14279919379178, 8.151127651552045, 8.15993297153628, 8.169026354933065, 8.178403103922115, 8.188242809396776, 8.198799687848759, 8.210250413544026, 8.222582669592327, 8.235579265234723, 8.236395709260522]",50,,,,,8.236395709260522,,0.7729781085916225,,,,7.648830413818359,7.648830413818359,False,,0.0,0.0,,,7.7743518352508545,2026-08-15 12:14:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30400101,304,"[(3, 8), (2, 6), (3, 5), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f89002fe,11,22,2,50.0,False,False,"[1, 1, 1]",12.487954274357085,,,,,,,,"[6.957904596686024, 7.0330785194064065, 7.100821169698496, 7.160202409370461, 7.210882533316875, 7.253525184692893, 7.288954539718026, 7.318272930490339, 7.342901755378107, 7.36441817490722, 7.384201301604375, 7.403136560150866, 7.421610005965843, 7.439685794016877, 7.457344745764322, 7.474740141811493, 7.4924046725703715, 7.511307966743981, 7.532693779094646, 7.557766055382703, 7.587404087490121, 7.622039864978288, 7.661688029850499, 7.706060325417941, 7.7547072016241945, 7.807152154694292, 7.8629799673540335, 7.921831447195458, 7.983284076977271, 8.04665619966306, 8.11083806237907, 8.174275989896794, 8.235192214876198, 8.291989603504073, 8.343636543683935, 8.38973586842218, 8.430229519755791, 8.465082654519538, 8.494288047046108, 8.518091732626123, 8.537096813859478, 8.552089861110415, 8.563715138561589, 8.572224786030205, 8.577497503201638, 8.579360546981201, 8.578016536000613, 8.574299970311724, 8.569602169970626, 8.565499532347372, 8.56327678607027]",50,,,,,8.56327678607027,,0.6857229453229345,,,,8.540370225906372,8.540370225906372,False,,0.0,0.0,,,8.65727686882019,2026-08-15 12:14:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18800101,188,"[(2, 9), (4, 6), (7, 8), (0, 2), (1, 10), (5, 10), (5, 7), (2, 8), (3, 7), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 10), (3, 9), (4, 10), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd0ff665,10,30,2,50.0,False,False,"[1, 1, 1]",13.138331733500547,,,,,,,,"[7.80014030902161, 7.92206951666369, 8.037981972298923, 8.146724141339954, 8.247741940103628, 8.340624110290772, 8.424659612900706, 8.49917970104177, 8.563955406901474, 8.619404765500342, 8.666536233542896, 8.706591263482668, 8.740656864090942, 8.769550273893671, 8.79394297997257, 8.814525783127284, 8.832105161483554, 8.847618152408968, 8.862091435252927, 8.876550154893696, 8.891876648205075, 8.908633212493427, 8.926918094548714, 8.946339334199807, 8.966125767494894, 8.98532111848068, 9.00300866654212, 9.018503933751624, 9.031478252574765, 9.041971405205352, 9.05029397092061, 9.056872734548307, 9.06212264777756, 9.066381210297823, 9.06990333960745, 9.072890707048268, 9.07552725647006, 9.07800162631424, 9.080496963366725, 9.08314721628846, 9.085984041453077, 9.088912552448352, 9.091735113059274, 9.094213496963166, 9.096145644100428, 9.097428251231879, 9.098084600163375, 9.098246283045496, 9.09809903163238, 9.09781956576037, 9.09753256722329]",50,,,,,9.09753256722329,,0.692441989725842,,,,9.04375171661377,9.04375171661377,False,,0.0,0.0,,,9.162573099136353,2026-08-15 12:14:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,False,True,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38400101,384,"[(3, 8), (2, 6), (3, 5), (2, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0ea8f94,9,18,1,50.0,False,False,"[1, 1, 1]",8.458940694368469,,,,,,,,"[4.336879421557989, 4.361490978456419, 4.3838656492888335, 4.404027385845927, 4.4220119731547705, 4.437867580535936, 4.451655041378674, 4.463449229655566, 4.473339320483072, 4.481429674030357, 4.487840590789355, 4.492708486213114, 4.496185567375983, 4.498438803110975, 4.499647551290437, 4.49999989326959, 4.499687722127753, 4.498900586066254, 4.4978187571687585, 4.496606382796135, 4.495405299444302, 4.494330222104419, 4.493466079875552, 4.4928670853472195, 4.492558338599805, 4.492538948771845, 4.4927865118950905, 4.493262200514392, 4.493916434099234, 4.49469399153709, 4.4955382883954895, 4.496395802403497, 4.497219036471541, 4.497968903383082, 4.498616180479828, 4.499142092046925, 4.499538205537708, 4.499805780148014, 4.499954337080251, 4.499999995593848, 4.499963520214302, 4.499868183781357, 4.4997377453725, 4.499594559509978, 4.499458057388968, 4.499343633511857, 4.499262045431295, 4.4992190932667055, 4.499216024210099, 4.4992500279386825, 4.499315135989091]",50,,,,,4.499315135989091,,0.5319005415163279,,,,2.489802122116089,2.489802122116089,False,,0.0,0.0,,,2.6263885498046875,2026-08-15 12:14:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,True,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23200001,232,"[(1, 3), (0, 1), (0, 4), (5, 8), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (3, 7), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96c38276,10,15,3,50.0,False,False,"[1, 1, 1]",9.388792856488664,,,,,,,,"[4.800797232575632, 4.884333100329295, 4.9522441828532315, 5.000816288913714, 5.0343213258608905, 5.064813600862942, 5.099318341437156, 5.1370529108126854, 5.174709066625085, 5.209212420137726, 5.238604206246514, 5.262240650569263, 5.280632091221401, 5.295037061622957, 5.306937521668453, 5.3175721679251575, 5.327679333409592, 5.337480347358165, 5.346832200744195, 5.355454743302271, 5.363138178978258, 5.36986684256793, 5.375852125959942, 5.381478657451763, 5.387178399270477, 5.393300715234191, 5.400046421431945, 5.407468907307541, 5.415476562530765, 5.423825468464969, 5.4321739567468255, 5.440195166969764, 5.44767616638904, 5.4545695205736395, 5.4609843539541485, 5.467121995503262, 5.473166443635358, 5.479196381202107, 5.485176479287562, 5.491015964431183, 5.496637905002208, 5.502019950204915, 5.507195576451999, 5.512227520319177, 5.517177377193003, 5.522087587451723, 5.526967197630166, 5.531783945449064, 5.536470968273892, 5.54095260818846, 5.54517874099122]",50,,,,,5.54517874099122,,0.5906167944858755,,,,13.11172604560852,13.11172604560852,False,,0.0,0.0,,,13.236621141433716,2026-08-15 12:14:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,True,False,True,3,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15100201,151,"[(3, 9), (0, 1), (4, 7), (5, 8), (2, 6), (1, 9), (0, 3), (1, 8), (4, 9), (5, 6), (2, 8), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5b385341,10,20,3,50.0,False,False,"[1, 1, 1]",10.655406172197239,,,,,,,,"[6.098148564940903, 6.179870207285545, 6.255145272274712, 6.324284754068009, 6.391677892894137, 6.459976704208201, 6.529062865970746, 6.597764971018328, 6.6644236221711175, 6.7273100480759105, 6.785221786143179, 6.837769832030849, 6.885142995298884, 6.927599304132148, 6.965223315134214, 6.9980250368866805, 7.026135321590008, 7.049844976030275, 7.0694979442648265, 7.085475327688735, 7.09814180874092, 7.107865699914641, 7.11509151012792, 7.120319142126746, 7.1240815740776835, 7.126981589083168, 7.1296055506333005, 7.132371504799847, 7.135461922686079, 7.138835531086745, 7.142309813594001, 7.14568738724293, 7.148829698539836, 7.151662326325305, 7.154142233405257, 7.156230062492961, 7.157893745307323, 7.159136096794895, 7.16002419326161, 7.160688859064036, 7.1612899470344376, 7.161976107737602, 7.162856180533217, 7.163990353885466, 7.165400453828384, 7.167069041103371, 7.168929274309368, 7.170860534823697, 7.172712704554229, 7.174350974231855, 7.175696234540808]",50,,,,,7.175696234540808,,0.6734324453312808,,,,14.433794498443604,14.433794498443604,False,,0.0,0.0,,,14.54137659072876,2026-08-15 12:14:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30400201,304,"[(3, 8), (2, 6), (3, 5), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
488caf13,9,18,2,50.0,False,False,"[1, 1, 1]",8.458940694368469,,,,,,,,"[5.610003991037171, 5.656474878487048, 5.696058541930991, 5.731754338129861, 5.770529934494609, 5.813711896846451, 5.860164447533958, 5.9090857593270485, 5.959695391091368, 6.0110314578779445, 6.062297058644075, 6.113101483135657, 6.163322233881848, 6.212926399656793, 6.262075328719755, 6.311095991924387, 6.36021212201374, 6.409374559663091, 6.4583143506506095, 6.506655285974761, 6.553989179639392, 6.59993455832238, 6.644198504220623, 6.6866260247207405, 6.727209428551894, 6.766045714828996, 6.803255574225154, 6.838899223777735, 6.871963721297958, 6.890273696710034, 6.908126039226261, 6.927580601249491, 6.948316981398894, 6.969063817463393, 6.988598461949119, 7.006479071659822, 7.019595012283961, 7.027386713735472, 7.0348679270234875, 7.042668424703864, 7.051267355645525, 7.060596367791106, 7.06954229294996, 7.071922713986808, 7.0749383805077715, 7.078823107455863, 7.081095034165029, 7.081798591911132, 7.084079653733551, 7.085079895148806, 7.085182833105]",50,,,,,7.085182833105,,0.8375969390377631,,,,6.296655654907227,6.296655654907227,False,,0.0,0.0,,,6.430890083312988,2026-08-15 12:14:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,True,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23200101,232,"[(1, 3), (0, 1), (0, 4), (5, 8), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (3, 7), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89975b1f,11,22,3,50.0,False,False,"[1, 1, 1]",12.487954274357085,,,,,,,,"[7.057388690874261, 7.115164224620214, 7.1594847336843, 7.189983885444096, 7.208855185326063, 7.220430338691173, 7.228862012833925, 7.236796155285943, 7.245218685333782, 7.253880981757942, 7.262022965669537, 7.268944830560739, 7.274193505074233, 7.277523392730814, 7.278942992234042, 7.278774508742346, 7.277587582232629, 7.276019433362523, 7.274585723109754, 7.2735896281010906, 7.273143799332233, 7.273232470465561, 7.273750642653251, 7.274530850781094, 7.275394204442863, 7.276216689100577, 7.276967964762719, 7.277693636188096, 7.278461977560361, 7.279321495679735, 7.280290494966191, 7.281363264171837, 7.282508805783954, 7.283672054819923, 7.284797066053162, 7.285867872763705, 7.2869330111853285, 7.2880922259867775, 7.289461707477234, 7.291150593219724, 7.293252150511828, 7.295837326882113, 7.298951544114494, 7.302633610972119, 7.306955856228941, 7.31205917803844, 7.318172536140164, 7.325617036627551, 7.334787341978143, 7.346117069261255, 7.3600781971583595]",50,,,,,7.3600781971583595,,0.5893742109763832,,,,16.907321214675903,16.907321214675903,False,,0.0,0.0,,,17.004907369613647,2026-08-15 12:14:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18800201,188,"[(2, 9), (4, 6), (7, 8), (0, 2), (1, 10), (5, 10), (5, 7), (2, 8), (3, 7), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 10), (3, 9), (4, 10), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f95c31df,10,20,1,50.0,False,False,"[1, 1, 1]",9.847548132479648,,,,,,,,"[4.749977255825149, 4.749435899778665, 4.749956324328116, 4.7498841870562, 4.749694168814024, 4.749798516899464, 4.749966921331331, 4.749984983255987, 4.749882271078381, 4.749837709875063, 4.749902955799623, 4.74998381583244, 4.74999367810912, 4.749942772363048, 4.749908174844791, 4.749931023131799, 4.749979430558713, 4.7499998899790326, 4.7499782441976715, 4.749950196987872, 4.749952570072763, 4.749980011822644, 4.7499993450417755, 4.749992197138042, 4.74997375516886, 4.749969772473476, 4.74998425819443, 4.7499985445059, 4.749996986374977, 4.749985429804235, 4.749981190177639, 4.749989533170353, 4.749998901598948, 4.749998223784762, 4.74999102946885, 4.749988635400629, 4.749994138573029, 4.749999636988965, 4.749998301046043, 4.749993664395934, 4.749993216530784, 4.749997399310983, 4.74999999895595, 4.749997949571522, 4.749995334481086, 4.749996420834147, 4.749999347032596, 4.749999722548081, 4.749997688155156, 4.74999694169253, 4.749998672859643]",50,,,,,4.749998672859643,,0.4823534354905028,,,,2.976834774017334,2.976834774017334,False,,0.0,0.0,,,3.103167772293091,2026-08-15 12:14:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27200001,272,"[(2, 3), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
788311d4,10,30,3,50.0,False,False,"[1, 1, 1]",13.138331733500547,,,,,,,,"[8.159107632567215, 8.334782614318936, 8.491386811310706, 8.62775091997298, 8.744621045824907, 8.8442101106222, 8.929081856665459, 9.001379300600917, 9.063142766173891, 9.117107085551366, 9.16695377228556, 9.216471212821569, 9.26851876548923, 9.32485895050828, 9.386502325026427, 9.45396379858949, 9.527327602340518, 9.60614942670492, 9.689313139019056, 9.775039666135788, 9.861093285487108, 9.945187996835248, 10.02566126903714, 10.10220997299381, 10.175803670362926, 10.247501346684004, 10.317564593001988, 10.385475806421445, 10.450350701460035, 10.511463618618192, 10.568724743047364, 10.622755768141609, 10.674340652679502, 10.723757354156316, 10.770721753202647, 10.814919081068796, 10.85650813231772, 10.89604727386117, 10.933878034943717, 10.9697131686955, 11.002933788228567, 11.033198449419965, 11.060705418031946, 11.085827212501332, 11.108625246437326, 11.128912210320186, 11.146723457361668, 11.162498795803952, 11.176695860086994, 11.189406918541044, 11.2005184271055]",50,,,,,11.2005184271055,,0.8525068977019398,,,,17.572155952453613,17.572155952453613,False,,0.0,0.0,,,17.693607091903687,2026-08-15 12:14:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,False,True,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38400201,384,"[(3, 8), (2, 6), (3, 5), (2, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2bee021,10,20,1,50.0,False,False,"[1, 1, 1]",9.930179026314159,,,,,,,,"[5.041202643538177, 5.073128374305286, 5.107251997613954, 5.14345924614933, 5.1815974628582575, 5.2214764845997115, 5.2628745479519905, 5.305553857119662, 5.349290986315765, 5.393927989853724, 5.439437908183811, 5.485969793263803, 5.533810066797729, 5.583234460217032, 5.634333542519639, 5.686924175255373, 5.740561483939829, 5.794599103689083, 5.848254431686207, 5.9006682744964305, 5.950962449675696, 5.998304187508582, 6.041977369628477, 6.081453164980994, 6.116440346829917, 6.146884651358667, 6.172905102321231, 6.194697762566863, 6.212463304030584, 6.226394029141258, 6.236709242324021, 6.243704478609401, 6.247786518177523, 6.249481016003698, 6.249408486053394, 6.248229715996404, 6.246570264382627, 6.2449458719571735, 6.24371046452392, 6.2430419554580565, 6.242963644733757, 6.2433890287296085, 6.244175805918851, 6.245177763863502, 6.246284507600045, 6.247442283651155, 6.248652508825151, 6.249951351814963, 6.251379294071156, 6.252955279847157, 6.254661335462666]",50,,,,,6.254661335462666,,0.6298639046575422,,,,2.863177537918091,2.863177537918091,False,,0.0,0.0,,,2.995609760284424,2026-08-15 12:14:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27300001,273,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bafe6e1d,9,18,3,50.0,False,False,"[1, 1, 1]",8.458940694368469,,,,,,,,"[4.501719899034243, 4.607700250170893, 4.710830499347928, 4.8083867423903355, 4.899887126145, 4.9861183278027665, 5.06688313804756, 5.14134877918331, 5.20872827753115, 5.26840928264801, 5.3200764941293235, 5.364038841440413, 5.401452408321464, 5.434084333215733, 5.463893075946743, 5.492954217422757, 5.523630845870816, 5.558480503904581, 5.5997134142182325, 5.648519625497729, 5.704713638852005, 5.766825996053466, 5.832492177364905, 5.898950338875743, 5.963529418251144, 6.0240600558147746, 6.079151609330083, 6.128274644701343, 6.171624216959331, 6.209842432061638, 6.24375003727175, 6.27418833822342, 6.3019458898815985, 6.32770369645545, 6.351980228544378, 6.375116363542608, 6.397319691115711, 6.418744549114018, 6.439552659453761, 6.459917721428329, 6.479982870540616, 6.499813005187149, 6.519394086746841, 6.538693703733611, 6.557751611714253, 6.576745150931651, 6.595987727288776, 6.615861706953832, 6.636724748487316, 6.65883580673448, 6.682324641813412]",50,,,,,6.682324641813412,,0.7899718041837275,,,,12.392871856689453,12.392871856689453,False,,0.0,0.0,,,12.547136783599854,2026-08-15 12:14:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,True,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23200201,232,"[(1, 3), (0, 1), (0, 4), (5, 8), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (3, 7), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
