run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
6ac094dd,6,10,3,5.0,False,True,"[1, 1, 1]",5.207106781186546,13.008575924925486,6.504287962462743,3.9317277396870893,3.871399673268245,3.693976762381072,3.5994788847432897,0.691262736871141,,0.0,-0.188995755275565,3.5994788847432897,,0.691262736871141,,,,0.8676350116729736,0.9928023815155029,True,0.12675738334655762,0.001573801040649414,0.0,0.12675738334655762,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000120_f8a49a707340_noseed_L2_M1_amplified.npz,0.8844723701477051,2026-07-30 13:27:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,120,"[(1, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4bfb5d7,6,10,1,10.0,False,True,"[1, 1, 1]",5.207106781186546,13.008575924925486,6.504287962462743,3.9317277396870893,3.871399673268245,3.693976762381072,3.5994788847432897,0.691262736871141,,0.0,-0.188995755275565,3.5994788847432897,,0.691262736871141,,,,0.6809055805206299,0.8001010417938232,True,0.12675738334655762,0.0075495243072509766,0.0,0.12675738334655762,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000120_f8a49a707340_noseed_L2_M1_amplified.npz,0.7171993255615234,2026-07-30 13:27:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,120,"[(1, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39297d24,5,9,1,5.0,False,True,"[1, 1, 1]",4.000000000000009,9.749999950689688,4.874999975344844,3.3025762520437345,3.02374828740031,3.0735041031284336,3.1833732151133036,0.7958433037783241,,-2.6645352591003757e-15,0.2197382239697374,3.1833732151133023,,0.7958433037783238,,,,0.24106478691101074,0.34913110733032227,True,0.11266112327575684,0.004580497741699219,0.0,0.11266112327575684,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000025_4a9383daebd6_noseed_L2_M1_amplified.npz,0.26018595695495605,2026-07-30 13:27:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb2e6ef6,9,9,1,10.0,False,True,"[1, 1, 1]",,17.185850352694658,8.592925176347329,4.6919051376455,5.248577853897382,4.266942645700556,2.6857893671844772,0.44415236765081484,,0.0,-3.1623065570321582,2.6857893671844772,,0.44415236765081484,,,,2.861323356628418,3.0975582599639893,True,0.2390596866607666,0.0027990341186523438,0.0,0.2390596866607666,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000029_aefd1e28f498_noseed_L2_M1_amplified.npz,2.880025863647461,2026-07-30 13:27:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,29,"[(2, 7), (0, 1), (5, 7), (3, 5), (4, 6), (6, 8), (1, 8), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2dcd4d5,5,9,2,5.0,False,True,"[1, 1, 1]",4.000000000000009,9.749999950689688,4.874999975344844,3.3025762520437345,3.02374828740031,3.0735041031284336,3.1833732151133036,0.7958433037783241,,-2.6645352591003757e-15,0.2197382239697374,3.1833732151133023,,0.7958433037783238,,,,0.48932909965515137,0.597283124923706,True,0.11266112327575684,0.0046918392181396484,0.0,0.11266112327575684,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000025_4a9383daebd6_noseed_L2_M1_amplified.npz,0.5190019607543945,2026-07-30 13:27:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57ac3389,6,10,2,10.0,False,True,"[1, 1, 1]",5.207106781186546,13.008575924925486,6.504287962462743,3.9317277396870893,3.871399673268245,3.693976762381072,3.5994788847432897,0.691262736871141,,0.0,-0.188995755275565,3.5994788847432897,,0.691262736871141,,,,1.1356513500213623,1.2609648704528809,True,0.12675738334655762,0.0014286041259765625,0.0,0.12675738334655762,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000120_f8a49a707340_noseed_L2_M1_amplified.npz,1.1804163455963135,2026-07-30 13:27:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,120,"[(1, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33d1fa7d,9,18,3,10.0,False,True,"[1, 1, 1]",8.479250538881555,22.49999973185766,11.24999986592883,7.010752332764331,6.562805446247153,6.660637822842583,5.314692838541118,0.6267880414867593,,5.329070518200751e-15,-2.691889968602924,5.314692838541121,,0.6267880414867596,,,,4.695983171463013,4.887378692626953,True,0.19312167167663574,0.0017123222351074219,0.0,0.19312167167663574,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000108_e476ecfb3c9d_noseed_L2_M1_amplified.npz,4.725834846496582,2026-07-30 13:27:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,False,False,False,True,4,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,108,"[(2, 7), (0, 1), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (0, 3), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (2, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37f0eb31,9,9,2,10.0,False,True,"[1, 1, 1]",,17.185850352694658,8.592925176347329,4.6919051376455,5.248577853897382,4.266942645700556,2.6857893671844772,0.44415236765081484,,0.23571756492909213,-2.926588992103066,2.8036481496490233,,0.4636428228293407,,,,2.969893217086792,3.2061362266540527,True,0.2390596866607666,0.002801656723022461,0.0,0.2390596866607666,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000029_aefd1e28f498_noseed_L2_M1_amplified.npz,3.004716396331787,2026-07-30 13:27:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,29,"[(2, 7), (0, 1), (5, 7), (3, 5), (4, 6), (6, 8), (1, 8), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae9bf912,6,10,3,10.0,False,True,"[1, 1, 1]",5.207106781186546,13.008575924925486,6.504287962462743,3.9317277396870893,3.871399673268245,3.693976762381072,3.5994788847432897,0.691262736871141,,0.13844253723987254,-0.05055321803569246,3.668700153363226,,0.7045563510658864,,,,1.5707588195800781,1.691476583480835,True,0.12675738334655762,0.006024360656738281,0.0,0.12675738334655762,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000120_f8a49a707340_noseed_L2_M1_amplified.npz,1.6270322799682617,2026-07-30 13:27:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,120,"[(1, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119b0cd0,5,9,3,5.0,False,True,"[1, 1, 1]",4.000000000000009,9.749999950689688,4.874999975344844,3.3025762520437345,3.02374828740031,3.0735041031284336,3.1833732151133036,0.7958433037783241,,0.16184545351373458,0.38158367748347466,3.264295941870171,,0.816073985467541,,,,0.7395198345184326,0.8496747016906738,True,0.11266112327575684,0.002491474151611328,0.0,0.11266112327575684,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000025_4a9383daebd6_noseed_L2_M1_amplified.npz,0.7658932209014893,2026-07-30 13:27:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e9fe517c,10,17,1,5.0,False,True,"[1, 1, 1]",8.999999999999986,23.29038232190003,11.645191160950015,6.962567796224049,7.336749156599845,6.281995638955706,5.984697871584533,0.6649664301760603,,1.7763568394002505e-15,-0.5945955347423446,5.984697871584534,,0.6649664301760604,,,,5.458500385284424,5.797063827514648,True,0.3512685298919678,0.012691497802734375,0.0,0.3512685298919678,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000104_3a178c0de82d_noseed_L2_M1_amplified.npz,5.4725728034973145,2026-07-30 13:27:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,104,"[(8, 9), (0, 1), (2, 3), (0, 4), (2, 6), (6, 9), (7, 9), (6, 8), (4, 9), (7, 8), (1, 5), (4, 5), (3, 7), (5, 9), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b44dade,10,17,2,5.0,False,True,"[1, 1, 1]",8.999999999999986,23.29038232190003,11.645191160950015,6.962567796224049,7.336749156599845,6.281995638955706,5.984697871584533,0.6649664301760603,,1.7763568394002505e-15,-0.5945955347423446,5.984697871584534,,0.6649664301760604,,,,5.507928848266602,5.8559370040893555,True,0.3512685298919678,0.003246307373046875,0.0,0.3512685298919678,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000104_3a178c0de82d_noseed_L2_M1_amplified.npz,5.520721673965454,2026-07-30 13:27:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.73,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,104,"[(8, 9), (0, 1), (2, 3), (0, 4), (2, 6), (6, 9), (7, 9), (6, 8), (4, 9), (7, 8), (1, 5), (4, 5), (3, 7), (5, 9), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b5e49753,5,9,1,10.0,False,True,"[1, 1, 1]",4.000000000000009,9.749999950689688,4.874999975344844,3.3025762520437345,3.02374828740031,3.0735041031284336,3.1833732151133036,0.7958433037783241,,-2.6645352591003757e-15,0.2197382239697374,3.1833732151133023,,0.7958433037783238,,,,0.5169343948364258,0.6280810832977295,True,0.11266112327575684,0.0015010833740234375,0.0,0.11266112327575684,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000025_4a9383daebd6_noseed_L2_M1_amplified.npz,0.5328366756439209,2026-07-30 13:27:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89b2c943,5,9,2,10.0,False,True,"[1, 1, 1]",4.000000000000009,9.749999950689688,4.874999975344844,3.3025762520437345,3.02374828740031,3.0735041031284336,3.1833732151133036,0.7958433037783241,,-2.6645352591003757e-15,0.2197382239697374,3.1833732151133023,,0.7958433037783238,,,,0.9274132251739502,1.0326697826385498,True,0.11266112327575684,0.007390499114990234,0.0,0.11266112327575684,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000025_4a9383daebd6_noseed_L2_M1_amplified.npz,0.9531981945037842,2026-07-30 13:27:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03457d72,8,9,1,5.0,False,True,"[1, 1, 1]",5.383497565249779,13.499999991738658,6.749999995869329,4.2378623640964665,4.060024389618837,3.6512406230029884,3.9149460636561635,0.7272123774935749,,0.0,0.5274108813063503,3.9149460636561635,,0.7272123774935749,,,,0.4521815776824951,0.5962870121002197,True,0.14639830589294434,0.002279996871948242,0.0,0.14639830589294434,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000099_8e9fbd598064_noseed_L2_M1_amplified.npz,0.48070693016052246,2026-07-30 13:27:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,99,"[(0, 1), (4, 7), (2, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c460a291,8,9,2,5.0,False,True,"[1, 1, 1]",5.383497565249779,13.499999991738658,6.749999995869329,4.2378623640964665,4.060024389618837,3.6512406230029884,3.9149460636561635,0.7272123774935749,,0.22949313231448976,0.75690401362084,4.029692629813408,,0.7485268788500775,,,,0.8395037651062012,0.9752161502838135,True,0.14639830589294434,0.010671854019165039,0.0,0.14639830589294434,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000099_8e9fbd598064_noseed_L2_M1_amplified.npz,0.8659176826477051,2026-07-30 13:27:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,99,"[(0, 1), (4, 7), (2, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a5dabade,10,17,3,5.0,False,True,"[1, 1, 1]",8.999999999999986,23.29038232190003,11.645191160950015,6.962567796224049,7.336749156599845,6.281995638955706,5.984697871584533,0.6649664301760603,,1.7763568394002505e-15,-0.5945955347423446,5.984697871584534,,0.6649664301760604,,,,5.974639177322388,6.322713136672974,True,0.3512685298919678,0.003183126449584961,0.0,0.3512685298919678,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000104_3a178c0de82d_noseed_L2_M1_amplified.npz,5.986867666244507,2026-07-30 13:27:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.99,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,104,"[(8, 9), (0, 1), (2, 3), (0, 4), (2, 6), (6, 9), (7, 9), (6, 8), (4, 9), (7, 8), (1, 5), (4, 5), (3, 7), (5, 9), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44fcbbb2,9,9,3,10.0,False,True,"[1, 1, 1]",,17.185850352694658,8.592925176347329,4.6919051376455,5.248577853897382,4.266942645700556,2.6857893671844772,0.44415236765081484,,1.2212989482820618,-1.9410076087500965,3.296438841325508,,0.5451362396767833,,,,4.054107427597046,4.290867805480957,True,0.2390596866607666,0.0022885799407958984,0.0,0.2390596866607666,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000029_aefd1e28f498_noseed_L2_M1_amplified.npz,4.063612937927246,2026-07-30 13:27:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.4,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,29,"[(2, 7), (0, 1), (5, 7), (3, 5), (4, 6), (6, 8), (1, 8), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2d8fb9fe,5,9,3,10.0,False,True,"[1, 1, 1]",4.000000000000009,9.749999950689688,4.874999975344844,3.3025762520437345,3.02374828740031,3.0735041031284336,3.1833732151133036,0.7958433037783241,,-2.6645352591003757e-15,0.2197382239697374,3.1833732151133023,,0.7958433037783238,,,,1.2515783309936523,1.3628308773040771,True,0.11266112327575684,0.0013966560363769531,0.0,0.11266112327575684,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000025_4a9383daebd6_noseed_L2_M1_amplified.npz,1.2619202136993408,2026-07-30 13:27:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e8028f4,7,11,1,5.0,False,True,"[1, 1, 1]",5.451605962955776,12.999999888797067,6.4999999443985335,4.316607679503168,4.3654120197740856,3.974682288816299,3.365706074760427,0.6173788233468718,,0.0,-1.2179524281117438,3.365706074760427,,0.6173788233468718,,,,0.18891143798828125,0.3438293933868408,True,0.15976190567016602,0.004828691482543945,0.0,0.15976190567016602,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000062_7881f567da28_noseed_L2_M1_amplified.npz,0.21098875999450684,2026-07-30 13:27:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18c63efb,8,9,3,5.0,False,True,"[1, 1, 1]",5.383497565249779,13.499999991738658,6.749999995869329,4.2378623640964665,4.060024389618837,3.6512406230029884,3.9149460636561635,0.7272123774935749,,0.0,0.5274108813063503,3.9149460636561635,,0.7272123774935749,,,,1.0138847827911377,1.158243179321289,True,0.14639830589294434,0.002026081085205078,0.0,0.14639830589294434,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000099_8e9fbd598064_noseed_L2_M1_amplified.npz,1.038301706314087,2026-07-30 13:27:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,99,"[(0, 1), (4, 7), (2, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
