run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
10250270,8,8,2,50.0,False,True,"[1, 1, 1]",5.7107513315270095,11.421759578530809,5.710879789265404,2.83011791766839,3.386598589914593,2.5108685731027434,2.629271795258119,0.46040733392519695,,1.7496862328529597,1.986492677163711,3.504114911684599,,0.6135996313374105,,,,8.001746654510498,9474.752858400345,True,9466.755391836166,0.00426936149597168,0.0,9466.755391836166,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000159_4b54cb71eeea_seed42_L2_M2_standard.npz,8.018264532089233,2026-07-22 19:31:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,159,"[(2, 6), (5, 7), (0, 7), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b74f11c0,8,8,1,10.0,False,True,"[1, 1, 1]",5.516899877886928,11.04263111402095,5.521315557010475,2.7303679902970304,3.258737150538134,2.4513477317255994,3.189848664821509,0.57819585916489,,0.8468690064683306,2.32387087266015,3.6132831680556743,,0.6549481136205841,,,,2.420193910598755,8899.618516206741,True,8897.199884653091,0.0015494823455810547,0.0,8897.199884653091,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000161_6f51f39b2ec6_seed42_L2_M2_standard.npz,2.4266533851623535,2026-07-22 19:31:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,161,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cbfe60c9,8,8,2,50.0,False,True,"[1, 1, 1]",5.705927430393908,11.412692373522926,5.706346186761463,2.8239882245469197,3.3907269053735707,2.438033694793487,2.2943936230526423,0.4021070458819784,,0.5976916998331818,0.3104115563514922,2.593239472969233,,0.4544816779750403,,,,7.50626015663147,9412.969990491867,True,9405.466808795929,0.0030646324157714844,0.0,9405.466808795929,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000160_db77eaba59a6_seed42_L2_M2_standard.npz,7.515130996704102,2026-07-22 19:31:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,160,"[(2, 7), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4023f1a8,8,8,1,5.0,False,True,"[1, 1, 1]",5.661988424005759,11.325885907423848,5.662942953711924,3.1759138304793577,3.3324037133494055,2.786541068906102,2.439843003318845,0.4309162825155863,,0.6952413867925591,0.0018452556180452717,2.7874636967151245,,0.4923117971942164,,,,2.34920334815979,8696.541047096252,True,8694.19402885437,0.002172231674194336,0.0,8694.19402885437,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000162_fffb7e7d43c3_seed42_L2_M2_standard.npz,2.3614237308502197,2026-07-22 19:31:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,162,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b7977bc,8,8,1,25.0,False,True,"[1, 1, 1]",5.516899877886928,11.04263111402095,5.521315557010475,2.7303679902970304,3.258737150538134,2.4513477317255994,3.189848664821509,0.57819585916489,,0.8560976701548526,2.3330995363466718,3.6178974998989353,,0.6557845130379011,,,,3.393204927444458,8900.591326713562,True,8897.199884653091,0.0017495155334472656,0.0,8897.199884653091,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000161_6f51f39b2ec6_seed42_L2_M2_standard.npz,3.3997561931610107,2026-07-22 19:31:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,161,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
819e92c2,8,8,1,10.0,False,True,"[1, 1, 1]",5.661988424005759,11.325885907423848,5.662942953711924,3.1759138304793577,3.3324037133494055,2.786541068906102,2.439843003318845,0.4309162825155863,,0.7363535112456869,0.04295738007117311,2.8080197589416884,,0.49594233485823036,,,,2.876434087753296,8697.06860923767,True,8694.19402885437,0.0018405914306640625,0.0,8694.19402885437,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000162_fffb7e7d43c3_seed42_L2_M2_standard.npz,2.8845362663269043,2026-07-22 19:31:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,162,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
579e2635,8,8,2,5.0,False,True,"[1, 1, 1]",5.516899877886928,11.04263111402095,5.521315557010475,2.7303679902970304,3.258737150538134,2.4513477317255994,3.189848664821509,0.57819585916489,,1.1527603822539358,2.629762248445755,3.766228855948477,,0.6826712355329186,,,,4.429847240447998,8901.628471851349,True,8897.199884653091,0.0012469291687011719,0.0,8897.199884653091,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000161_6f51f39b2ec6_seed42_L2_M2_standard.npz,4.435850381851196,2026-07-22 19:31:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,161,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cae71c2d,8,8,1,5.0,False,True,"[1, 1, 1]",5.702095289579358,11.404494190119115,5.702247095059557,3.0609460661341332,3.391696650678445,2.7026319480924093,3.4379857896934034,0.6029337664658745,,0.12148403527459983,1.5921917184765881,3.4987278073307033,,0.6135863449572068,,,,2.7180287837982178,8720.140299797058,True,8717.424110651016,0.0018262863159179688,0.0,8717.424110651016,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000163_737e97254d45_seed42_L2_M2_standard.npz,2.7283244132995605,2026-07-22 19:31:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,163,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29437a80,8,8,2,10.0,False,True,"[1, 1, 1]",5.516899877886928,11.04263111402095,5.521315557010475,2.7303679902970304,3.258737150538134,2.4513477317255994,3.189848664821509,0.57819585916489,,1.0805947146849055,2.5575965808767247,3.7301460221639617,,0.6761308170763242,,,,5.110642433166504,8902.308791160583,True,8897.199884653091,0.0017235279083251953,0.0,8897.199884653091,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000161_6f51f39b2ec6_seed42_L2_M2_standard.npz,5.118551969528198,2026-07-22 19:31:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,161,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d30bc68,8,8,1,25.0,False,True,"[1, 1, 1]",5.661988424005759,11.325885907423848,5.662942953711924,3.1759138304793577,3.3324037133494055,2.786541068906102,2.439843003318845,0.4309162825155863,,0.7475103487021304,0.05411421752761658,2.81359817766991,,0.4969275750795933,,,,3.875185251235962,8698.067409276962,True,8694.19402885437,0.001791238784790039,0.0,8694.19402885437,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000162_fffb7e7d43c3_seed42_L2_M2_standard.npz,3.884371042251587,2026-07-22 19:31:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,162,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a8ab05b,8,8,1,50.0,False,True,"[1, 1, 1]",5.516899877886928,11.04263111402095,5.521315557010475,2.7303679902970304,3.258737150538134,2.4513477317255994,3.189848664821509,0.57819585916489,,0.862101102140886,2.339102968332705,3.620899215891952,,0.6563286077395375,,,,4.997847318649292,8902.19621682167,True,8897.199884653091,0.0014998912811279297,0.0,8897.199884653091,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000161_6f51f39b2ec6_seed42_L2_M2_standard.npz,5.0045166015625,2026-07-22 19:31:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,161,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d5ba2ed,8,8,1,10.0,False,True,"[1, 1, 1]",5.702095289579358,11.404494190119115,5.702247095059557,3.0609460661341332,3.391696650678445,2.7026319480924093,3.4379857896934034,0.6029337664658745,,0.21483002511941685,1.6855377083214051,3.545400802253112,,0.6217715808314132,,,,3.2328531742095947,8720.65485048294,True,8717.424110651016,0.0021026134490966797,0.0,8717.424110651016,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000163_737e97254d45_seed42_L2_M2_standard.npz,3.241793155670166,2026-07-22 19:31:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,163,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
562fdcb6,8,8,2,5.0,False,True,"[1, 1, 1]",5.661988424005759,11.325885907423848,5.662942953711924,3.1759138304793577,3.3324037133494055,2.786541068906102,2.439843003318845,0.4309162825155863,,1.289234588946627,0.5958384577721132,3.0844602977921585,,0.5447662670440354,,,,4.760171175003052,8698.952706575394,True,8694.19402885437,0.0014805793762207031,0.0,8694.19402885437,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000162_fffb7e7d43c3_seed42_L2_M2_standard.npz,4.768840074539185,2026-07-22 19:31:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,162,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98ab9d93,8,8,1,5.0,False,True,"[1, 1, 1]",5.35008837788701,10.704582102684906,5.352291051342453,3.1714111464847075,3.128931037160724,2.9449814744058664,2.2292379053184805,0.41667309918325246,,1.9502094983387277,0.5187223601639559,3.2043426544878444,,0.5989326583336523,,,,2.724853277206421,8790.966804981232,True,8788.24484705925,0.0028810501098632812,0.0,8788.24484705925,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000164_d57d17118dc2_seed42_L2_M2_standard.npz,2.735086679458618,2026-07-22 19:31:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,164,"[(2, 7), (4, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9f0dd81,8,8,2,10.0,False,True,"[1, 1, 1]",5.661988424005759,11.325885907423848,5.662942953711924,3.1759138304793577,3.3324037133494055,2.786541068906102,2.439843003318845,0.4309162825155863,,0.7557036118274896,0.062307480652975755,2.8176948092325897,,0.49765110738942825,,,,5.3527891635894775,8699.544997215271,True,8694.19402885437,0.001809835433959961,0.0,8694.19402885437,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000162_fffb7e7d43c3_seed42_L2_M2_standard.npz,5.363442659378052,2026-07-22 19:31:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,162,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab1644c1,8,8,1,25.0,False,True,"[1, 1, 1]",5.702095289579358,11.404494190119115,5.702247095059557,3.0609460661341332,3.391696650678445,2.7026319480924093,3.4379857896934034,0.6029337664658745,,0.3686939602239496,1.839401643425938,3.622332769805378,,0.6352634577021593,,,,4.0127034187316895,8721.434958457947,True,8717.424110651016,0.0018417835235595703,0.0,8717.424110651016,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000163_737e97254d45_seed42_L2_M2_standard.npz,4.023448705673218,2026-07-22 19:31:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,163,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b3e74863,8,8,1,50.0,False,True,"[1, 1, 1]",5.661988424005759,11.325885907423848,5.662942953711924,3.1759138304793577,3.3324037133494055,2.786541068906102,2.439843003318845,0.4309162825155863,,0.5643885782283764,-0.12900755294613742,2.722037292433033,,0.4807564213469795,,,,5.203061103820801,8699.395625114441,True,8694.19402885437,0.0014519691467285156,0.0,8694.19402885437,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000162_fffb7e7d43c3_seed42_L2_M2_standard.npz,5.211904525756836,2026-07-22 19:31:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,162,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f1518d2,8,8,2,25.0,False,True,"[1, 1, 1]",5.516899877886928,11.04263111402095,5.521315557010475,2.7303679902970304,3.258737150538134,2.4513477317255994,3.189848664821509,0.57819585916489,,1.6295802022923693,3.1065820684841885,4.004638765967694,,0.725885706575763,,,,6.690817594528198,8903.88943529129,True,8897.199884653091,0.0012569427490234375,0.0,8897.199884653091,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000161_6f51f39b2ec6_seed42_L2_M2_standard.npz,6.69742751121521,2026-07-22 19:31:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,161,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ad8e99e,8,8,2,5.0,False,True,"[1, 1, 1]",5.702095289579358,11.404494190119115,5.702247095059557,3.0609460661341332,3.391696650678445,2.7026319480924093,3.4379857896934034,0.6029337664658745,,0.0,1.4707076832019883,3.4379857896934034,,0.6029337664658745,,,,4.888381242752075,8722.309032917023,True,8717.424110651016,0.003446340560913086,0.0,8717.424110651016,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000163_737e97254d45_seed42_L2_M2_standard.npz,4.906079530715942,2026-07-22 19:31:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,163,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bcbfcd6d,8,8,1,10.0,False,True,"[1, 1, 1]",5.35008837788701,10.704582102684906,5.352291051342453,3.1714111464847075,3.128931037160724,2.9449814744058664,2.2292379053184805,0.41667309918325246,,1.6647514375000556,0.2332642993252838,3.0616136240685083,,0.5722547755888991,,,,3.019505739212036,8791.262518644333,True,8788.24484705925,0.0018193721771240234,0.0,8788.24484705925,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000164_d57d17118dc2_seed42_L2_M2_standard.npz,3.0341176986694336,2026-07-22 19:31:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,164,"[(2, 7), (4, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7f62706,8,9,1,5.0,False,True,"[1, 1, 1]",6.3385913416793365,12.677356711862965,6.338678355931482,4.369846186014891,3.71520355439898,4.06946108114752,1.098365883801707,0.1732823311355339,,4.012116082974028,-1.9300743117175978,3.1044239252887214,,0.48976558953652943,,,,2.3962316513061523,8736.095169067383,True,8733.702421426773,0.0034716129302978516,0.0,8733.702421426773,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000165_5236f61c706c_seed42_L2_M2_standard.npz,2.4090349674224854,2026-07-22 19:31:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,165,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aacd7497,8,8,2,10.0,False,True,"[1, 1, 1]",5.702095289579358,11.404494190119115,5.702247095059557,3.0609460661341332,3.391696650678445,2.7026319480924093,3.4379857896934034,0.6029337664658745,,0.4034256254592785,1.8741333086612668,3.6396986024230427,,0.6383089754874199,,,,5.3455328941345215,8722.767285108566,True,8717.424110651016,0.002346038818359375,0.0,8717.424110651016,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000163_737e97254d45_seed42_L2_M2_standard.npz,5.372917413711548,2026-07-22 19:31:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,163,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98b1db32,8,8,2,25.0,False,True,"[1, 1, 1]",5.661988424005759,11.325885907423848,5.662942953711924,3.1759138304793577,3.3324037133494055,2.786541068906102,2.439843003318845,0.4309162825155863,,1.4441057462262679,0.750709615051754,3.161895876431979,,0.5584426600072403,,,,6.7498743534088135,8700.942041873932,True,8694.19402885437,0.0018470287322998047,0.0,8694.19402885437,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000162_fffb7e7d43c3_seed42_L2_M2_standard.npz,6.759247779846191,2026-07-22 19:31:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,162,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
