run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
082d94ef,7,7,1,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.218879050567465,"[1.4781703915524962, 1.4825356880214169, 1.487010096791237, 1.491638884089975, 1.4965629404173473, 1.5019710550251175, 1.5079808449264296, 1.5146434174225125, 1.5219854507171822, 1.5300262524010202, 1.5387822598293732, 1.5482680046720756, 1.5584961589603046, 1.5694773542481564, 1.581219921962002, 1.5937295969129897, 1.6070092625490826, 1.6210586774484523, 1.6358742085674487, 1.6514485858847194, 1.6677706901675062, 1.6848253389536731, 1.7025931009514161, 1.7210501464554007, 1.7401681224269285, 1.7599140775876108, 1.7802504255121858, 1.8011349290075451, 1.8225207795829204, 1.8443566864907734, 1.8665870183087039, 1.88915204167257, 1.9119882127693562, 1.9350284777059747, 1.9582027077677429, 1.9814381874555567, 2.0046600530331777, 2.027791969985545, 2.050756750978003, 2.0734770183499545, 2.0958759731287526, 2.117878191171836, 2.139410399048105, 2.1604023130114514, 2.180787490056269, 2.2005041320575383, 2.2194959271879817, 2.2377128352580264, 2.2551117301333155, 2.2716571811549557, 2.2873219361797252]",50,0.5407727176760283,,-0.40587285743677093,-0.03914878779598663,2.2873219361797252,,0.4967040035135125,,,,4.859070539474487,195.49600195884705,True,190.6402566432953,0.0033097267150878906,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,4.874465465545654,2026-08-21 02:50:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400001,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13206680,7,7,2,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.218879050567465,"[1.264509345719187, 1.2958447178967962, 1.3281589513251228, 1.3613193485720665, 1.3951831689344922, 1.4295977162865847, 1.4644007870469087, 1.4994214016351552, 1.5344809779820938, 1.5693949396397096, 1.6039747112226852, 1.63803024723089, 1.671372959129402, 1.7038191287786855, 1.7351937196226401, 1.765334458255085, 1.7940962136560332, 1.8213553642079425, 1.8470141745867954, 1.8710047888252113, 1.8932926974773825, 1.913879396423677, 1.9328038819537783, 1.9501428957741418, 1.966009486709851, 1.9805499094976982, 1.9939387098565993, 2.006372243663634, 2.018060755622336, 2.02921960704271, 2.040060434582873, 2.0507827732001846, 2.0615670506529122, 2.072569313392787, 2.083918278147522, 2.095714040492812, 2.1080286676427393, 2.120908157648706, 2.1343749970395045, 2.148430890836602, 2.1630597215850282, 2.17823006497928, 2.1938974308571084, 2.2100060352210864, 2.2264905102818893, 2.243277186415804, 2.2602855443515204, 2.277429610243009, 2.2946197147466223, 2.3117644416784877, 2.3287729188075157]",50,0.5407727176760283,,-0.32297089218119,0.043753177459594284,2.3287729188075157,,0.5057053026726418,,,,9.737301349639893,200.37239146232605,True,190.6402566432953,0.005148172378540039,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,9.766650438308716,2026-08-21 02:50:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400101,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c55c4fc,5,5,5,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,1.56918709913635,"[1.6838717942435932, 1.717422529966926, 1.7481336604479618, 1.7787660250589439, 1.8106300537804378, 1.843566201276813, 1.8770535058494324, 1.9105379691155928, 1.9434701101271155, 1.9753107055709, 2.0055347118359457, 2.0336644523637446, 2.0593453239390893, 2.0824297673228367, 2.103005139520372, 2.1213381724789784, 2.137789337420263, 2.152718601752692, 2.166396678662024, 2.178991859912686, 2.1906066552511576, 2.2013132855433883, 2.2111780197056032, 2.220274064101189, 2.228679201343703, 2.2364606919881735, 2.2436608739096093, 2.2502954789455853, 2.2563625733293997, 2.2618538058786912, 2.2667619508140504, 2.2710837922263862, 2.2748217692360426, 2.277988553340213, 2.2806156165814335, 2.2827627032292246, 2.284523536667894, 2.2860227318519586, 2.2874026197205337, 2.2888027050578112, 2.290338063926244, 2.292083577885161, 2.2940685296776833, 2.296280961225198, 2.298678592679512, 2.3012022039762026, 2.3037883709979488, 2.306379322762799, 2.3089291245000862, 2.3114058533107, 2.313790803026519]",50,0.6772745391128777,,0.404097580145133,0.5967721864226023,2.313790803026519,,0.7420753056531492,,,,23.136627674102783,38.84209990501404,True,15.70792269706726,0.0024292469024658203,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,23.163341283798218,2026-08-21 02:50:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200401,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c83b96fc,6,6,5,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,1.9982885102398655,"[1.760164951435262, 1.8009887683369705, 1.8406884999202096, 1.8800186975953799, 1.9186615635536965, 1.9559787073953325, 1.991336970030407, 2.02419371861928, 2.0541310531660755, 2.080866674968716, 2.1042762701575612, 2.1244300817102357, 2.1416129522884053, 2.1563003534878264, 2.169083678329828, 2.18056416321284, 2.191257351521107, 2.2015458927488583, 2.211689540567189, 2.2218709719984675, 2.232246503616722, 2.2429758057694755, 2.2542196274398667, 2.2661100571604913, 2.2787119305550445, 2.2919961775233793, 2.3058360934675544, 2.3200269025780638, 2.334320504905845, 2.3484664345051174, 2.36225114648546, 2.3755279833166427, 2.388231799252866, 2.4003730341192546, 2.412012014727164, 2.4232200432193567, 2.434039484426332, 2.4444559042151863, 2.454390774439402, 2.4637158194535895, 2.472283197357764, 2.47996105496583, 2.4866630419250746, 2.492363960912975, 2.497098561028623, 2.5009482410344273, 2.504024420347822, 2.5064568501244193, 2.508389765384792, 2.509981529174008, 2.5113999838500556]",50,0.6766453981353904,,-0.800410328653058,-0.3097961552470334,2.5113999838500556,,0.5836393176504894,,,,25.46303391456604,88.03799772262573,True,62.57741904258728,0.0024385452270507812,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,25.4915931224823,2026-08-21 02:50:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300401,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32fded79,7,7,3,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.218879050567465,"[1.898946952587986, 1.9412910861190464, 1.984311190456334, 2.0280398368748425, 2.072263127956899, 2.1167278812154446, 2.1611765880916955, 2.205368623148726, 2.2490986629906233, 2.2921957546662948, 2.334493813160055, 2.375800717654354, 2.415904968831109, 2.4546133209604433, 2.4917710681152196, 2.5272459085176635, 2.560913923208337, 2.592664315572823, 2.622406765087927, 2.6500755482554585, 2.6756332940695176, 2.6990766331347307, 2.7204424361024135, 2.739813225616077, 2.7573193535431186, 2.773136464039177, 2.7874767343265354, 2.800573271761488, 2.812659573490363, 2.823947974108068, 2.8346117816788956, 2.8447749974976406, 2.854511131061427, 2.863849354283143, 2.8727855772847293, 2.8812949104277448, 2.889342769249606, 2.8968933766391602, 2.90391587111984, 2.9103885649518637, 2.9163026116596726, 2.9216652782264037, 2.9265022767965307, 2.9308582859551913, 2.9347945824606043, 2.9383835951760213, 2.9417010229128557, 2.944817363201596, 2.9477908215802815, 2.95066341001212, 2.9534608645283034]",50,0.5407727176760283,,0.9264049992603853,1.2931290689011696,2.9534608645283034,,0.6413595797021288,,,,14.152889251708984,204.78996396064758,True,190.6402566432953,0.0031621456146240234,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,14.198617935180664,2026-08-21 02:50:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400201,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce46dff2,7,7,4,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.218879050567465,"[1.6228706165467177, 1.6934595974330993, 1.7670171763091083, 1.8425500995461783, 1.9190875126951317, 1.9957262958347832, 2.0716558473452746, 2.1460967068567802, 2.218202208035263, 2.287047590421115, 2.351694186309141, 2.411261956626833, 2.464992473852363, 2.5123054874454893, 2.552849621525848, 2.586541821256, 2.6135861368333413, 2.6344629816640404, 2.6498851638964256, 2.660726557080979, 2.667937588670898, 2.6724652589094138, 2.6751904908165822, 2.67688872260891, 2.678211137578308, 2.6796801947453304, 2.681692023323024, 2.684520872044619, 2.6883238911149405, 2.6931475342370046, 2.6989372352949594, 2.7055512510336674, 2.71277896948058, 2.720362798386212, 2.7280227273403264, 2.73548148757116, 2.7424882362324956, 2.748837350924819, 2.754380311924184, 2.759030206834064, 2.7627609354187492, 2.765603004153519, 2.7676373492868844, 2.76898657695066, 2.7698029781355546, 2.7702538032734543, 2.7705052418586926, 2.7707071306349658, 2.7709806128821337, 2.7714100552661747, 2.772040001735065]",50,0.5407727176760283,,0.5635632736739087,0.930287343314693,2.772040001735065,,0.6019630839815558,,,,19.94383978843689,210.5751087665558,True,190.6402566432953,0.008972644805908203,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,19.976993799209595,2026-08-21 02:50:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11b2b21c,8,8,5,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,2.7893918196202887,"[2.0654970619875135, 2.0910544581997494, 2.1152624953431105, 2.1378065675186457, 2.1587359414947813, 2.178417392392677, 2.1970346104115968, 2.2144681769301684, 2.2307738817863365, 2.2459311854969997, 2.2600251584689803, 2.273221934560356, 2.2857318939168882, 2.2977943371198957, 2.3096675237415716, 2.3216141255312768, 2.3338812227775545, 2.346676399371982, 2.360143094193422, 2.374340330025998, 2.389234240596914, 2.4047077877146363, 2.4205888282296932, 2.4366886813809425, 2.452837644583518, 2.4689100154791594, 2.4848385897173864, 2.500614776056821, 2.516269437836275, 2.5318411903105886, 2.5473466569728855, 2.5627647396544013, 2.578034891989946, 2.5930629358755026, 2.607728110349475, 2.6218885024298473, 2.6353855041522953, 2.6480508252024597, 2.6597209593793525, 2.6702592173551793, 2.6795796532102103, 2.6876636931417317, 2.6945627284271465, 2.7003854638493876, 2.7052757882957716, 2.709390453472711, 2.7128838942291638, 2.7159026304475535, 2.718584911781232, 2.7210594878211403, 2.7234386156165895]",50,0.5957301216748188,,-1.1541581959282237,-0.5572721505131009,2.7893918196202887,,0.49361030253411586,,,,37.939109563827515,639.8627696037292,True,601.9333875179291,0.009710073471069336,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,37.975818395614624,2026-08-21 02:50:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500401,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2fd7a3ff,7,7,5,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.218879050567465,"[1.678526060236253, 1.7105211221531382, 1.7431766644795226, 1.7762043424869158, 1.8094003430103718, 1.8426273879629178, 1.8757063236659381, 1.9084026483770378, 1.9404558850229174, 1.9715995152697816, 2.0015788192145374, 2.030180587456459, 2.0572807128783563, 2.082900017255052, 2.107232430674384, 2.130605205454749, 2.1533864500083464, 2.175902893735355, 2.198397575770059, 2.221019214656294, 2.243834881188926, 2.2668576526741937, 2.290080408924774, 2.313506657987639, 2.3371732301684256, 2.3611588361423017, 2.385568293178847, 2.4104876590300104, 2.4359275318975064, 2.4617891763866564, 2.4878725180770225, 2.5139185502250885, 2.539669521480505, 2.56492896458108, 2.5896036145638197, 2.6137092880961874, 2.637333625935701, 2.660570406303475, 2.6834585357937146, 2.7059547095566274, 2.727946269385465, 2.7492894758254334, 2.7698520861878895, 2.7895436807318204, 2.808327038360976, 2.826211427020559, 2.8432327806592372, 2.85942874967467, 2.8748162760692053, 2.8893791636527513, 2.903071769619247]",50,0.5407727176760283,,0.825626809442273,1.1923508790830573,2.903071769619247,,0.6304173223928875,,,,26.206318378448486,216.8436176776886,True,190.6402566432953,0.0029392242431640625,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,26.24566650390625,2026-08-21 02:51:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400401,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4093a31d,11,11,1,50.0,False,True,"[1, 1, 1]",,15.316022412882752,7.658011206441376,4.790731336205834,4.4657537278070105,4.378914355143351,4.790731336205833,3.8916388899676533,"[3.2000640258055153, 3.229234979121007, 3.2590244571077838, 3.289401502964966, 3.3203325122543634, 3.351781033955506, 3.3837076417425, 3.416069763312716, 3.4488216266297513, 3.4819141804576246, 3.515295107522799, 3.548908772465224, 3.582696357686178, 3.616595966496805, 3.650542774178102, 3.6844692978192115, 3.718305675073612, 3.751980063792979, 3.785419025702171, 3.818548021105195, 3.8512920000771618, 3.8835760227029095, 3.9153259346224645, 3.946469159296628, 3.9769353884621514, 4.006657498152586, 4.0355724203699435, 4.063621927607243, 4.090753527766572, 4.116921354558822, 4.142086874373079, 4.166219529116076, 4.189297429687372, 4.21130776546144, 4.232246936885824, 4.25212071707088, 4.270943958321765, 4.288740150375367, 4.305540803723796, 4.321384489455188, 4.336315651547388, 4.35038332275992, 4.363639644140405, 4.3761384409680435, 4.387933744912479, 4.399078404573981, 4.409622876171946, 4.419614267616076, 4.429095644015229, 4.438105453407921, 4.446677299276347]",50,0.641415361655621,,-0.688108073858972,0.13552588826599177,4.446677299276347,,0.5953510910799769,,,,615.8943030834198,8311.806492090225,True,7695.919643163681,0.007433176040649414,0.0,7695.919643163681,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M2_amplified.npz,615.9025256633759,2026-08-21 02:53:15,x86_64,dacsgpu0002,,64,64,3.11.15,1.12,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800001,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30b52fb5,11,11,2,50.0,False,True,"[1, 1, 1]",,15.316022412882752,7.658011206441376,4.790731336205834,4.4657537278070105,4.378914355143351,4.790731336205833,3.8916388899676533,"[2.5751000005826414, 2.601992066139135, 2.6291525661443047, 2.656470192307405, 2.6838294911151084, 2.711111329696074, 2.7381936794802004, 2.7649525316290746, 2.7912631096544875, 2.817001414642857, 2.8420456920057204, 2.8662783678019728, 2.889587932827592, 2.911871002196953, 2.93303418135962, 2.952996202137636, 2.971689578531175, 2.989062078401374, 3.005077971948085, 3.019718798341675, 3.0329837159528554, 3.0448892785772803, 3.055468747401386, 3.064771076855429, 3.072859358541507, 3.0798089016617123, 3.0857050444291434, 3.090640736963278, 3.0947139542816227, 3.0980250618778493, 3.1006743341945238, 3.1027594504442964, 3.1043732915088404, 3.1056021882211917, 3.106524523629372, 3.1072097230881437, 3.1077178096227414, 3.108099313757728, 3.1083956613678345, 3.1086397135814208, 3.108856746771614, 3.1090654533513566, 3.1092789579269144, 3.1095058188157156, 3.1097510164778583, 3.110016684456823, 3.1103028361728398, 3.1106078036419733, 3.1109286988409326, 3.1112617342570377, 3.111602473640105]",50,0.641415361655621,,-1.7981848924763595,-0.9745509303513957,3.8916388899676533,,0.5210388124203579,,,,652.8282763957977,8348.737642765045,True,7695.919643163681,0.010257959365844727,0.0,7695.919643163681,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M2_amplified.npz,652.848664522171,2026-08-21 02:53:52,x86_64,dacsgpu0002,,64,64,3.11.15,2.01,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800101,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f24237d,11,11,3,50.0,False,True,"[1, 1, 1]",,15.316022412882752,7.658011206441376,4.790731336205834,4.4657537278070105,4.378914355143351,4.790731336205833,3.8916388899676533,"[3.4110743180405376, 3.4537937360749393, 3.4918320448146085, 3.5286289830138657, 3.566928849873136, 3.6071716355621803, 3.649109785517117, 3.6924292076858176, 3.736821219454809, 3.7819778456535356, 3.8275843687045037, 3.87331668654384, 3.9188431990808645, 3.963831301557332, 4.007958529624046, 4.050928296282569, 4.092488250587253, 4.132446241085223, 4.170675481048768, 4.207101256306375, 4.241673484424989, 4.274340566607516, 4.305038172539477, 4.333694180017553, 4.3602410528461055, 4.384628779446291, 4.406835386157961, 4.42687323420944, 4.44479276051534, 4.460683450949142, 4.474672505810364, 4.48692108135735, 4.497617513538018, 4.506967579162889, 4.515182532482722, 4.522466251409454, 4.529003585742748, 4.53495196719754, 4.540437401532919, 4.545554588714585, 4.550370358382645, 4.554928700004668, 4.559256463337282, 4.563368557708404, 4.567272200649324, 4.570969823930274, 4.574460784640952, 4.577741815764388, 4.580807110493565, 4.58364835067504, 4.586255296420856]",50,0.641415361655621,,-0.4089520795699535,0.41468188255501026,4.586255296420856,,0.614038732952317,,,,682.5806908607483,8378.489788770676,True,7695.919643163681,0.010529279708862305,0.0,7695.919643163681,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M2_amplified.npz,682.5915279388428,2026-08-21 02:54:27,x86_64,dacsgpu0002,,64,64,3.11.15,2.9,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800201,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
