run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
f50ad3a1,10,17,2,75.0,False,False,"[1, 1, 1]",10.718072334619876,,,,,,,,,,,,,5.458334570834784,"[5.458334570834784, 5.5058923180638235, 5.551210927151935, 5.594240852313406, 5.634947064403056, 5.673311415600808, 5.709334291699245, 5.743036576564855, 5.774461012227073, 5.803673225102012, 5.8307614274135915, 5.855835692928459, 5.879025392851674, 5.900475529783389, 5.920341616969886, 5.938783484159327, 5.955958167207476, 5.972013346531442, 5.987081326109084, 6.001274924898365, 6.014685326932355, 6.027382403597121, 6.0394165398927395, 6.050821599251825, 6.061617262177285, 6.071811335481752, 6.081402515383734, 6.090383998784779, 6.098747502115862, 6.106487363701571, 6.11360368249012, 6.120104961273869, 6.126009960951645, 6.13134864344531, 6.1361624681764955, 6.140503669007662, 6.144433516156452, 6.148019763106796, 6.151333393311888, 6.154444823781436, 6.157419876950081, 6.160316268408331, 6.163180169058774, 6.166043999344612, 6.168925370295879, 6.171827006858742, 6.1747378748254285, 6.177635304282479, 6.180487927782356, 6.183258978934431, 6.185909903354815, 6.188403631731412, 6.190707718131408, 6.19279679765943, 6.194654477359663, 6.19627414951419, 6.197659253982008, 6.198822658844623, 6.199785243049337, 6.200574111043563, 6.201220202684018, 6.201756113588608, 6.202213602827553, 6.202621580811075, 6.203004539924502, 6.20338156204523, 6.203765866668092, 6.204164802642288, 6.204580494057542, 6.2050104896187985, 6.205449074153293, 6.2058882589948325, 6.206319075140194, 6.206732573904948, 6.207120750010646, 6.207477167380465]",75,,,,,6.207477167380465,,0.5791598501654092,,,,11.51811933517456,11.51811933517456,False,,0.0,0.0,,,11.563841104507446,2026-09-07 22:05:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,391,"[(8, 9), (3, 9), (2, 7), (0, 1), (5, 8), (1, 9), (3, 5), (2, 9), (4, 6), (3, 6), (6, 8), (4, 9), (7, 8), (4, 5), (0, 2), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51184661,10,12,4,75.0,False,False,"[1, 1, 1]",7.994203229183387,,,,,,,,,,,,,3.420816935613698,"[3.420816935613698, 3.5371176907630697, 3.648181654575379, 3.7527985457758444, 3.8501015287746503, 3.9396460679032903, 4.021201156297161, 4.094741286243196, 4.160550739897277, 4.219220960572043, 4.2715618214949425, 4.3184706578700505, 4.360820238255977, 4.399421993621214, 4.435052718015816, 4.468433265487328, 4.500142425667877, 4.530594921702143, 4.560085679023644, 4.588832401798581, 4.6170031609781095, 4.64473572953192, 4.67215321745847, 4.6993764065931805, 4.7265329333788335, 4.753760823276023, 4.781207205430036, 4.809022132286684, 4.837349316869709, 4.866315253954995, 4.896018447157937, 4.92652005367154, 4.957836451793585, 4.989935044583043, 5.022732840995352, 5.056098453142926, 5.089856706951751, 5.123797136674035, 5.157683854035463, 5.191268086315042, 5.2243006928137525, 5.256543856010444, 5.287779940028366, 5.317817519323864, 5.346492982642618, 5.373669766982105, 5.3992363296647365, 5.4231043825897505, 5.445208515108104, 5.465508470338451, 5.483992503959037, 5.50068111557233, 5.515629079704365, 5.528924915913881, 5.540687379546553, 5.551059507855564, 5.560200886097426, 5.568279125280276, 5.575462221442059, 5.581910884869704, 5.587773583276896, 5.593182121914824, 5.598249069257846, 5.6030673673732645, 5.607710830905785, 5.612236034343874, 5.616684676008955, 5.621086221595349, 5.625460738748027, 5.629820668544695, 5.634172704434976, 5.638518718590936, 5.642856655211653, 5.647181072806933, 5.651483965618637, 5.655755474421231]",75,,,,,5.655755474421231,,0.7074820732320775,,,,30.82079005241394,30.82079005241394,False,,0.0,0.0,,,30.84395456314087,2026-09-07 22:05:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,388,"[(8, 9), (3, 8), (5, 7), (2, 9), (0, 3), (4, 6), (1, 2), (0, 6), (4, 9), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42321edc,10,15,1,75.0,False,False,"[1, 1, 1]",9.27714791443138,,,,,,,,,,,,,4.68552021298525,"[4.68552021298525, 4.7035941290675245, 4.71971695397942, 4.733880135328777, 4.746097352980012, 4.756408388114766, 4.764883284263805, 4.771626245078457, 4.776777111549894, 4.78051044967586, 4.783029362802139, 4.784554616560282, 4.785309790689598, 4.785506064976463, 4.7853302127062385, 4.7849374455160545, 4.7844494225753404, 4.783956038621772, 4.783518850001455, 4.783175863813482, 4.782945991290866, 4.782833564443401, 4.782832597720327, 4.7829305867661756, 4.783111723575216, 4.7833593433277874, 4.783657618902804, 4.78399235303734, 4.784351095889278, 4.7847226344698255, 4.7850963993296824, 4.78546202357787, 4.785809021678538, 4.786127069272838, 4.78640672154797, 4.786640219264011, 4.786822395627386, 4.786951313485293, 4.7870286873914925, 4.787059777612853, 4.787052970489577, 4.787018877665473, 4.786969191498785, 4.786915502028493, 4.786868076905662, 4.786834839891735, 4.786820696988771, 4.786827329974851, 4.78685342021788, 4.786895157464677, 4.786947194186998, 4.787003565206957, 4.787058535058023, 4.787107445258729, 4.787147148972248, 4.78717621396013, 4.787194836680536, 4.787204519569818, 4.787207572472227, 4.787206634160886, 4.7872041666195635, 4.787202118339164, 4.787201710077789, 4.78720342105602, 4.787207095652905, 4.787212168765792, 4.787217862219542, 4.7872234346128675, 4.78722833457579, 4.787232289430305, 4.787235296221353, 4.787237565150368, 4.78723942338246, 4.787241197658618, 4.787243118088534, 4.787245290571467]",75,,,,,4.787245290571467,,0.5160255430577436,,,,4.6066508293151855,4.6066508293151855,False,,0.0,0.0,,,4.626421213150024,2026-09-07 22:05:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,428,"[(8, 9), (3, 9), (2, 7), (6, 9), (1, 9), (2, 9), (4, 6), (5, 6), (0, 6), (7, 8), (3, 7), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
afdd49c3,10,12,1,75.0,False,False,"[1, 1, 1]",7.719882532256653,,,,,,,,,,,,,3.6967293077085177,"[3.6967293077085177, 3.7226575360447, 3.747102770742719, 3.770024569522585, 3.7913948810090394, 3.8112011472278757, 3.8294499923175485, 3.846171031569866, 3.861419846183378, 3.875278778277786, 3.8878541179895354, 3.8992687118481753, 3.909650772277816, 3.919122180018593, 3.9277892349460872, 3.9357384323518163, 3.9430365825945257, 3.9497339005293632, 3.955868080988291, 3.961468304425703, 3.966558601405388, 3.971160702955556, 3.975296171837663, 3.9789880585034183, 3.9822620118904033, 3.985146707496036, 3.9876734548186508, 3.98987515824318, 3.991784889952894, 3.9934340833832604, 3.994851087386681, 3.996060285705035, 3.997081798854187, 3.997931924370967, 3.9986240190679685, 3.9991697531218433, 3.999580288159487, 3.9998673300813623, 4.000043921528787, 4.0001247315779125, 4.000126006144072, 4.000065077032035, 3.9999596175082126, 3.9998267075137925, 3.9996818814062607, 3.9995383253678503, 3.9994063278975753, 3.999293065855165, 3.9992026868588653, 3.9991367400257873, 3.9990947270627286, 3.999074755062459, 3.9990741985538043, 3.999090208233665, 3.9991201003892547, 3.9991615356485855, 3.9992125581302957, 3.999271505120981, 3.9993368488764314, 3.999407045421827, 3.999480418032494, 3.9995551585749927, 3.99962935742836, 3.9997011355285172, 3.9997688093921546, 3.9998310397248136, 3.9998869454825323, 3.999936135205561, 3.9999786949148297, 4.00001507759332, 4.00004597481834, 4.0000721637272285, 4.000094366159009, 4.0001131610857685, 4.000128955873267, 4.000141976803351]",75,,,,,4.000141976803351,,0.51816099015616,,,,4.407363414764404,4.407363414764404,False,,0.0,0.0,,,4.4338133335113525,2026-09-07 22:06:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,450,"[(4, 7), (6, 9), (5, 7), (3, 5), (0, 7), (2, 9), (6, 8), (1, 8), (3, 4), (5, 9), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
02af2acb,10,17,3,75.0,False,False,"[1, 1, 1]",10.718072334619876,,,,,,,,,,,,,4.907730308578076,"[4.907730308578076, 4.945868690758168, 4.983928989293537, 5.021926961339419, 5.059841495944257, 5.097651491253334, 5.135341054219596, 5.172904722660829, 5.210346938617437, 5.247669322248787, 5.284849456060766, 5.321825780249597, 5.358499761379875, 5.394750750846165, 5.430455763844025, 5.465510931386717, 5.499850500606517, 5.5334550332202, 5.5663392974384704, 5.598521706535537, 5.629997834834868, 5.660731505702597, 5.690664035144596, 5.71973604358037, 5.747914390450149, 5.775207397293894, 5.801646929176296, 5.827248482052178, 5.851989288994585, 5.875813694332863, 5.898649893886287, 5.920424049213912, 5.941071449573159, 5.960544575408183, 5.978815467435445, 5.995872471424536, 6.0117126206168106, 6.026339735362082, 6.0397712916209745, 6.0520517788176615, 6.063263119633082, 6.0735245428803895, 6.082981274594737, 6.091788801079528, 6.10010079900434, 6.1080649445279676, 6.115824323070924, 6.1235179991564, 6.1312756057994555, 6.139206408432247, 6.147389814621523, 6.155874348227021, 6.164684004729167, 6.173825872680913, 6.183293807952988, 6.193067491542466, 6.2031107758995025, 6.213374544023456, 6.223803127725835, 6.234339896341307, 6.244927762775164, 6.2555045313310575, 6.265999595556945, 6.276334826611049, 6.2864296051908, 6.2962043679066255, 6.305581951352015, 6.314488320239133, 6.322857894055206, 6.3306416576051, 6.3378127501312935, 6.344366679061501, 6.350318153952483, 6.355698163206167, 6.360551894581382, 6.364933725160878]",75,,,,,6.364933725160878,,0.593850603583057,,,,21.501689910888672,21.501689910888672,False,,0.0,0.0,,,21.519830226898193,2026-09-07 22:06:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,391,"[(8, 9), (3, 9), (2, 7), (0, 1), (5, 8), (1, 9), (3, 5), (2, 9), (4, 6), (3, 6), (6, 8), (4, 9), (7, 8), (4, 5), (0, 2), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2a1b2ab,10,15,2,75.0,False,False,"[1, 1, 1]",9.27714791443138,,,,,,,,,,,,,5.287231899776127,"[5.287231899776127, 5.351911801356242, 5.414908903740566, 5.475933143861655, 5.534630985954635, 5.59071624486119, 5.643949785599349, 5.694091147405796, 5.7409375129969895, 5.784376278318349, 5.824392923511585, 5.861057544557091, 5.894538799524692, 5.925117812186629, 5.953176500791534, 5.979154711281834, 6.00349448343486, 6.026603752329864, 6.048835809865286, 6.070472011700845, 6.091710671244239, 6.112672854985364, 6.1334203189912735, 6.153970859867998, 6.1743047526622155, 6.194369793698538, 6.214096055815515, 6.233409825989136, 6.2522388569099565, 6.270515559431029, 6.288185766692788, 6.30521830656841, 6.321606889854852, 6.337367420047413, 6.352539015568187, 6.367183824436281, 6.381378384703478, 6.395203282600492, 6.408737100560046, 6.422049927255885, 6.435194009835123, 6.448198591561917, 6.461071509642882, 6.473800899583075, 6.486357853292672, 6.4987037607881275, 6.510799309530636, 6.522609623394678, 6.534109102789439, 6.545286544276852, 6.556145475487716, 6.5667016780516905, 6.576980796110059, 6.587013854835232, 6.596830917858772, 6.606457001962925, 6.615908942449927, 6.625193014882541, 6.634305348634704, 6.643234122394186, 6.651962431923917, 6.6604718763103445, 6.668746297949125, 6.676774126609017, 6.684549840963542, 6.69207437239501, 6.6993536490536245, 6.706396707239277, 6.713213587262211, 6.7198130703103685, 6.726201247992991, 6.732381127925275, 6.738352726255373, 6.744114099877663, 6.749662963722108, 6.754997758600328]",75,,,,,6.754997758600328,,0.7281330233069113,,,,10.709919452667236,10.709919452667236,False,,0.0,0.0,,,10.733604192733765,2026-09-07 22:06:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,428,"[(8, 9), (3, 9), (2, 7), (6, 9), (1, 9), (2, 9), (4, 6), (5, 6), (0, 6), (7, 8), (3, 7), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78423594,10,13,5,75.0,False,False,"[1, 1, 1]",8.645797073093295,,,,,,,,,,,,,3.5284486052321027,"[3.5284486052321027, 3.5725187398055116, 3.6164037685298167, 3.660783021438878, 3.7059795504853477, 3.7515825891470507, 3.7970102650599213, 3.841934972830058, 3.886488426701675, 3.930914988000027, 3.9752310395524857, 4.019291569248334, 4.062927461010505, 4.105974197130739, 4.148241614943386, 4.18951976981179, 4.229642385721269, 4.268553761832191, 4.306306152955725, 4.342995767527271, 4.378730697842203, 4.413655481676002, 4.447966622176769, 4.481890125237138, 4.515677657485415, 4.549621049826375, 4.5840480720867385, 4.619291543082651, 4.655652289690387, 4.6933780701225105, 4.732664644633715, 4.773668332847591, 4.8165189443918415, 4.861320927455166, 4.9081343448626, 4.956939558354048, 5.007596487174067, 5.0598158964490265, 5.113153838557051, 5.167032204355423, 5.220784270616955, 5.273715072923822, 5.325165064511221, 5.374563608186014, 5.421462210464463, 5.46553979192473, 5.506585524152324, 5.544472103226497, 5.579135560231485, 5.610569019097271, 5.638825438805269, 5.6640192200306085, 5.686318720005384, 5.70593099741168, 5.7230791143638795, 5.7379758947355235, 5.75081291833533, 5.761767282487919, 5.771011687608492, 5.778723096258663, 5.785089404049868, 5.790315681784357, 5.79462177385316, 5.798229636899582, 5.801347996965772, 5.804160451915546, 5.806815244126, 5.809418376320301, 5.812034028530615, 5.814690817240175, 5.817388364910415, 5.820104313399284, 5.822803555260656, 5.825448641565053, 5.828006674023935, 5.830454123052164]",75,,,,,5.830454123052164,,0.6743686063598694,,,,47.6238477230072,47.6238477230072,False,,0.0,0.0,,,47.64292669296265,2026-09-07 22:06:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,349,"[(2, 7), (2, 6), (6, 9), (7, 9), (0, 3), (6, 8), (1, 8), (4, 5), (0, 9), (3, 7), (5, 9), (1, 4), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6dcc1642,10,14,5,75.0,False,False,"[1, 1, 1]",9.011372965178206,,,,,,,,,,,,,3.869082797807634,"[3.869082797807634, 3.9092465341892892, 3.9451511529829184, 3.977648012506399, 4.0080461072990605, 4.037412097688019, 4.066108104714107, 4.0941039494356435, 4.121305001813022, 4.147643454887098, 4.173011519501702, 4.1972422693656055, 4.2201579958474555, 4.241610152827129, 4.261520940620319, 4.279921072473409, 4.296960923151008, 4.31286548575677, 4.327846827084697, 4.342046156962615, 4.355530232351741, 4.368314153617919, 4.380390195711134, 4.391754467246372, 4.402428512958923, 4.412472593425276, 4.421983674012052, 4.43107545537911, 4.439851262013931, 4.448386106164212, 4.456725254517804, 4.464896084675095, 4.472923942092059, 4.480846632657648, 4.4887231982049105, 4.496634469639549, 4.504677847576954, 4.512965174401941, 4.521626496583625, 4.530822066863812, 4.540758025794825, 4.551708542587886, 4.564044920368753, 4.578269448182833, 4.595047193565176, 4.615219706991776, 4.639779769082075, 4.669783097544574, 4.706172012295511, 4.749473860631063, 4.79936816707712, 4.854219831756474, 4.910894964599822, 4.965575504422231, 5.016099424840617, 5.062905406701845, 5.106161597301538, 5.145051239390879, 5.179662869263758, 5.2115250540087485, 5.242873082745853, 5.275466054261638, 5.309711872568697, 5.3448496117870095, 5.379725258535368, 5.413536890436291, 5.446169137973425, 5.477941625516952, 5.508990119834817, 5.538926863381558, 5.5671431064352035, 5.593360799026347, 5.617767096009682, 5.640612362489646, 5.661928175533839, 5.681755485715713]",75,,,,,5.681755485715713,,0.6305094137897945,,,,48.64303135871887,48.64303135871887,False,,0.0,0.0,,,48.65963673591614,2026-09-07 22:06:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,350,"[(8, 9), (3, 9), (1, 3), (4, 7), (7, 9), (2, 9), (6, 8), (1, 8), (5, 6), (5, 9), (4, 8), (0, 2), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58151e3e,10,15,5,75.0,False,False,"[1, 1, 1]",9.254254990898145,,,,,,,,,,,,,4.041244958514345,"[4.041244958514345, 4.067500947420603, 4.092445149748278, 4.116067909578053, 4.138640702968502, 4.160307075450597, 4.181116398877052, 4.201110536975139, 4.220369613471402, 4.239018104334999, 4.257196205555078, 4.275012522514442, 4.292520204153988, 4.309727864265227, 4.326623488796383, 4.3431976786940085, 4.359464442801351, 4.375479596718344, 4.39135746962908, 4.407284926448191, 4.423529353007191, 4.440434877467598, 4.458396091710304, 4.477807938920362, 4.499012481361598, 4.522265401125943, 4.5477251990955265, 4.575459336274719, 4.605458377507265, 4.637652680069307, 4.671924042925096, 4.708107797934499, 4.7459865317783825, 4.785286805792873, 4.825690085524974, 4.866860136647879, 4.908485095704576, 4.9503266935173835, 4.992263810844314, 5.034301980358458, 5.07652792095406, 5.11900944489933, 5.161684561843305, 5.2042919264433145, 5.246378583282143, 5.287384883688778, 5.326767244022066, 5.3641036190281675, 5.399150982322134, 5.431849728580407, 5.462289277573812, 5.490648939855775, 5.517139145644161, 5.541957948809182, 5.565272104900538, 5.587216714956737, 5.6079059151720045, 5.627453153862158, 5.646007059705032, 5.663784970926128, 5.6810636993068915, 5.698110860355927, 5.715100348636728, 5.732078047868004, 5.748996290710381, 5.765781487799089, 5.782387220049823, 5.7987938250701925, 5.814960410582664, 5.830794226021779, 5.846190140884066, 5.861113773510896, 5.875645500627378, 5.8899268461800025, 5.9040607471964215, 5.918066197915558]",75,,,,,5.918066197915558,,0.6394967724291328,,,,49.852357149124146,49.852357149124146,False,,0.0,0.0,,,49.874536991119385,2026-09-07 22:06:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,True,False,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,386,"[(8, 9), (3, 9), (2, 7), (4, 7), (1, 9), (0, 8), (7, 9), (6, 8), (5, 6), (2, 8), (4, 5), (5, 9), (4, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01f0db1b,10,12,2,75.0,False,False,"[1, 1, 1]",7.719882532256653,,,,,,,,,,,,,3.8859651776854407,"[3.8859651776854407, 3.9154410222205387, 3.944077418521298, 3.971787441322345, 3.9984847957510885, 4.024084752651035, 4.048505663414004, 4.071671354508498, 4.093513758040887, 4.113976563722758, 4.133019216156682, 4.150621597141151, 4.16678886482835, 4.181555954186655, 4.1949912302635575, 4.2071980959892565, 4.218313773626699, 4.228504328892532, 4.237955970114859, 4.24686349999519, 4.255417933298248, 4.263795054358827, 4.272146816081872, 4.280595953461507, 4.2892339401965005, 4.2981212730477685, 4.30728952471189, 4.316743801348919, 4.326466396381187, 4.3364203674532575, 4.346553102113968, 4.356800421359217, 4.367090444393607, 4.377347556819181, 4.3874961221108055, 4.397463984363248, 4.407185714236338, 4.416605230615789, 4.425677858775132, 4.4343717084027015, 4.442668197377525, 4.450562011677487, 4.4580602019910085, 4.465180933975215, 4.471951270447098, 4.47840506351002, 4.484580423932351, 4.490517538258866, 4.496256528154259, 4.501835444304972, 4.507289178743302, 4.51264822901914, 4.517938178487508, 4.523179294100159, 4.528386284664623, 4.533568416469395, 4.53872968341477, 4.54386921253612, 4.548981846160419, 4.554059069600157, 4.559090031844223, 4.564062886737442, 4.568965856096991, 4.57378849217371, 4.578522578449073, 4.583162583430382, 4.587705802572917, 4.592152030515361, 4.59650278988853, 4.600760197561418, 4.604925933062637, 4.609000126681015, 4.612980716868898, 4.616863024287965, 4.6206403352503385, 4.624304445826817]",75,,,,,4.624304445826817,,0.5990122811460777,,,,9.755307912826538,9.755307912826538,False,,0.0,0.0,,,9.783143281936646,2026-09-07 22:06:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,450,"[(4, 7), (6, 9), (5, 7), (3, 5), (0, 7), (2, 9), (6, 8), (1, 8), (3, 4), (5, 9), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae4eb034,10,12,5,75.0,False,False,"[1, 1, 1]",7.994203229183387,,,,,,,,,,,,,3.8993989647479412,"[3.8993989647479412, 3.9370952815113696, 3.9721401836443624, 4.003914085788437, 4.0324478809489435, 4.057945616306261, 4.0807194586892805, 4.101143050154652, 4.119553435093457, 4.136296237352214, 4.151735185072306, 4.166219295214376, 4.180058261351759, 4.193535169671923, 4.2068973555565305, 4.220331884160404, 4.233977708648693, 4.247950007499648, 4.262331435120558, 4.277140735520486, 4.292315395640297, 4.307724022225102, 4.323198429305425, 4.338560363525533, 4.3536317946187015, 4.368238960596206, 4.382223268907879, 4.395461458525276, 4.40788254556568, 4.4194761144149775, 4.430291674101953, 4.440426202664073, 4.450003092598738, 4.4591484914883015, 4.467974942401848, 4.476575377168531, 4.485021812746228, 4.493362328810385, 4.501616269448916, 4.509772246860137, 4.517795340178431, 4.525641248216451, 4.533271874075339, 4.540665713502175, 4.547819082000571, 4.554740115394249, 4.561441870895967, 4.567940530297746, 4.574257929332987, 4.580424451421172, 4.586476664547932, 4.592451830800582, 4.598382740995829, 4.604296140123279, 4.6102155573219585, 4.616164303708324, 4.622167240131867, 4.62824904528613, 4.6344321275003475, 4.640738081405705, 4.647191348336407, 4.653822939494361, 4.6606716955706196, 4.667782233591332, 4.675203337520218, 4.682986466906024, 4.691185553229086, 4.699855513580589, 4.709049164166808, 4.718813395836723, 4.729186415626371, 4.740195878870777, 4.751859076935213, 4.764184558406465, 4.777173657819305, 4.790824309185689]",75,,,,,4.790824309185689,,0.5992872800251633,,,,47.311089754104614,47.311089754104614,False,,0.0,0.0,,,47.33072566986084,2026-09-07 22:06:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,388,"[(8, 9), (3, 8), (5, 7), (2, 9), (0, 3), (4, 6), (1, 2), (0, 6), (4, 9), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
