run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
bccdf38f,5,5,2,10.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,,,,2.0557326575985515,,0.5955872946279547,,,,1.2730789184570312,1.2730789184570312,False,,0.0,0.0,,,1.279557704925537,2026-07-21 16:36:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,4,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
dcbbea82,6,5,1,10.0,False,False,"[1, 1, 1]",3.346997408527791,,,,,,,,,,,1.9945223964805776,,0.5959139350985896,,,,0.6597821712493896,0.6597821712493896,False,,0.0,0.0,,,0.6661810874938965,2026-07-21 16:36:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
009420e9,5,5,1,50.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,,,,1.4999095745742028,,0.4345541150038329,,,,1.1849627494812012,1.1849627494812012,False,,0.0,0.0,,,1.1910204887390137,2026-07-21 16:36:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,4,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a5f48abb,6,5,2,5.0,False,False,"[1, 1, 1]",3.346997408527791,,,,,,,,,,,2.0548720058397647,,0.6139449049479904,,,,1.207597017288208,1.207597017288208,False,,0.0,0.0,,,1.2145602703094482,2026-07-21 16:36:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
8ef4ee1d,6,5,1,25.0,False,False,"[1, 1, 1]",3.346997408527791,,,,,,,,,,,2.5949781021493634,,0.7753152409194094,,,,0.9389865398406982,0.9389865398406982,False,,0.0,0.0,,,0.9452219009399414,2026-07-21 16:36:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
3503b741,5,5,2,25.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,,,,2.2061667494067794,,0.6391710911049441,,,,1.9033503532409668,1.9033503532409668,False,,0.0,0.0,,,1.9091567993164062,2026-07-21 16:36:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,4,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
faee0f62,7,7,1,5.0,False,False,"[1, 1, 1]",4.806219870583146,,,,,,,,,,,2.834961034557293,,0.5898525475101336,,,,0.7232677936553955,0.7232677936553955,False,,0.0,0.0,,,0.7310645580291748,2026-07-21 16:36:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05828d52,6,5,2,10.0,False,False,"[1, 1, 1]",3.346997408527791,,,,,,,,,,,2.0272188278727032,,0.6056828196841643,,,,1.433443307876587,1.433443307876587,False,,0.0,0.0,,,1.4397799968719482,2026-07-21 16:36:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
701afec2,7,7,1,10.0,False,False,"[1, 1, 1]",4.806219870583146,,,,,,,,,,,2.925212486429754,,0.6086306005960634,,,,0.8547117710113525,0.8547117710113525,False,,0.0,0.0,,,0.8608157634735107,2026-07-21 16:36:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8a1e3731,6,5,1,50.0,False,False,"[1, 1, 1]",3.346997408527791,,,,,,,,,,,1.999777667072971,,0.5974840799033042,,,,1.5422704219818115,1.5422704219818115,False,,0.0,0.0,,,1.550020456314087,2026-07-21 16:36:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f46fbc0b,7,7,2,5.0,False,False,"[1, 1, 1]",4.806219870583146,,,,,,,,,,,3.11017276055763,,0.647114123844748,,,,1.4423258304595947,1.4423258304595947,False,,0.0,0.0,,,1.4502439498901367,2026-07-21 16:36:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193941af,5,5,2,50.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,,,,2.1262066690245263,,0.616005039927486,,,,2.910039186477661,2.910039186477661,False,,0.0,0.0,,,2.9164981842041016,2026-07-21 16:36:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,4,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
4fc1ed5c,6,5,2,25.0,False,False,"[1, 1, 1]",3.346997408527791,,,,,,,,,,,2.5682900935937174,,0.7673415243913811,,,,2.1061973571777344,2.1061973571777344,False,,0.0,0.0,,,2.1124911308288574,2026-07-21 16:36:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a933ceef,7,7,1,25.0,False,False,"[1, 1, 1]",4.806219870583146,,,,,,,,,,,2.949573811098756,,0.6136993085047688,,,,1.2262768745422363,1.2262768745422363,False,,0.0,0.0,,,1.233031988143921,2026-07-21 16:36:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d125702,8,7,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.712640525447569,,0.5292957122824524,,,,0.7402663230895996,0.7402663230895996,False,,0.0,0.0,,,0.7497599124908447,2026-07-21 16:36:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,7,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13c8c847,7,7,2,10.0,False,False,"[1, 1, 1]",4.806219870583146,,,,,,,,,,,2.8300953159657647,,0.5888401679847379,,,,1.7822537422180176,1.7822537422180176,False,,0.0,0.0,,,1.788707971572876,2026-07-21 16:36:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37483813,8,7,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.2813962455540904,,0.44515048693738346,,,,0.8896651268005371,0.8896651268005371,False,,0.0,0.0,,,0.8981602191925049,2026-07-21 16:36:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,7,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73596c9e,7,7,1,50.0,False,False,"[1, 1, 1]",4.806219870583146,,,,,,,,,,,2.9998640177987865,,0.6241628761429944,,,,1.960961103439331,1.960961103439331,False,,0.0,0.0,,,1.9673948287963867,2026-07-21 16:36:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196f19bf,8,7,2,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.006802066576367,,0.5866930861612424,,,,1.5817582607269287,1.5817582607269287,False,,0.0,0.0,,,1.5895841121673584,2026-07-21 16:36:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,7,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd96be98,5,6,1,5.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,2.810436763025318,,0.7026091907563291,,,,0.5855958461761475,0.5855958461761475,False,,0.0,0.0,,,0.5926532745361328,2026-07-21 16:36:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,8,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47ece7e3,8,7,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.0691715903930255,,0.5988627493449806,,,,1.2711126804351807,1.2711126804351807,False,,0.0,0.0,,,1.2796053886413574,2026-07-21 16:36:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,7,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
277b7f45,6,5,2,50.0,False,False,"[1, 1, 1]",3.346997408527791,,,,,,,,,,,2.6062889258064446,,0.7786946351275622,,,,3.184965133666992,3.184965133666992,False,,0.0,0.0,,,3.190864324569702,2026-07-21 16:36:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
93213a5a,7,7,2,25.0,False,False,"[1, 1, 1]",4.806219870583146,,,,,,,,,,,3.5164684473615595,,0.7316495170943774,,,,2.4868483543395996,2.4868483543395996,False,,0.0,0.0,,,2.4947314262390137,2026-07-21 16:36:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11a64fc8,5,6,1,10.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,2.795959540125628,,0.6989898850314066,,,,0.6764090061187744,0.6764090061187744,False,,0.0,0.0,,,0.6844441890716553,2026-07-21 16:36:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,8,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48e36e36,8,7,2,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.820158573901999,,0.5502748436881949,,,,1.9011144638061523,1.9011144638061523,False,,0.0,0.0,,,1.9100735187530518,2026-07-21 16:36:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,7,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2cad08b5,5,6,2,5.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,3.0144178886251933,,0.7536044721562978,,,,1.2519302368164062,1.2519302368164062,False,,0.0,0.0,,,1.259873390197754,2026-07-21 16:36:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,8,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c1525260,5,6,1,25.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,2.969059207096747,,0.7422648017741863,,,,0.9377129077911377,0.9377129077911377,False,,0.0,0.0,,,0.9445431232452393,2026-07-21 16:36:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,8,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0726ea3b,8,7,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.479791970351956,,0.4838618478735524,,,,1.9962570667266846,1.9962570667266846,False,,0.0,0.0,,,2.0039803981781006,2026-07-21 16:36:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,7,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7452de94,5,6,2,10.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,2.731196158841513,,0.6827990397103778,,,,1.440168857574463,1.440168857574463,False,,0.0,0.0,,,1.4485957622528076,2026-07-21 16:36:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,8,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21657bc9,7,6,1,5.0,False,False,"[1, 1, 1]",3.841530228422163,,,,,,,,,,,2.6051267440079595,,0.6781481829125074,,,,0.6961922645568848,0.6961922645568848,False,,0.0,0.0,,,0.7032549381256104,2026-07-21 16:36:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,9,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70650dab,8,7,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.5014408365291234,,0.6832079681032436,,,,2.7012624740600586,2.7012624740600586,False,,0.0,0.0,,,2.710228443145752,2026-07-21 16:36:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,7,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3eeb39ce,7,6,1,10.0,False,False,"[1, 1, 1]",3.841530228422163,,,,,,,,,,,2.117240653168791,,0.5511451237592911,,,,0.7920057773590088,0.7920057773590088,False,,0.0,0.0,,,0.7993144989013672,2026-07-21 16:36:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,9,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
619b6832,5,6,1,50.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,2.9996541822848295,,0.7499135455712069,,,,1.5010366439819336,1.5010366439819336,False,,0.0,0.0,,,1.5067169666290283,2026-07-21 16:36:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,8,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e4385d4b,7,7,2,50.0,False,False,"[1, 1, 1]",4.806219870583146,,,,,,,,,,,3.251050420174257,,0.6764256541970899,,,,3.9268765449523926,3.9268765449523926,False,,0.0,0.0,,,3.933486223220825,2026-07-21 16:36:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
07989df5,5,6,2,25.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,3.3725218229661453,,0.8431304557415358,,,,2.056800603866577,2.056800603866577,False,,0.0,0.0,,,2.0642926692962646,2026-07-21 16:36:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,8,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8adb2176,7,6,2,5.0,False,False,"[1, 1, 1]",3.841530228422163,,,,,,,,,,,2.1516281642512465,,0.5600966376190635,,,,1.4248621463775635,1.4248621463775635,False,,0.0,0.0,,,1.4320528507232666,2026-07-21 16:36:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,9,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d92beea,7,6,1,25.0,False,False,"[1, 1, 1]",3.841530228422163,,,,,,,,,,,1.9946572900318837,,0.519235088995031,,,,1.1901633739471436,1.1901633739471436,False,,0.0,0.0,,,1.196962594985962,2026-07-21 16:36:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,9,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f3cf768,7,7,1,5.0,False,False,"[1, 1, 1]",4.794866851614386,,,,,,,,,,,3.8685865299785016,,0.8068183433865291,,,,0.7132489681243896,0.7132489681243896,False,,0.0,0.0,,,0.7199389934539795,2026-07-21 16:36:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,10,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
783adcfa,7,6,2,10.0,False,False,"[1, 1, 1]",3.841530228422163,,,,,,,,,,,2.4235356148751888,,0.6308776635269666,,,,1.6854233741760254,1.6854233741760254,False,,0.0,0.0,,,1.6930484771728516,2026-07-21 16:36:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,9,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23c37550,7,7,1,10.0,False,False,"[1, 1, 1]",4.794866851614386,,,,,,,,,,,2.3591565781100265,,0.49201711979045276,,,,0.8390944004058838,0.8390944004058838,False,,0.0,0.0,,,0.8469512462615967,2026-07-21 16:36:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,10,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
