run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
0d21cf2e,9,8,2,50.0,False,True,"[1, 1, 1]",4.834243184313929,7.9999999954120895,7.9999999954120895,,,3.9999999991978203,3.9999999991978217,3.9999999991978235,"[1.4807948702054612, 2.2212052240767513, 3.0064407274789042, 3.461716896422982, 3.513133036694854, 3.473336231858794, 3.4582249871142396, 3.4528261473919084, 3.4612575104773136, 3.5101491025973064, 3.612541173437074, 3.75421663443957, 3.9028046527400533, 4.024977109663748, 4.108161785966562, 4.176114265171857, 4.259881650348293, 4.314516652452919, 4.293800487549167, 4.276344273527349, 4.288076986701228, 4.28306679321852, 4.258180695066425, 4.261568465717341, 4.285322682318665, 4.288435761372108, 4.293780932843913, 4.334367077553413, 4.377057476779972, 4.3933481488698485, 4.4047720242990955, 4.413898462639221, 4.404607726920228, 4.391613155927453, 4.389520555813784, 4.3843572196129585, 4.376452095355326, 4.381495539072448, 4.394054342644509, 4.402371183684891, 4.411956431011807, 4.4237422512414195, 4.428133081167928, 4.428348247399341, 4.431498311123178, 4.431869209333209, 4.427837543722218, 4.427326983311116, 4.428831806858032, 4.429449732327066, 4.434343021241371]",50,0.8274304470608665,,0.4343430220435489,0.43434302204355024,4.434343021241371,,0.9172776073057003,,,,26.98994731903076,27.229483127593994,True,0.240891695022583,0.0013384819030761719,0.0,0.240891695022583,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000042_7242bf389410_noseed_L1_M1_standard.npz,27.01997971534729,2026-08-24 22:16:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,4200101,42,"[(3, 8), (1, 8), (7, 8), (2, 8), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6842d841,9,10,2,50.0,False,True,"[1, 1, 1]",6.36154977625587,9.999999999855685,9.999999999855685,,,4.999999999987779,4.9999999999877796,4.999999999987773,"[3.829011580622733, 4.148002700773618, 4.432792260337874, 4.636879009822452, 4.762740642920237, 4.8313596913602534, 4.855402697408933, 4.849148424053806, 4.843740108618186, 4.847344454549159, 4.839153866754421, 4.825739451549215, 4.811094026015467, 4.795650439978877, 4.786840209415679, 4.792824550837982, 4.8083122389308715, 4.8257615890310275, 4.841169734636256, 4.854012653564774, 4.864636511036716, 4.872583367117294, 4.876645816907482, 4.876334025764184, 4.873399014271075, 4.870852411854971, 4.8699984125066775, 4.869946117585703, 4.869594428076792, 4.868919381705575, 4.868623055785474, 4.869259728463455, 4.870846591237449, 4.872969370877979, 4.875061643048759, 4.876697457810546, 4.877881245046447, 4.879089883285357, 4.8807526729880815, 4.882728106097645, 4.884623406306252, 4.886335001348468, 4.887879578692835, 4.889079186701253, 4.889901984989144, 4.890801363967254, 4.892068531828011, 4.893366338225193, 4.894631901891409, 4.896532738376867, 4.899394702380901]",50,0.785971999881224,,-6.217248937900877e-15,-5.329070518200751e-15,4.999999999987773,,0.785971999881223,,,,27.070722818374634,27.23011565208435,True,0.16068124771118164,0.0012731552124023438,0.0,0.16068124771118164,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000423_c1afdbc1b711_noseed_L1_M1_standard.npz,27.094630479812622,2026-08-24 22:16:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,42300101,423,"[(2, 7), (1, 6), (4, 7), (3, 8), (0, 8), (5, 7), (5, 6), (4, 8), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb78f4e6,9,20,2,50.0,False,True,"[1, 1, 1]",12.000000000000044,19.999999999728743,19.999999999728743,,,9.999999999995975,9.999999999995977,9.999999999995977,"[4.253222993355461, 5.776954842922657, 6.348857456651806, 6.322969387849152, 6.236321724384883, 6.207024758330561, 6.261764236345524, 6.352472557419833, 6.40038605456398, 6.393273555405419, 6.373266501054735, 6.364029770754437, 6.36780886578193, 6.383674682699667, 6.412465392307124, 6.453316837003788, 6.497892666992662, 6.532369495470638, 6.5579996118267765, 6.601606177359359, 6.672291553134013, 6.732266734047144, 6.755671816607801, 6.7807839971762975, 6.859377063382861, 6.984069619550491, 7.096934017709252, 7.204298858848896, 7.3632112146009705, 7.511507386509966, 7.5938251195370885, 7.6556431115579535, 7.709809262583147, 7.722870167704832, 7.728439521907503, 7.790583723824679, 7.864111053166672, 7.911780008842348, 7.98912616162909, 8.105764854978524, 8.243008194237204, 8.444340704563693, 8.716629442837078, 9.038085341390612, 9.4412711162298, 9.907579574947523, 10.360546179126057, 10.752572183476989, 11.016175548468466, 11.066238288795152, 10.93577129565935]",50,0.833333333332995,,0.9357712956633737,0.9357712956633755,10.93577129565935,,0.9113142746382759,,,,28.3392333984375,28.50480079650879,True,0.16854500770568848,0.0029616355895996094,0.0,0.16854500770568848,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000044_1799b52fc457_noseed_L1_M1_standard.npz,28.362709045410156,2026-08-24 22:16:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,4400101,44,"[(3, 8), (2, 6), (3, 5), (4, 6), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ccce5fa,9,10,3,50.0,False,True,"[1, 1, 1]",6.36154977625587,9.999999999855685,9.999999999855685,,,4.999999999987779,4.9999999999877796,4.999999999987773,"[2.5165427874914337, 2.7542220162470525, 2.9062181951865926, 3.0820936576886555, 3.2382041106368336, 3.3306265332881297, 3.3382444725871268, 3.3139609596206996, 3.292745666335309, 3.2923848752731137, 3.3067160761134637, 3.3223499606133466, 3.333397252134674, 3.343109877226369, 3.365350772426486, 3.419087353007014, 3.5110435099854507, 3.640610077389065, 3.835478126069384, 4.059708856905136, 4.2684489245876165, 4.489181629186753, 4.70558027940539, 4.860648321322542, 4.916136753566659, 4.912011123460361, 4.8755683221766555, 4.82002102455713, 4.7656645491726595, 4.730189901528639, 4.7204979856552685, 4.733523419038587, 4.761569689367705, 4.796522073055976, 4.8308639923685215, 4.856864626614163, 4.869094742283426, 4.869846543071911, 4.866801120926928, 4.8658965754354195, 4.87035948563878, 4.882345679960125, 4.901890587936147, 4.918302276461123, 4.93513914417133, 4.963777832397471, 4.999787142273822, 5.0271328839152565, 5.049614530455426, 5.080334389497873, 5.104426116283511]",50,0.785971999881224,,0.1044261162957314,0.10442611629573229,5.104426116283511,,0.8023872005742212,,,,34.597060441970825,34.75687050819397,True,0.16068124771118164,0.0008544921875,0.0,0.16068124771118164,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000423_c1afdbc1b711_noseed_L1_M1_standard.npz,34.63080382347107,2026-08-24 22:16:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,42300201,423,"[(2, 7), (1, 6), (4, 7), (3, 8), (0, 8), (5, 7), (5, 6), (4, 8), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38f63d7d,9,8,3,50.0,False,True,"[1, 1, 1]",4.834243184313929,7.9999999954120895,7.9999999954120895,,,3.9999999991978203,3.9999999991978217,3.9999999991978235,"[3.082203073199311, 3.4013592995782593, 3.691663694438769, 3.806896063323187, 3.967308567310055, 4.093468512866952, 4.089282078465997, 4.070291718388027, 4.118187096296362, 4.168872238713429, 4.170669942008781, 4.199291325967215, 4.172444251762306, 4.15987268911986, 4.185791715093764, 4.190985806484291, 4.247477619634873, 4.268428020950168, 4.283024983078769, 4.29923015725723, 4.287805896655048, 4.3049676935262395, 4.313344404519269, 4.3285615969700695, 4.351218992654931, 4.355367858233639, 4.365245229629004, 4.360205192003193, 4.357272132472042, 4.36453205610629, 4.369172811615709, 4.382814679314021, 4.392799634208049, 4.396630205536119, 4.404158269766062, 4.407353032483847, 4.416500833443775, 4.42512026360977, 4.434595673251985, 4.4470644721081625, 4.4549792559502155, 4.463427678145859, 4.467965413033618, 4.474252916457209, 4.4815816862123095, 4.4880028463893265, 4.491747385495942, 4.492629462173373, 4.493693937646307, 4.494499695535164, 4.49590222482354]",50,0.8274304470608665,,0.4959022256257186,0.49590222562571995,4.49590222482354,,0.9300115971434304,,,,34.878710985183716,35.118409633636475,True,0.240891695022583,0.0011773109436035156,0.0,0.240891695022583,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000042_7242bf389410_noseed_L1_M1_standard.npz,34.90426445007324,2026-08-24 22:16:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,4200201,42,"[(3, 8), (1, 8), (7, 8), (2, 8), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c186687,9,20,3,50.0,False,True,"[1, 1, 1]",12.000000000000044,19.999999999728743,19.999999999728743,,,9.999999999995975,9.999999999995977,9.999999999995977,"[6.159322442499428, 7.359135420989431, 7.659898485039114, 8.04949918175205, 8.308875977637587, 8.702373582048406, 9.34379923108814, 9.67558830253895, 9.961216875925501, 10.26572907270295, 10.245725636141692, 10.23941317174109, 10.16786951315809, 10.034694192124084, 10.13335741681207, 10.323891057377699, 10.455188979734752, 10.617131391270652, 10.654403836931701, 10.59002107808455, 10.571912134163401, 10.55820708074586, 10.540998236225038, 10.581431739830263, 10.62901862593934, 10.655143217985263, 10.69895460397144, 10.744957088220508, 10.763469254410948, 10.789174094267443, 10.80682556436806, 10.785311494988408, 10.774045185100409, 10.789183753218731, 10.815846937027619, 10.867248636903103, 10.910945673752854, 10.929322152007831, 10.948593407679553, 10.959194104686013, 10.964110093547877, 10.975622320465721, 10.981012310266943, 10.997255167435215, 11.02331423209683, 11.046787638022812, 11.069749666148152, 11.078255412495432, 11.085024094806526, 11.095211297229985, 11.107223544559554]",50,0.833333333332995,,1.1072235445635776,1.1072235445635794,11.107223544559554,,0.925601962046626,,,,36.65018367767334,36.81490087509155,True,0.16854500770568848,0.003812551498413086,0.0,0.16854500770568848,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000044_1799b52fc457_noseed_L1_M1_standard.npz,36.67075562477112,2026-08-24 22:16:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,4400201,44,"[(3, 8), (2, 6), (3, 5), (4, 6), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f74fb6fd,9,10,4,50.0,False,True,"[1, 1, 1]",6.36154977625587,9.999999999855685,9.999999999855685,,,4.999999999987779,4.9999999999877796,4.999999999987773,"[2.73102300665845, 3.6725570155192293, 3.435325400380872, 3.6186536082172998, 4.185996132795342, 4.4578165119007505, 4.494779539482312, 4.848276698746581, 5.259486255567384, 5.358905685300156, 5.46200591184415, 5.696252296174159, 5.839682194056997, 5.785048878458687, 5.703548238248594, 5.691483378368869, 5.662110362314488, 5.5798191276216205, 5.531168855643818, 5.564570779497054, 5.6379963139822875, 5.700029363019775, 5.757754404610032, 5.8278274769086345, 5.881044088531383, 5.9000387190574335, 5.91563392805002, 5.948317104398016, 5.972524108086136, 5.963788149904152, 5.942317716947766, 5.935868953417158, 5.93833298378518, 5.93867561639363, 5.948190156110215, 5.973562694326445, 5.999117817320955, 6.011410170505749, 6.0187945138159185, 6.03228881793051, 6.042651840010301, 6.0375023569039605, 6.027394034031835, 6.027869693940558, 6.033792584235634, 6.036713647742162, 6.039972245071147, 6.044498987250265, 6.047454568657486, 6.04890237626152, 6.047540479883255]",50,0.785971999881224,,1.047540479895475,1.047540479895476,6.047540479883255,,0.9506394970696233,,,,41.39696192741394,41.55615162849426,True,0.16068124771118164,0.001474142074584961,0.0,0.16068124771118164,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000423_c1afdbc1b711_noseed_L1_M1_standard.npz,41.419174671173096,2026-08-24 22:16:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.47,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,42300301,423,"[(2, 7), (1, 6), (4, 7), (3, 8), (0, 8), (5, 7), (5, 6), (4, 8), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66e8c72e,9,8,4,50.0,False,True,"[1, 1, 1]",4.834243184313929,7.9999999954120895,7.9999999954120895,,,3.9999999991978203,3.9999999991978217,3.9999999991978235,"[1.4738201709162353, 2.3760977513214008, 2.994049720927575, 3.45926313834658, 3.5893376196741977, 3.7507926786797565, 3.9640331434249467, 4.101075947374554, 4.153049467108629, 4.280212137020084, 4.4068579014145675, 4.455658990110472, 4.383123804892522, 4.363504670677638, 4.441081118931555, 4.482299553098047, 4.4440531997534745, 4.427355965705211, 4.470712738039312, 4.493764667376169, 4.484735929197094, 4.497694576468366, 4.523668264887701, 4.541151530447352, 4.550169118089071, 4.559223640775313, 4.582168679130625, 4.605481377242682, 4.604689597884098, 4.593004619818531, 4.593641897062258, 4.599465260008548, 4.598313891066332, 4.596048163043705, 4.597093139298942, 4.599663230741828, 4.606166672461263, 4.612192440710582, 4.611931395716965, 4.613349508689237, 4.619889315122989, 4.622406828700037, 4.620461875807941, 4.621402508501989, 4.624098832167105, 4.625966776769642, 4.628291953614312, 4.630199338120344, 4.631442170254596, 4.633708800467363, 4.635413207036686]",50,0.8274304470608665,,0.6354132078388646,0.6354132078388659,4.635413207036686,,0.9588705057448489,,,,41.826070070266724,42.06218886375427,True,0.240891695022583,0.004761457443237305,0.0,0.240891695022583,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000042_7242bf389410_noseed_L1_M1_standard.npz,41.84749150276184,2026-08-24 22:16:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.47,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,4200301,42,"[(3, 8), (1, 8), (7, 8), (2, 8), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d6477d8a,9,14,4,50.0,False,True,"[1, 1, 1]",8.790130033522424,13.999999998611903,13.999999998611903,,,6.99999999991027,6.999999999910271,6.999999999910271,"[3.3999809134668912, 3.8916068018485506, 4.42437334251653, 4.967306485721016, 5.072904140471074, 5.294032036444095, 5.676743012836733, 6.13169538875579, 6.7725376499486085, 7.336317090416321, 7.721297426878786, 7.934335250494678, 8.151718774573824, 8.229550047579151, 8.131988848585758, 7.966405986750673, 7.848885841417892, 7.832822989697459, 7.860051857736683, 7.9397271301510965, 8.086702396910118, 8.25027738424329, 8.36882925291356, 8.420430390896094, 8.4243327529012, 8.387507297529496, 8.328617959442582, 8.295560177007568, 8.293304890438819, 8.30603445752722, 8.327063706544411, 8.358093216198284, 8.407932072934868, 8.454932321639387, 8.479393962741215, 8.480262584563109, 8.468379232406837, 8.460251313525067, 8.449101662506589, 8.439668516285206, 8.436378542180975, 8.446055889163564, 8.462433472704246, 8.479413723334076, 8.493102045570826, 8.49908439308294, 8.49700026600951, 8.490867088197271, 8.48756866582252, 8.486303029368516, 8.486770368290435]",50,0.7963477187726195,,1.4867703683801636,1.4867703683801645,8.486770368290435,,0.9654886032316833,,,,44.38759732246399,44.53919243812561,True,0.15282011032104492,0.0012104511260986328,0.0,0.15282011032104492,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000409_46a6b2f0f593_noseed_L1_M1_standard.npz,44.41161608695984,2026-08-24 22:16:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.48,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,40900301,409,"[(1, 3), (2, 3), (2, 6), (5, 7), (0, 7), (6, 8), (1, 5), (3, 7), (6, 7), (4, 8), (1, 4), (5, 8), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95069f2f,9,20,4,50.0,False,True,"[1, 1, 1]",12.000000000000044,19.999999999728743,19.999999999728743,,,9.999999999995975,9.999999999995977,9.999999999995977,"[2.0912118295359448, 9.098014358033277, 7.5548097249841675, 10.119168232106972, 9.239176469043676, 9.360085409239494, 10.479263027886807, 10.1821792941421, 9.754609677425652, 10.112788594404854, 10.581703075398181, 10.372481058650713, 10.205174638080793, 10.630499689971685, 10.825376838400537, 10.614886231779783, 10.571632293148598, 10.809213262048994, 10.9322627516009, 10.756019549725627, 10.72670154268172, 10.915598561598351, 10.943585964410968, 10.847887681843037, 10.891710315569217, 11.036317765397486, 11.064437712063471, 11.007758229147079, 11.063154183267713, 11.1558276985647, 11.144543131095281, 11.119980914238557, 11.172152990195944, 11.209880669432067, 11.198437708579322, 11.197924166775607, 11.234589892680859, 11.254672701321454, 11.252927551311249, 11.274037132224512, 11.311686113006132, 11.334417775566852, 11.354682254480279, 11.388592574344957, 11.417566231583288, 11.43569418593458, 11.461361921940556, 11.497349007336158, 11.526269835116825, 11.547076330758921, 11.562466243577282]",50,0.833333333332995,,1.562466243581305,1.5624662435813068,11.562466243577282,,0.9635388536314365,,,,45.78740191459656,45.95085024833679,True,0.16854500770568848,0.0050809383392333984,0.0,0.16854500770568848,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000044_1799b52fc457_noseed_L1_M1_standard.npz,45.805564641952515,2026-08-24 22:16:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.48,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,4400301,44,"[(3, 8), (2, 6), (3, 5), (4, 6), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a9372caa,9,9,1,50.0,False,True,"[1, 1, 1]",5.859305953267542,8.999999999495001,8.999999999495001,,,4.499999999954384,4.499999999954387,4.499999999954387,"[3.0594566061402997, 3.2120720194346792, 3.2084057574567657, 3.163682543435108, 3.1793651102385243, 3.2162040450135367, 3.231931456052527, 3.2226352570957597, 3.210533406168493, 3.2112924168044983, 3.224830512381951, 3.2418508001109165, 3.2523388094757606, 3.253353346756877, 3.2516272492930103, 3.25674140575886, 3.272308496043535, 3.2949602150155015, 3.3193781020387, 3.3433197745531067, 3.369040004149271, 3.4004986728850852, 3.4391066192557562, 3.4820958194466325, 3.52535868611172, 3.5682945264393098, 3.6132046772605344, 3.6594228977582413, 3.7029327695095193, 3.7407152631837137, 3.773394013760067, 3.802791913935761, 3.828562324632584, 3.849584272842317, 3.866690748442219, 3.8822745231649947, 3.8981483722830865, 3.914908582356593, 3.932775483112142, 3.952313263786236, 3.974516672839918, 4.000617694492481, 4.031979242662457, 4.07010173410077, 4.116532934170614, 4.172458554074632, 4.237834374750769, 4.310098827794959, 4.382939786559705, 4.446169161657069, 4.487843582035398]",50,0.7680090501921792,,0.0,2.6645352591003757e-15,4.499999999954387,,0.7680090501921792,,,,19.731783628463745,19.879244565963745,True,0.15463781356811523,0.007161378860473633,0.0,0.15463781356811523,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000446_dfadeda18918_noseed_L1_M1_standard.npz,19.78709578514099,2026-08-24 22:16:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,44600001,446,"[(5, 7), (4, 6), (0, 6), (2, 8), (3, 7), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
