run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
dbfed880,3,2,3,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565907,1.0029603021565907,"[0.5868485670535585, 0.6301960435303186, 0.6763833586448013, 0.7247494952782936, 0.7746295327151936, 0.825357071298879, 0.8762513147338999, 0.9265955872053135, 0.9756464919532547, 1.0226571146066439, 1.0668892645335657, 1.1076292678399016, 1.1442436964488385, 1.1762693549837313, 1.2034917108325207, 1.2259737902201513, 1.2440255134782796, 1.2581327780043514, 1.268876353498194, 1.276865495583487, 1.28269542801555, 1.2869207676882377, 1.2900366037680449, 1.2924701182693683, 1.2945806897144037, 1.296658467030285, 1.2989165975603376, 1.3014861547926597, 1.3044262182006978, 1.3077474824894493, 1.3114333945904186, 1.3154466609564628, 1.3197270639228482, 1.324195212608436, 1.3287637958734, 1.3333463234297684, 1.337859318081649, 1.3422265667420916, 1.3463923622565206, 1.3503344197574347, 1.3540624068308311, 1.357604098098027, 1.3609920270865097, 1.3642555377970087, 1.3674145292413238, 1.3704739209022767, 1.3734248240933056, 1.3762543236912137, 1.3789530667500824, 1.3815129334397123, 1.3839209443862075]",50,0.6686402014377272,,0.7619212844592336,1.0098232339530722,1.3839209443862075,,0.9226139629241383,,,,2.835598945617676,3.644160747528076,True,0.809912919998169,0.0013387203216552734,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,2.8429176807403564,2026-08-25 14:28:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
aa5b1928,6,5,3,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927467,2.499077357927467,"[1.6586196856310051, 1.7242184587772762, 1.793902909397952, 1.8651561478203718, 1.935154275629943, 2.0010234655178056, 2.060560654426988, 2.1126005728055848, 2.1567107851016023, 2.193760434352197, 2.226118844350273, 2.2569426624374693, 2.2889340772674576, 2.32329422051943, 2.3595406169773683, 2.396041578183265, 2.4307346146783293, 2.461815472419769, 2.4883281784180116, 2.510466961344786, 2.529399929510302, 2.5467385926214283, 2.563990557226818, 2.5822080447009332, 2.6018593072072935, 2.622862353821625, 2.644722633462036, 2.666731766190069, 2.6881812454492864, 2.708536518467076, 2.727521033679145, 2.7450887166155065, 2.761316657504712, 2.7762866721552464, 2.790013320127466, 2.802436888020096, 2.8134663325626827, 2.8230467625446725, 2.83122114196865, 2.8381614995606244, 2.8441542706384126, 2.8495428391240956, 2.8546491083002015, 2.859704367234576, 2.864815717191533, 2.8699748474236997, 2.87509924814572, 2.880084040067689, 2.8848439406070767, 2.8893341675135034, 2.893550157011372]",50,0.6674886105575499,,0.7889455981678104,1.5304685196708832,2.893550157011372,,0.7728499350991912,,,,5.139794111251831,61.133434772491455,True,55.99598932266235,0.002335786819458008,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,5.1479332447052,2026-08-25 14:28:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e16d43c3,4,3,4,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412199,1.6896945600412199,"[0.6142447834781238, 0.6716281134164287, 0.7306407131355983, 0.7914875028469172, 0.8539467126752964, 0.9175281067417336, 0.9805556728393622, 1.0409396800842645, 1.0963356932947075, 1.1441331888763109, 1.1824252096428731, 1.21083749542941, 1.230673046763943, 1.2443950850546504, 1.2548452539521455, 1.2644104403206167, 1.27453207632067, 1.2857050724476824, 1.2978124471588626, 1.310538983265062, 1.3236040749991682, 1.3367698957960599, 1.3498204277222805, 1.3625894711109576, 1.3749624946643506, 1.3868177623984774, 1.3979532462211988, 1.4080830630510108, 1.4169488823429222, 1.4245006368061028, 1.431014131030471, 1.4370190657503426, 1.4430676639075068, 1.4495260061694422, 1.456503897468026, 1.4638925036666368, 1.4714482605187744, 1.4788894889355404, 1.485988718122334, 1.4926405212970422, 1.498884178940707, 1.5048714638006018, 1.510792655313039, 1.516794362979153, 1.522925262054965, 1.5291293882452466, 1.5352814856608517, 1.5412432368045474, 1.5469142343271778, 1.5522589845881698, 1.5573035183053634]",50,0.7141566187832713,,0.0,0.5252570493859352,1.6896945600412199,,0.7141566187832713,,,,5.513757228851318,9.01080870628357,True,3.4987218379974365,0.0016605854034423828,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,5.521001577377319,2026-08-25 14:28:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
cf103d13,3,2,5,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565907,1.0029603021565907,"[0.4941281862511854, 0.5682411514673117, 0.6459621533335552, 0.7264686724164178, 0.808534202113862, 0.8898948997374447, 0.9681040543953761, 1.040975807340262, 1.10665842606837, 1.163649982633744, 1.2108548463220998, 1.2476713765622405, 1.2741792548595727, 1.291443414212575, 1.301761054451378, 1.308271025232922, 1.3138861374622766, 1.3205360532517534, 1.3291140225946994, 1.3397156027776043, 1.351897945935725, 1.3649130570096015, 1.3779179548742966, 1.3901573235904052, 1.401099427345437, 1.4104994726057742, 1.4183821494386406, 1.4249705563370745, 1.430601141059566, 1.435643488175081, 1.4404256823916584, 1.445170140844636, 1.4499549856562421, 1.4547151115902375, 1.4592823091169027, 1.4634493991470803, 1.4670369839744257, 1.4699446987708575, 1.4721748465561761, 1.4738261110133655, 1.4750633204957253, 1.476075894801215, 1.4770390234720328, 1.4780865624696187, 1.4792981834433683, 1.4806985982227903, 1.482264783124783, 1.4839377973329018, 1.485636645546565, 1.487272805754086, 1.4887640486475653]",50,0.6686402014377272,,0.9716074929819492,1.2195094424757877,1.4887640486475653,,0.9925093657650436,,,,5.907921552658081,6.716375827789307,True,0.809912919998169,0.001445770263671875,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,5.916664361953735,2026-08-25 14:28:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
d3cdc57c,4,3,5,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412199,1.6896945600412199,"[1.026329486043012, 1.143933089177881, 1.2569035542536187, 1.3571430746087438, 1.4375956106191154, 1.494876874864534, 1.5307014139300463, 1.550730169083987, 1.562272024227504, 1.5716474736100672, 1.58303132957626, 1.5984818409565018, 1.618316045730721, 1.6415619996110247, 1.6664832510885843, 1.691158076385671, 1.7140435957099305, 1.7344008081607272, 1.7470231431464167, 1.7579218631574978, 1.7685615726709518, 1.7797089268695467, 1.7919172530540162, 1.8053828159989378, 1.8199140340314905, 1.8350277377460147, 1.8501249514515927, 1.8646729349981865, 1.878330181855663, 1.8909793836931612, 1.9026714464137156, 1.9111363085422728, 1.917211973591859, 1.9233978110716472, 1.9296262164549671, 1.9357204199110007, 1.941469496973973, 1.9467063163169194, 1.9513611041268064, 1.9554746577944149, 1.9591712754530142, 1.962396946962542, 1.9645004215602058, 1.9668274665113006, 1.9693403314161764, 1.9719715077899038, 1.9746532355496833, 1.977340796614729, 1.9800218419949638, 1.9827100400521924, 1.9854284676914389]",50,0.7141566187832713,,0.591467815300438,1.1167248646863732,1.9854284676914389,,0.8391498172829411,,,,7.650870084762573,11.14776086807251,True,3.4987218379974365,0.0018208026885986328,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,7.659320592880249,2026-08-25 14:28:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
148d4a00,6,5,4,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927467,2.499077357927467,"[0.7728881202140406, 0.8437503388734781, 0.9330512315870892, 1.0378562675975134, 1.1522279777790825, 1.2698505468719439, 1.3845507039196838, 1.4897482277665002, 1.578970030196121, 1.647849841207433, 1.6960546007677109, 1.7275631326548744, 1.7485476410349245, 1.7647364617745422, 1.7802160703444125, 1.7974524924214266, 1.8177131639125088, 1.8414590826009376, 1.868587783000099, 1.8981064577053435, 1.9288020142150826, 1.9602428183778964, 1.991043061526583, 2.019946506395776, 2.0460296596599283, 2.0688563665887463, 2.088533669528213, 2.1056524958442613, 2.121136357044994, 2.1360429079198537, 2.151367227066322, 2.167887025858268, 2.1860752007290922, 2.2060883640812854, 2.2278265409263853, 2.251043619849814, 2.2754782242171867, 2.3009681436124376, 2.327514370923204, 2.3552737313491017, 2.3844826060258386, 2.4153376915619793, 2.447875074965036, 2.481883619317862, 2.5168725817142583, 2.552092130953161, 2.5865962128188302, 2.6193331043025685, 2.6492549741136506, 2.6754413114325337, 2.697229029935262]",50,0.6674886105575499,,0.39630334401558986,1.1378262655186626,2.697229029935262,,0.720413736628008,,,,7.679640769958496,63.673025131225586,True,55.99598932266235,0.0025920867919921875,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,7.686696767807007,2026-08-25 14:28:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
070dc9c7,6,5,5,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927467,2.499077357927467,"[1.2526028735251866, 1.3336846633401573, 1.405009512326388, 1.4619569354838127, 1.5025089863253411, 1.52933540176855, 1.5495307152755324, 1.5713868441567027, 1.6004173902099719, 1.638549909777742, 1.6854319960939346, 1.7396360454586455, 1.7994166938636738, 1.8630152878252875, 1.9286954441298212, 1.9950222048112, 2.06116901104767, 2.1265409788595178, 2.190405874972344, 2.2525613776293514, 2.3139695050145854, 2.374954032911422, 2.435431783520224, 2.494586088002807, 2.5510586040260637, 2.603484034966366, 2.65081209385244, 2.6924660783616967, 2.7285020095220993, 2.7594555185322136, 2.785880626369668, 2.8079703882917117, 2.8255886931462784, 2.8387214934884604, 2.8480310317902386, 2.854990011366528, 2.861298294425251, 2.868036518905836, 2.8753489649812427, 2.882819592573591, 2.8900729925104462, 2.8970942346127164, 2.904092672618719, 2.910953056782332, 2.9172132263781085, 2.9230018258950223, 2.9280345741772953, 2.9323923294952916, 2.936431539213406, 2.9404703570693185, 2.944570230652649]",50,0.6674886105575499,,0.8909857454503642,1.632508666953437,2.944570230652649,,0.7864770915204725,,,,11.157628774642944,67.15077495574951,True,55.99598932266235,0.0028328895568847656,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,11.165517807006836,2026-08-25 14:28:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
1e9c8b3f,8,7,2,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060756,1.9752215055060756,"[1.8554928170713163, 1.8893842480358982, 1.9217559899040004, 1.952572792066502, 1.9820479459545526, 2.0102087442367425, 2.0368394210960483, 2.0616699675199754, 2.0844564782766484, 2.105021243756121, 2.1232959140058156, 2.1393670390949544, 2.153488074085192, 2.166011339039373, 2.1772776323759984, 2.187554759072949, 2.1970405551038574, 2.2058919422840435, 2.2142507540998513, 2.2222533634159864, 2.2300262290549866, 2.2376846282069027, 2.2453451730464327, 2.253137263998907, 2.2611905530346426, 2.26960574043578, 2.2784365964740654, 2.287694480981558, 2.297368844535811, 2.307450684233852, 2.317950628707202, 2.3289043429215064, 2.3403685408635178, 2.3524167872592834, 2.3651399877291612, 2.378642354563777, 2.393022657842464, 2.408347574890694, 2.4246300440373236, 2.4418173444611773, 2.459785182669892, 2.47833601143322, 2.497203567110274, 2.5160644969115933, 2.534558079560094, 2.552312210490191, 2.5689724327698857, 2.5842299085325826, 2.597843600358296, 2.6096559328787854, 2.6196052227063173]",50,0.3854090742450879,,1.2887674344004836,1.6249990392598685,2.6196052227063173,,0.5111424824792814,,,,3.834360122680664,683.5107982158661,True,679.6791460514069,0.0026967525482177734,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,3.8396739959716797,2026-08-25 14:28:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d2ab6de,8,7,3,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060756,1.9752215055060756,"[1.9818157575466855, 2.0531533650102785, 2.1208479039788055, 2.183407559524366, 2.2399740827445798, 2.29090895946288, 2.3378689682399547, 2.382710080269754, 2.4264625788273033, 2.469307875402741, 2.5109852127069057, 2.551103373384628, 2.5892848105871717, 2.625217231150926, 2.658676835160996, 2.6895518264781844, 2.71786311566508, 2.7437633737938203, 2.7675020590502677, 2.7893625781827933, 2.8095967549577243, 2.828381155210314, 2.8458087362631868, 2.8619115716653476, 2.876702678180192, 2.890221435989128, 2.902567734701491, 2.9139146867429178, 2.924497804892453, 2.934584436202614, 2.944434375307132, 2.9542633327826326, 2.964216536761452, 2.974355829975827, 2.984658977651052, 2.995029275319562, 3.0053131054427356, 3.0153230496412884, 3.024863244623605, 3.0337551210301115, 3.041859376252451, 3.04909276468053, 3.055437364076556, 3.0609419119722263, 3.065715059418106, 3.069912271414969, 3.073718165332112, 3.0773272877187297, 3.0809261053325407, 3.0846789475835874, 3.088719035827041]",50,0.3854090742450879,,2.226995060641931,2.563226665501316,3.088719035827041,,0.6026768850394226,,,,6.2340168952941895,685.9099559783936,True,679.6791460514069,0.0031960010528564453,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,6.239402770996094,2026-08-25 14:28:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dbe22aa9,8,7,4,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060756,1.9752215055060756,"[0.9860257107292895, 1.0333792158277988, 1.0843458480739858, 1.1376705087374468, 1.1926582675915876, 1.2485420100562206, 1.3047305237737779, 1.3611589122944625, 1.4180300687702514, 1.475486387607162, 1.5336483016918734, 1.5925829683685078, 1.6521608284001401, 1.7119121187708006, 1.7709569381910466, 1.8280486776311076, 1.8817392437882468, 1.9306555339810514, 1.9738663608319473, 2.011255585238259, 2.043702262437618, 2.0728424118952944, 2.100449907340171, 2.127826467950748, 2.155550017083027, 2.1835760873916312, 2.21148907704622, 2.238747299810813, 2.2648630432567276, 2.289510326340103, 2.312568486585537, 2.3341103125818625, 2.354346820930254, 2.3735473009949475, 2.3919618817047366, 2.4097696432288926, 2.427060860236005, 2.4438457562902154, 2.4600775595043958, 2.4756779688929176, 2.4905591406021297, 2.5046407935147834, 2.517862625120387, 2.5301924692067503, 2.541630586123028, 2.552209521242908, 2.5619899780472744, 2.5710517780350632, 2.5794820089198414, 2.5873623517414504, 2.5947590733386665]",50,0.3854090742450879,,1.239075135665182,1.5753067405245669,2.5947590733386665,,0.506294453334374,,,,10.860737085342407,690.5373475551605,True,679.6791460514069,0.0025179386138916016,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,10.867554903030396,2026-08-25 14:28:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
269271e6,8,7,5,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060756,1.9752215055060756,"[1.9382896763842181, 2.026737908599375, 2.121045054704682, 2.223503831573126, 2.3342559838104386, 2.450430035239538, 2.567364867352283, 2.679538806168378, 2.7816971192050444, 2.8690959291799354, 2.9376062116789927, 2.9852495438095796, 3.013939538116503, 3.0295649091028416, 3.039447732917295, 3.0494524060251593, 3.0628474279835705, 3.080520049364246, 3.1017656953151462, 3.125212949696678, 3.149545546272411, 3.1737576157408576, 3.197066382176714, 3.2188192104849054, 3.238472531958487, 3.255580689972375, 3.2698134346700294, 3.2810430877191177, 3.2894651070148617, 3.2956448375733163, 3.300424276731707, 3.3047223818514353, 3.309323231192576, 3.314729405468037, 3.321116949298158, 3.3283886463633428, 3.3362777331719045, 3.34446003450599, 3.3526473204816942, 3.3606445929721067, 3.3683692634815166, 3.375835020089813, 3.3831225380465613, 3.3903577311540514, 3.397703539264616, 3.405346852147879, 3.4134658629383114, 3.422184468328624, 3.4315408619392604, 3.441485078440107, 3.4519016873593205]",50,0.3854090742450879,,2.95336036370649,3.2895919685658748,3.4519016873593205,,0.6735417926554772,,,,18.364094495773315,698.0397284030914,True,679.6791460514069,0.003493785858154297,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,18.371671676635742,2026-08-25 14:28:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
