run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
a69c4dfe,8,7,3,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[3.0164926439314304, 3.065538125541682, 3.1127422484470184, 3.157905166708017, 3.2010128395438717, 3.2423368349084294, 3.2820993476361187, 3.3203048555313797, 3.356857620808318, 3.3916553094244577, 3.424625586173209, 3.4557374973758233, 3.4849997431995354, 3.512450191605177, 3.53814155105104, 3.562129967788197, 3.5844704461929777, 3.605219533870017, 3.6244434325964345, 3.64222604745202, 3.658674148684744, 3.6739171063013267, 3.6881004101936976, 3.7013748576135357, 3.713884638347566, 3.7257580156659498, 3.7371028081250315, 3.7480062262389233, 3.7585367542499144, 3.768745155792968, 3.7786648189935486, 3.78831296517121, 3.7976942006104872, 3.806805299807662, 3.815640082023276, 3.8241929290691283, 3.8324605695782537, 3.8404422204766675, 3.848138577763695, 3.8555500405410355, 3.8626754006541466, 3.8695112947049313, 3.8760528497496294, 3.882295586652474, 3.888237993209282, 3.893884421623268, 3.899247022342344, 3.9043465021973454, 3.909211236247563, 3.9138746888504476, 3.9183719762440172]",50,0.7028080043199143,,0.6329619082089124,1.6144613330449848,3.9183719762440172,,0.7645603856085887,,,,40.38278007507324,717.431658744812,True,677.05100440979,0.002108335494995117,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,40.40623879432678,2026-08-07 09:38:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30d6a831,8,7,5,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[3.1351420666112055, 3.240490835179637, 3.3295646273592534, 3.4005072059212, 3.4533496246881397, 3.491576754483996, 3.5208828240644245, 3.545912022797958, 3.5690358213996674, 3.5910680450543344, 3.6120846392211705, 3.623610185700313, 3.6301468968825907, 3.6372580977283167, 3.64431372001481, 3.6507028385787734, 3.6559681606596586, 3.659938415165752, 3.6627963397815257, 3.6650309407398183, 3.6672754915018153, 3.6700997774671817, 3.673846780721382, 3.678568205849514, 3.6840529276317397, 3.688352557604537, 3.6915149459063334, 3.6946926054505584, 3.697502366444128, 3.6997165162791883, 3.701276828908261, 3.702274531130316, 3.7029014052740363, 3.7033861547042197, 3.7039319331670155, 3.7046710455262777, 3.7056462770264025, 3.7068200863393517, 3.708103063133583, 3.70873804233593, 3.7091641859028504, 3.7095616751810088, 3.7099158664698435, 3.7102497338962097, 3.7106030127213656, 3.7110104629198126, 3.7114860428579934, 3.712017952204495, 3.712574480648087, 3.7131175094895177, 3.713617734424126]",50,0.7028080043199143,,0.2234534245691302,1.2049528494052026,3.713617734424126,,0.7246083384242197,,,,88.1876049041748,765.2370047569275,True,677.05100440979,0.0015878677368164062,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,88.19770002365112,2026-08-07 09:39:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46239500,11,10,1,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[4.057106086871322, 4.067075190778588, 4.076944540262193, 4.086704559231101, 4.096344812896825, 4.105854127845733, 4.115220550927246, 4.124431587940021, 4.133474342199079, 4.142335548098734, 4.151002102114106, 4.159461131741199, 4.167700601662111, 4.175709799673512, 4.183480039433171, 4.191005369922116, 4.198283618330047, 4.205317240601338, 4.212114257047801, 4.218688810038933, 4.225061098793657, 4.231256839980619, 4.237305407701591, 4.243237617711107, 4.249083481059397, 4.254870365970744, 4.26062152227878, 4.2663558631209515, 4.2720880495735045, 4.27782920601851, 4.283587377619284, 4.289368275392176, 4.29517557024501, 4.301011304837419, 4.306876169377771, 4.312769544531692, 4.318689630375802, 4.324633516350785, 4.330597082580774, 4.336575007913808, 4.342560841082237, 4.348546924828118, 4.354524370105596, 4.360483151059344, 4.366412037413334, 4.3722988279914805, 4.378130350269591, 4.383892550192334, 4.389570642265928, 4.395149359951024, 4.400613064714947]",50,0.5939876313698627,,0.32858655557017435,1.0767282735140205,4.400613064714947,,0.6170237050918322,,,,2315.864837408066,10715.407798290253,True,8399.547623157501,0.004643678665161133,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,2315.8838975429535,2026-08-07 10:16:45,x86_64,dacsgpu0003,,64,64,3.11.15,1.11,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6fe990cc,11,10,2,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[4.046524505495561, 4.069962141808529, 4.0910584906144605, 4.10969915114773, 4.1258379801977565, 4.139538002504373, 4.151018616994049, 4.160683589307874, 4.169088561026132, 4.176827019054302, 4.184384480980271, 4.19204986150946, 4.199915105099568, 4.20792894513669, 4.215957599169829, 4.2238310409735, 4.23137507937968, 4.238433068523183, 4.244881587310227, 4.250642304845157, 4.2556892264401265, 4.26004949533078, 4.263796219770707, 4.267032781622405, 4.269871468310921, 4.272412549010015, 4.274728510270129, 4.2768520975362225, 4.277359299508951, 4.2773781132485444, 4.277190488294887, 4.277064925835039, 4.277187966322028, 4.27763176187699, 4.278361866486805, 4.27927054669486, 4.280218870890397, 4.281073655736829, 4.281734016491871, 4.282140041116738, 4.281950324967847, 4.2818508225898295, 4.281818720382433, 4.281825157354847, 4.281842080090717, 4.281848176318325, 4.281832695322646, 4.281796273565445, 4.281748822394763, 4.281705355625243, 4.281681009045466]",50,0.5939876313698627,,0.09072244423121134,0.8388641621750574,4.281681009045466,,0.600347870028809,,,,2566.364205598831,10965.905809402466,True,8399.547623157501,0.0060024261474609375,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,2566.3761687278748,2026-08-07 10:20:56,x86_64,dacsgpu0003,,64,64,3.11.15,2.01,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
404355e6,11,10,3,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[3.783149111669327, 3.8197791969559884, 3.8522344273052798, 3.881747031070301, 3.9087957855884703, 3.93341265491002, 3.9556915826347234, 3.9759795549754267, 3.994830128501785, 4.012868037674246, 4.030706701841383, 4.0488792910138045, 4.0677674126037395, 4.087564249252559, 4.108286478554673, 4.129820252363708, 4.151980426866885, 4.174567365142454, 4.197414635798974, 4.220423772901294, 4.243582551831389, 4.266962700985824, 4.290694621076212, 4.314923405756984, 4.339758168851052, 4.365230265866486, 4.3912719666733215, 4.417717596417147, 4.444322252920072, 4.470790751576847, 4.4968096199017245, 4.522076598942707, 4.546323444667761, 4.569327769053154, 4.590912744818447, 4.610937280660205, 4.629282328963277, 4.6458419208425985, 4.660524637264384, 4.673265978206543, 4.684048355924406, 4.692921741077655, 4.700017178489189, 4.705547901048967, 4.709796794779684, 4.713091243199301, 4.715771270622437, 4.71815667311523, 4.72052061558621, 4.72307363766296, 4.725959175671054]",50,0.5939876313698627,,0.9792787774823886,1.7274204954262347,4.725959175671054,,0.6626414996734512,,,,2755.173330307007,11154.714770793915,True,8399.547623157501,0.006168842315673828,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,2755.1914598941803,2026-08-07 10:24:17,x86_64,dacsgpu0003,,64,64,3.11.15,2.91,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90579242,11,10,5,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[3.205712758965176, 3.2738290027702592, 3.339344390713291, 3.4022515984584234, 3.462371067811194, 3.5194840082261725, 3.5732715419435976, 3.6234735608917776, 3.669981115784479, 3.7128693205037697, 3.7523873986487644, 3.788909162731186, 3.822862451219747, 3.8546693271484758, 3.884714130920148, 3.9133372558867077, 3.9408402137686243, 3.967492914194757, 3.99353846095794, 4.019195197321249, 4.044658889135187, 4.070105407773382, 4.095695153990006, 4.1215793213251795, 4.147905411460815, 4.174818948009892, 4.202459755940786, 4.230953500969339, 4.260401104361525, 4.2908676331834466, 4.322371202039394, 4.354873877099335, 4.3882737263495715, 4.42240198811573, 4.457025265305421, 4.491854631523377, 4.526559766315946, 4.5607879998968155, 4.5941851906844695, 4.626418309146263, 4.6571965993387625, 4.6862895602992465, 4.713539398481345, 4.7388676801493785, 4.762273343896575, 4.7838243666228655, 4.803642845015714, 4.821886233056864, 4.838727617471761, 4.854338612871805, 4.8688762345023155]",50,0.5939876313698627,,1.2651128951449113,2.0132546130887574,4.8688762345023155,,0.6826803469576999,,,,2920.351348400116,11319.893881082535,True,8399.547623157501,0.005072593688964844,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,2920.359974384308,2026-08-07 10:27:06,x86_64,dacsgpu0003,,64,64,3.11.15,4.7,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
408c3806,12,11,1,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[5.0747726491855865, 5.087366747408107, 5.099041189815561, 5.109779404810515, 5.119570702575663, 5.128411197384372, 5.136305351328129, 5.1432670503719695, 5.14932093821374, 5.15450374796425, 5.158864718749222, 5.162465559948951, 5.165439778295923, 5.167980054770094, 5.1701130978977625, 5.171876662251582, 5.173307266448016, 5.174440310916219, 5.175309959039183, 5.175949244900464, 5.176389978247395, 5.176662850358436, 5.17679725666642, 5.176821105816832, 5.176760796059264, 5.176640874149776, 5.176483769061643, 5.17630950941153, 5.176135436587461, 5.175975959830489, 5.175842462159443, 5.175743314488769, 5.1756838337259214, 5.175666534222362, 5.175691260626166, 5.1757556320794045, 5.175855393242692, 5.1759848107969555, 5.176137143903237, 5.176305069959531, 5.176481132374563, 5.176658151051528, 5.1768295117704195, 5.176989490344553, 5.177133478979874, 5.177258124673682, 5.177361360033823, 5.177442401233656, 5.1775016661045346, 5.177540612107364, 5.177561549721801]",50,0.652860598153652,,0.050371418186358596,1.3486911366845593,5.177561549721801,,0.6560518942881147,,,,12109.130408525467,30844.997207403183,True,18735.876176595688,0.009362936019897461,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,12109.139224529266,2026-08-07 12:59:59,x86_64,dacsgpu0003,,64,64,3.11.15,3.76,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87c9c106,12,11,2,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[4.1919133156319095, 4.256771067700098, 4.3192925630521195, 4.379215748611179, 4.436310851559128, 4.49039751793402, 4.541363696739183, 4.589181533486767, 4.63391247598223, 4.675694762435053, 4.714716144971042, 4.751180821513782, 4.785279512119261, 4.817169329600944, 4.846966601316064, 4.87475336603533, 4.900591502831569, 4.924537804937924, 4.946656145695151, 4.96702269304396, 4.985725047459185, 5.002856203413897, 5.018507163014193, 5.0327617848375334, 5.045694863458529, 5.057374685255346, 5.0678669575953545, 5.077239651265939, 5.085567275373988, 5.092933251616068, 5.099431435781345, 5.105165271882223, 5.110245325837267, 5.114785017790715, 5.118895627820046, 5.122681169542393, 5.126234157025552, 5.129633230820087, 5.132942124315002, 5.136210161367543, 5.1394732186719505, 5.142754819491574, 5.1460673486950546, 5.149412267409891, 5.1527810179729165, 5.156155448500995, 5.159509088413557, 5.162809186297805, 5.1660192028987755, 5.169102250821098, 5.172024235713364]",50,0.652860598153652,,0.03929679016948384,1.3376165086676846,5.172024235713364,,0.6553502579464475,,,,12437.295696020126,31173.15028834343,True,18735.876176595688,0.021567583084106445,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,12437.314023971558,2026-08-07 13:05:27,x86_64,dacsgpu0003,,64,64,3.11.15,7.29,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6010cec6,12,11,3,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[3.7415437684171895, 3.8354393228081527, 3.9275600890613593, 4.018046703779458, 4.106517571333247, 4.192543806027344, 4.27570804564371, 4.3556133694550105, 4.431891632926418, 4.504213327127834, 4.57229836866359, 4.635928054118011, 4.694956609273182, 4.749318378006376, 4.799027932143698, 4.84416759332916, 4.884867444862573, 4.921289411674052, 4.953621425554547, 4.982080201386115, 5.006916938108081, 5.0284197252063345, 5.046910569648149, 5.062735618144543, 5.0762491809369195, 5.087794931546681, 5.0976903460688465, 5.106218045654782, 5.113624381947211, 5.120123174796789, 5.125900640072909, 5.131118305481561, 5.135913188192173, 5.140395058188961, 5.144643843913278, 5.148709704281029, 5.152617212977214, 5.156372067184221, 5.159968936305298, 5.163397490551355, 5.16664598929457, 5.169701970733666, 5.172551494804521, 5.175178962966863, 5.177568393471822, 5.179706449746444, 5.1815854929028315, 5.183205664850625, 5.184574830100219, 5.185706746664866, 5.186618772430682]",50,0.652860598153652,,0.06848586360412057,1.3668055821023213,5.186618772430682,,0.6571995403485406,,,,12697.0453851223,31432.912411928177,True,18735.876176595688,0.009133577346801758,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,12697.059129238129,2026-08-07 13:09:46,x86_64,dacsgpu0003,,64,64,3.11.15,10.84,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4a07a37,12,11,5,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[3.4800266115171326, 3.6006657065944316, 3.7182042678056053, 3.8319319154399776, 3.9412632184711085, 4.045361107466406, 4.143410581905335, 4.234763399004176, 4.318997305657009, 4.395960545146899, 4.4657767144527885, 4.528761267796014, 4.5853323777941855, 4.635950434769602, 4.681068032976478, 4.7211113599310455, 4.756504969653603, 4.787707757517902, 4.815225413822929, 4.839603533688382, 4.861416045410375, 4.881248396343433, 4.899673241071677, 4.917219059535465, 4.93434557597811, 4.9514291671359745, 4.968748852189968, 4.986476457253055, 5.004681214101222, 5.023346783010842, 5.042388814096722, 5.061674820972336, 5.081050467039895, 5.10035999042336, 5.119453343280438, 5.138190074119562, 5.156443370455797, 5.174101327410782, 5.191070901276611, 5.207288055542105, 5.222726320108127, 5.237397801162653, 5.251350638652583, 5.264660969738955, 5.2774170080238445, 5.289703108464265, 5.301586338337778, 5.313106730785133, 5.324271302553307, 5.335056632263807, 5.345416563409719]",50,0.652860598153652,,0.38608144556219415,1.6844011640603949,5.345416563409719,,0.6773209026114697,,,,13097.099359035492,31832.95780992508,True,18735.876176595688,0.017714262008666992,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,13097.1116168499,2026-08-07 13:16:31,x86_64,dacsgpu0003,,64,64,3.11.15,17.91,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
