run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
10e6a682,3,3,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.7193115009714238,"[0.7193115009714238, 0.9704815193799164, 1.1445528814696184, 1.2411379776574492, 1.2404344979256778, 1.2076699797997403, 1.1957068944445821, 1.209032433235302, 1.2381108068820443, 1.2665749969805427, 1.285912755629676, 1.2946267941894611, 1.2954635203401907, 1.2929717057081997, 1.2903746736198949, 1.2891846719795184, 1.290703223623445, 1.2957697482980273, 1.3035282059666675, 1.3117680011421393, 1.3181494824231232, 1.321089994924602, 1.3203250442097862, 1.3172306116995864, 1.314437212744407, 1.3144311330555793, 1.3178851250871921, 1.3231741413669178, 1.3275855911205148, 1.3291972680728306, 1.3280018937871758, 1.325652003196575, 1.3242079217448444, 1.3247995552905871, 1.3270531228404194, 1.3295588668890301, 1.3309506100357085, 1.3308223576146414, 1.329875647564791, 1.3292473256220594, 1.3295772598821411, 1.330582812870963, 1.3314600220736537, 1.3316787923507656, 1.331405366448026, 1.3312131593210643, 1.3314670179043886, 1.332015018465817, 1.332418941937445, 1.3324151481906497, 1.3321449595223047, 1.3319811957504317, 1.332163983698248, 1.3325931501694095, 1.332943661432754, 1.3329759434722024, 1.332747653816607, 1.3325371664819496, 1.3325710482221724, 1.3328282529842528, 1.3330939302714675, 1.3331797572870918, 1.3330832015485112, 1.332951148872728, 1.3329211827324128, 1.3330106821869883, 1.3331373963065218, 1.33321498783254, 1.33321908999135, 1.3331812908254992, 1.3331467350270838, 1.3331444493800682, 1.3331801581818503, 1.3332369176211378, 1.3332813707648705, 1.3332852132976558]",75,,,,,1.3332852132976558,,0.8888568088651039,,,,2.962771415710449,2.962771415710449,False,,0.0,0.0,,,2.970004081726074,2026-09-07 11:52:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
fe35e63e,10,45,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,10.78917885903836,"[10.78917885903836, 11.19790569463041, 11.531820171212424, 11.89139892442833, 12.178104789250442, 12.326162868313608, 12.326845898418762, 12.234617667874993, 12.247220094659536, 12.322164956699872, 12.348061045996591, 12.392441546814291, 12.486339982897453, 12.641392816344203, 12.809138248288251, 12.885416718266994, 12.863767238986023, 12.905806827416587, 13.05397377434236, 13.223553608433324, 13.363796784688999, 13.475082225478793, 13.550220963073121, 13.5225801311228, 13.539213051527991, 13.58104940854445, 13.543865811790889, 13.513941223587814, 13.531632276390615, 13.539243218818081, 13.540092291435244, 13.593583176806112, 13.665239672697151, 13.705030069946394, 13.713162767546926, 13.708636590685762, 13.696604579989575, 13.679111819224465, 13.665368715455378, 13.665789658903275, 13.68254566765799, 13.70568501455416, 13.723025578888958, 13.736718751282154, 13.755005754467803, 13.771120711620664, 13.774817520603989, 13.772400818685298, 13.772352687282972, 13.770756421162195, 13.765747862994544, 13.765994222787619, 13.771221214031971, 13.773445491450381, 13.77520128468232, 13.779807579828713, 13.78320365531561, 13.78457304469101, 13.788274741274808, 13.793376992432638, 13.7961626991551, 13.797077500102318, 13.797641078876218, 13.797085764132468, 13.79524713997017, 13.794375675793338, 13.795349899029375, 13.796796175701926, 13.79855627088888, 13.801095150865308, 13.80337887948152, 13.804506292077164, 13.805018226353784, 13.805157133072385, 13.804602787033618, 13.803982182391067]",75,,,,,13.803982182391067,,0.9202654788260711,,,,28.69923710823059,28.69923710823059,False,,0.0,0.0,,,28.70725655555725,2026-09-07 11:52:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,9,True,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a20720d3,3,3,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.116360804800675,"[1.116360804800675, 1.2318306260581349, 1.2880100511701853, 1.2875915887279843, 1.2822914761612088, 1.294597410582116, 1.3138507971513103, 1.3279608012786797, 1.3312798474683647, 1.3264994280860036, 1.3210202944317173, 1.3204465278902573, 1.3255375592163734, 1.3329771763629679, 1.3386673809725087, 1.3415663625046725, 1.3446472476140972, 1.351649161600689, 1.363756144939819, 1.3795496182222675, 1.3970850314659393, 1.4156272032176758, 1.4355135621362165, 1.4566155035196517, 1.4769181753820062, 1.4922949860664028, 1.4986190680535894, 1.4957287111277398, 1.4887328040788876, 1.482825697817045, 1.47903517402864, 1.4762435876534123, 1.474698532803634, 1.4748403030673325, 1.4754301341174392, 1.4758110774229203, 1.4774623658472146, 1.4817123707424413, 1.487495511582061, 1.4926440075851408, 1.4960517367203219, 1.4978553277547935, 1.498365416584795, 1.4977842877808891, 1.4965950441552907, 1.4955521280688941, 1.4951194201120062, 1.4951307007926993, 1.4951348336847328, 1.4949655289567727, 1.4949006970097471, 1.4953196034494098, 1.4962945282146638, 1.4975410623509253, 1.4986907056060392, 1.499503302615946, 1.499835244827149, 1.49962526876289, 1.4990503545650582, 1.498536578398692, 1.498417052769214, 1.4986231245944897, 1.498841319834549, 1.4989084779850783, 1.4989194677838453, 1.499015213893649, 1.499230186994636, 1.49952067317166, 1.499801339470265, 1.4999547764791932, 1.4999104880959342, 1.4997321822289909, 1.4995712321608168, 1.4995264420753611, 1.4995819385484583, 1.4996682921296716]",75,,,,,1.4996682921296716,,0.999778861419781,,,,4.573688268661499,4.573688268661499,False,,0.0,0.0,,,4.584092617034912,2026-09-07 11:53:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
4adf8c3d,9,36,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,8.61199667646586,"[8.61199667646586, 9.628886953886491, 9.452577090806656, 9.487244123882412, 9.679998780702581, 9.893719567520746, 10.012644317020582, 10.13937223077852, 10.189110505705253, 10.16472739723963, 10.120776653149656, 10.118288972725411, 10.176555616050695, 10.242771528850584, 10.297221258838468, 10.338492760033464, 10.35490004011111, 10.346402515986238, 10.348963738114364, 10.389024135573095, 10.440445870201767, 10.48530465344167, 10.531826663737414, 10.579563933369718, 10.616652867642351, 10.644033327115057, 10.672345783905161, 10.7027202692182, 10.731222000090611, 10.755773613471103, 10.779268717304275, 10.80725255404035, 10.843406067827669, 10.889195338901253, 10.942417230531213, 10.996587980650077, 11.045352839581241, 11.082891799794277, 11.103196992853322, 11.110793070150981, 11.117819145582164, 11.123100213116983, 11.120548444573815, 11.11699976921845, 11.11693504159296, 11.119636678700939, 11.128357889521574, 11.142530022745358, 11.160220846286357, 11.179905288051174, 11.19243736077738, 11.19166216506272, 11.184763095809455, 11.178894654002663, 11.176277379870923, 11.180497672812704, 11.18995218957244, 11.197449698724416, 11.201195230778154, 11.202209523643191, 11.200422876395194, 11.199495025539521, 11.202240774199664, 11.205908338843363, 11.209557705731156, 11.21280967638411, 11.213533569268433, 11.21301008306055, 11.21194342041198, 11.210997681201, 11.212160342638438, 11.213877138078262, 11.215430597411263, 11.216595266745244, 11.216614272631295, 11.216446728649302]",75,,,,,11.216446728649302,,0.9347038940541085,,,,39.3323028087616,39.3323028087616,False,,0.0,0.0,,,39.34144592285156,2026-09-07 11:53:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,8,True,False,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6de4289c,8,28,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,5.369778972750473,"[5.369778972750473, 7.072657788419907, 7.623440130512358, 7.888890643764318, 8.198485916076788, 8.25015877415345, 8.309403235774145, 8.275422976909773, 8.361420026901534, 8.411771471262528, 8.345733411752303, 8.378517502738491, 8.570604130688986, 8.729097741601578, 8.739755676279813, 8.666797922678953, 8.621014501453693, 8.634230294953104, 8.682424772005737, 8.72835690391742, 8.739060352559605, 8.722617050466011, 8.71831098508907, 8.74067449879116, 8.775734009949353, 8.812667492285868, 8.850725217359384, 8.879477995233275, 8.8850988819721, 8.898350809308795, 8.939156257781239, 8.96266719788023, 8.962436651933004, 8.979797834644721, 8.994368988744672, 9.000749858682749, 9.025970301051181, 9.04193616769565, 9.050544489752314, 9.068492859165737, 9.077209072184651, 9.085992201333172, 9.092307274558783, 9.093174966366542, 9.099296958054946, 9.098288293618978, 9.100483434906174, 9.103131191517914, 9.105589792072845, 9.106085735813629, 9.104166172927302, 9.107784204549233, 9.110239976363902, 9.1113501359723, 9.110495053228126, 9.110754630062237, 9.110195906852184, 9.111132787447424, 9.112519613604382, 9.111910310652295, 9.111796789151857, 9.114005125813126, 9.11613791605884, 9.116734098712744, 9.117926887967215, 9.118702318033593, 9.119633034844544, 9.120261825996693, 9.120612164480791, 9.119996474620192, 9.120574077831142, 9.121109077575236, 9.121236886420686, 9.121078488914135, 9.121496238714348, 9.121640254963546]",75,,,,,9.121640254963546,,0.9121640254963547,,,,28.572656869888306,28.572656869888306,False,,0.0,0.0,,,28.58503746986389,2026-09-07 11:53:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95c54c26,7,21,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,5.01927529553647,"[5.01927529553647, 5.515825913508718, 5.7042131558236715, 5.807133325354126, 5.890789726555606, 6.035758100714006, 6.238460179852004, 6.4472981897596, 6.5950709581373355, 6.607473556924721, 6.5875883990552735, 6.594141056211862, 6.62195208832039, 6.652325436341561, 6.657044283293113, 6.644277369850021, 6.640392190317991, 6.6436949907420235, 6.64379997807649, 6.642950299451163, 6.6513930739947655, 6.673372219154506, 6.703783857093615, 6.734208276583917, 6.7581223798138375, 6.771436609871677, 6.7753087737396225, 6.7789173335903, 6.789676716437123, 6.8071758519952485, 6.825767170568359, 6.839362834889811, 6.848220831669098, 6.8602312335613576, 6.880429892482432, 6.904808430475183, 6.928072636994818, 6.949074665161318, 6.966856114447894, 6.978059286961627, 6.981391615348854, 6.98291428645016, 6.991465366145396, 7.0075368372475415, 7.026940648246575, 7.048655413131403, 7.068280445849365, 7.077654254413809, 7.075017544639774, 7.0664821940647995, 7.059526973080238, 7.058491939233983, 7.063132565421978, 7.070053454288973, 7.076487437430613, 7.081407630844678, 7.084346001115544, 7.085951643089529, 7.087023463920598, 7.088646468940196, 7.093517546930432, 7.100595594039735, 7.104566245741944, 7.104663149560047, 7.104220540186733, 7.104461701965694, 7.105067400636985, 7.106105590015607, 7.107190531487608, 7.107431441996349, 7.106904561768883, 7.106412293492186, 7.106180921895297, 7.106352472745936, 7.107403172351061, 7.108925631434246]",75,,,,,7.108925631434246,,0.9478567508578996,,,,22.764423370361328,22.764423370361328,False,,0.0,0.0,,,22.774598836898804,2026-09-07 11:53:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59c07204,3,3,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.9974199320273333,"[0.9974199320273333, 1.1862217109858901, 1.3367759601712252, 1.411039265702134, 1.3869287007854176, 1.368804618769227, 1.3837445625673999, 1.4036359959536595, 1.4174119136919792, 1.4293958567152503, 1.4451918472953154, 1.4640099098472608, 1.480763259855709, 1.4907151336229867, 1.4919748342481838, 1.4862739808856602, 1.4777913116860384, 1.4710659836626803, 1.4690430030403756, 1.4718386284470524, 1.4775998634530358, 1.4843885491296034, 1.4907398619309007, 1.4951308090964528, 1.49633651851582, 1.4945239991638877, 1.4915180589924133, 1.4896763599004776, 1.4902618305427913, 1.4927965118918438, 1.4958186913018847, 1.4980670209977043, 1.4990331424872203, 1.4988275896073378, 1.4979180013152893, 1.4969264321628697, 1.496332509633814, 1.496257308861196, 1.49659973660268, 1.4972685380933688, 1.4981508530205874, 1.498952887823827, 1.4992989849914742, 1.4990733502362885, 1.49856034368889, 1.498177662953876, 1.4981471032900566, 1.4984572571258141, 1.4989865786825256, 1.499533342802598, 1.4998422400136153, 1.4997854211063355, 1.4995038246528722, 1.4992748338370219, 1.4992606400245112, 1.499432832459147, 1.4996721829064348, 1.4998561646825292, 1.4999013874674276, 1.4998170298204039, 1.4997032173017482, 1.4996502164961296, 1.4996691698279265, 1.4997334314497717, 1.4998211435512505, 1.4998985669355775, 1.4999263460331462, 1.4999041815141305, 1.4998690770010328, 1.4998504660936576, 1.4998595496517322, 1.4999004619776304, 1.4999560065939626, 1.499988354544596, 1.4999806447333837, 1.499953473608099]",75,,,,,1.499953473608099,,0.9999689824053993,,,,6.6882946491241455,6.6882946491241455,False,,0.0,0.0,,,6.694837331771851,2026-09-07 11:53:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
c7cb9690,5,10,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.013074669952435,"[3.013074669952435, 3.364885555259421, 3.479077975450474, 3.4413881762223726, 3.4489040411998584, 3.482230686898598, 3.4983545363574953, 3.5065867990534585, 3.521908609686476, 3.541235658793975, 3.56131820327488, 3.577683155809646, 3.5873750523489756, 3.5951564962634524, 3.605241262856011, 3.615308745410147, 3.6208916182870228, 3.6217301292697406, 3.622517627298321, 3.628767604885824, 3.6418609386514476, 3.657860644265983, 3.670642781754802, 3.676328792781532, 3.675513087023809, 3.6719100409770924, 3.669862381702861, 3.671752127229455, 3.676647223630263, 3.682258359609232, 3.686167589337086, 3.6869056336574095, 3.68624086530017, 3.68792905865779, 3.692905360518652, 3.6985625626534944, 3.70246224839513, 3.7043521957332106, 3.7049939579833304, 3.705078767358474, 3.7055169260657346, 3.7072839231879073, 3.710407345761878, 3.7137353682199876, 3.715991189025715, 3.716843702352488, 3.717018113565699, 3.7175459526733716, 3.71889596780777, 3.7207018021693075, 3.7222620234072603, 3.7232463027875187, 3.7238158245573483, 3.72426464340401, 3.7248660281467822, 3.7259001892897317, 3.72734811001738, 3.7286176770348165, 3.7291817078977103, 3.729381001059206, 3.7299001840400954, 3.730818857608726, 3.7318616881637516, 3.7329090151560713, 3.73386161806458, 3.7347056830451577, 3.735652079413465, 3.7367966718602967, 3.738049699603635, 3.7394077248700115, 3.7408912598175528, 3.7425086294366987, 3.7444156682396312, 3.74671811264278, 3.749347845576664, 3.7523633994503736]",75,,,,,3.7523633994503736,,0.9380908498625934,,,,12.988707065582275,12.988707065582275,False,,0.0,0.0,,,13.000457525253296,2026-09-07 11:53:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c31f7011,3,3,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.1859158736770037,"[1.1859158736770037, 1.3704443925926948, 1.3392086940195564, 1.390523738865378, 1.3934524654640923, 1.4282972665460842, 1.4730773661327767, 1.4679104071745337, 1.4501054481412599, 1.4482139666898954, 1.4573632700608852, 1.4738988379873064, 1.4844835803851986, 1.48076723167786, 1.4752315833909182, 1.477501923896843, 1.4829202658194185, 1.4869002802886306, 1.491348401407521, 1.4948696870529037, 1.4924526193782226, 1.4861394470879952, 1.4840422698316629, 1.4882335970279, 1.493466410512528, 1.496164987904767, 1.497407590569272, 1.497169046079008, 1.4948652673971743, 1.4932076553856906, 1.4944709200315476, 1.4967042756361997, 1.497378602276351, 1.4971333416009869, 1.4973227007293812, 1.4975763764997156, 1.497736159448976, 1.4983535677207542, 1.498787925921013, 1.4983027934089135, 1.4978201390232564, 1.4981662026067428, 1.4986750308298953, 1.4989587091446304, 1.4994436089339578, 1.499753806626713, 1.4993606148445338, 1.4989173491370102, 1.4990118143609612, 1.4992893552383408, 1.499526266284739, 1.4997864419557638, 1.499784812023508, 1.4995263674345445, 1.4994904973592784, 1.4996569941863493, 1.4996977694675842, 1.4996959109612804, 1.4997417525010253, 1.4997477542904474, 1.4998023406732428, 1.499896403811721, 1.4998690542604491, 1.4998120374079589, 1.4998266965456655, 1.4998335436331858, 1.4998760474704202, 1.4999686239525636, 1.4999699434663398, 1.4999073068080282, 1.4998905009327497, 1.4999009583776892, 1.4999366008951713, 1.4999780688898825, 1.4999656151231011, 1.499948422185676]",75,,,,,1.499948422185676,,0.9999656147904507,,,,9.083293199539185,9.083293199539185,False,,0.0,0.0,,,9.089957475662231,2026-09-07 11:53:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
b861926a,5,10,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.935702509611452,"[2.935702509611452, 3.4399522700018896, 3.4908127962637203, 3.546332794452761, 3.6204869306446303, 3.614186827745927, 3.601884339604039, 3.636326790297125, 3.6980722849167855, 3.7530490656474553, 3.7722497831422874, 3.7573532201642466, 3.7371907448026107, 3.7327938810855814, 3.7428173195577332, 3.755360192576189, 3.7635719359004782, 3.770886181853696, 3.7819730555037783, 3.7950128257709044, 3.8052266502147534, 3.8114939341566236, 3.816552335345094, 3.822034297316272, 3.826724466194077, 3.829321188139344, 3.830536255664627, 3.831644300732239, 3.8325343891667853, 3.832594339653176, 3.8325531507159516, 3.8339142950054406, 3.836759936257939, 3.839650698446368, 3.8416695141100785, 3.8432647829820454, 3.84504932592665, 3.8470803697712537, 3.849343663592477, 3.851750415078976, 3.8536459863287527, 3.8542155199598005, 3.8535791786398517, 3.852836390041305, 3.8529322731060827, 3.8539793828653894, 3.8555136482229067, 3.8569470370787555, 3.857928178287392, 3.8586197824041517, 3.859510246459018, 3.8608100716091283, 3.8622734247867214, 3.8636528874630303, 3.865019770729809, 3.866577217298499, 3.8684193895275425, 3.8705143286082997, 3.8727603262998977, 3.8751266650593874, 3.877763293549916, 3.8807641529581542, 3.8838977417179925, 3.8868688954043766, 3.8897209338090066, 3.8926252089119924, 3.895409269006898, 3.897661357919143, 3.8991893083248033, 3.8999826647774807, 3.8999781373523343, 3.8993789643964045, 3.8987764440446937, 3.8986349941869687, 3.899132747872121, 3.9003122532432672]",75,,,,,3.9003122532432672,,0.9750780633108168,,,,17.864675998687744,17.864675998687744,False,,0.0,0.0,,,17.8722722530365,2026-09-07 11:53:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
