cache_file,cache_dataset,graph_index,graph_hash,n_vertices,n_edges,lasserre_level,initial_solver_level_M,warm_start_mode,parameter_vector,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,sdp_seed,gp_rounding_seed,algorithm17_seed,algorithm17_num_seeds,algorithm17_seed_start,algorithm17_seeds_tried_json,algorithm17_candidate_energies_json,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,sdp_objective_value,rounded_solution_energy,algorithm17_actual_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_lower_bound_energy,rounded_energy_over_sdp_objective,algorithm17_energy_over_sdp_objective,algorithm17_lower_bound_over_sdp_objective,warm_start_compute_time_seconds,cache_created_at,exact_comparison_normalisation_factor,rounded_solution_energy_normalized,algorithm17_actual_energy_normalized,algorithm17_lower_bound_energy_normalized,canonical_graph_hash,exact_result_match_status,exact_result_source,exact_optimal_energy,rounded_energy_over_exact_optimum,algorithm17_energy_over_exact_optimum,algorithm17_lower_bound_over_exact_optimum
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000250_c579a11f4cc9_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,250,eda3f55ae1811471,10,12,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 10.743572487414307}]",analytic_instance,0.36125213475936985,0.019865596666932106,15.642180845729905,10.251610577975601,10.743572487414307,9.180129848521762,True,9.180129848521762,0.6553824354213463,0.6868334149420827,0.586882988955329,6774.651831626892,2026-09-03 03:44:47,2,5.1258052889878005,5.371786243707153,4.590064924260881,9b7aed2fc89f226cde23132d968b1388390448e94b6ea973e99340900dca9a3d,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.798708030350284,0.6572633914540293,0.6888046356911602,0.5885673506942041
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000251_f34beb257649_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,251,4571aeaf289ce287,10,13,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 11.786337202710476}]",analytic_instance,0.3093194603731589,0.0220219474285841,16.54051074037205,11.352990604822464,11.786337202710476,9.725817134911148,True,9.725817134911148,0.6863748516006888,0.712573957824797,0.5879998077188989,7002.49178814888,2026-09-03 03:48:34,2,5.676495302411232,5.893168601355238,4.862908567455574,dab58302e3cca4e262637a2364ebc8eb54f623a65a7c1e2dc329db03997a95f8,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.251556391614722,0.6879302561853323,0.7141887326061189,0.5893322831068923
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000252_447d3a3ebeb4_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,252,79277ddd4b39f146,10,15,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 11.347428405738281}]",analytic_instance,0.287764409227755,0.024887939915060997,18.9142358248186,10.810518603942024,11.347428405738281,11.11959521225438,True,11.11959521225438,0.5715546059628187,0.5999411507203787,0.587895557359163,6918.455270290375,2026-09-03 03:47:10,2,5.405259301971012,5.6737142028691405,5.55979760612719,e3d6a6efca5903c36aada338d0bb759e70bd00bf0a855c2416301dd2a3b717d6,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,9.441080591218688,0.572525491096701,0.6009602553489862,0.5888942004476112
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000253_35b19167e547_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,253,d7954f2fc6cf19b2,10,15,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 11.398756150413384}]",analytic_instance,0.30020734592832105,0.025174660608172417,19.062666295381412,10.978838525401748,11.398756150413384,11.180205879382644,True,11.180205879382644,0.5759340459137005,0.5979623193202057,0.5864974870850798,7044.499084234238,2026-09-03 03:58:15,2,5.489419262700874,5.699378075206692,5.590102939691322,5ef4061fd52fa6e8443f6cf79a09578cb13d20b2c7ce5bf36fe604807d0a4ee4,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,9.516002413855965,0.5768619031357007,0.5989256651414883,0.5874423625147196
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000254_3f1875b81bdd_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,254,c124530c01f5ea1a,10,13,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 12.080402005474015}]",analytic_instance,0.35283230622932293,0.02184836007654667,16.877324543294716,11.317890032460845,12.080402005474015,9.90793075242118,True,9.90793075242118,0.6705974044302769,0.7157770755954032,0.5870557698292029,7036.05496263504,2026-09-03 03:58:06,2,5.6589450162304225,6.040201002737008,4.95396537621059,4b5bc9bbe87f7c6180855526aa2240f31929a5d5793cc4ff33cdc5e17f6d910a,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.41785134115551,0.6722552806989373,0.7175466467560444,0.58850711130883
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000255_4e18a72bc6d3_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,255,3246e9c3f3ea4a70,10,15,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 10.78911459429914}]",analytic_instance,0.28994905107498986,0.024780957028269768,18.951914874859295,10.401744235673545,10.78911459429914,11.131005367842047,True,11.131005367842047,0.5488492484457074,0.5692888906234728,0.5873287971870276,7119.94496512413,2026-09-03 03:59:30,2,5.200872117836773,5.39455729714957,5.565502683921023,7b50bd9e03d6bcf6bf171b5443f1b8008816b7d1d8210e4ab3d8466afce0d693,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,9.458555963704843,0.5498589993857405,0.5703362456013384,0.588409341264928
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000256_0e053b7c009d_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,256,f9d868417999cc10,10,11,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 8.85833645855865}]",analytic_instance,0.4289364106875026,0.01164909079670906,14.663755828133239,8.127155914917205,8.85833645855865,8.667026247360742,True,8.667026247360742,0.5542342637296783,0.6040973787604561,0.5910509114406123,7337.929146766663,2026-09-03 04:10:59,2,4.063577957458603,4.429168229279325,4.333513123680371,beca14f5afbcbbb2e4d42a35e40d85a4d975f5d19d615c0b3f18a581ebccf21f,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.322455186395673,0.554947466938178,0.6048747471351192,0.59181149127844
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000257_8f3f2b227743_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,257,684e38dabb5e48a7,10,12,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 9.016111125350339}]",analytic_instance,0.4281491009106983,0.02133813314139843,16.042361755974394,8.339132791423443,9.016111125350339,9.455074915435953,True,9.455074915435953,0.5198195202347832,0.5620189385140013,0.5893817294024525,7383.661671161652,2026-09-03 04:11:48,2,4.169566395711722,4.508055562675169,4.727537457717976,fab126d1905515b853b35b49daebcec6efc69e5a460652b9fa23f4a17182ddb5,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.013005527967033,0.5203498713633828,0.5625923440263619,0.5899830520792605
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000258_8131f45552d3_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,258,d5604e66d49ff38d,10,13,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 10.904185773023654}]",analytic_instance,0.36626815552397457,0.02168835885822773,16.91646505794767,10.066176997784805,10.904185773023654,9.970582078551548,True,9.970582078551548,0.5950520373673179,0.6445900922959472,0.5894010388338895,7287.192496538162,2026-09-03 04:10:08,2,5.033088498892402,5.452092886511827,4.985291039275774,b24be4d2a466c9fd5b386d75783bb7f92571d9ad88f5a10aa1c3996cb520c354,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.448952738736768,0.5957056045321087,0.6452980688973516,0.5900483993026977
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000259_322e0697b20e_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,259,0e448cebce05464c,10,17,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 11.848313426615794}]",analytic_instance,0.2476763870992493,0.030829742550849915,21.030596869637073,11.515186735964415,11.848313426615794,12.390136882321936,True,12.390136882321936,0.5475444566478028,0.5633845534703676,0.5891481330332663,7114.521963834763,2026-09-03 04:07:16,2,5.757593367982207,5.924156713307897,6.195068441160968,45d42e6e8742e66289b7288b365ba59305deeace5f57e3fc6adf98859931a2e9,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,10.501714115392529,0.5482527237666098,0.5641133102856768,0.5899102159028266
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000260_d764cdc07b7d_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,260,b6a94abb69e7285d,10,14,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 11.98779867025948}]",analytic_instance,0.34599519957234093,0.023317333310842514,18.19245517995709,11.238438904377503,11.98779867025948,10.64232856746674,True,10.64232856746674,0.6177527328339424,0.6589434219668505,0.584985834083107,7016.70254778862,2026-09-03 04:05:38,2,5.6192194521887515,5.99389933512974,5.32116428373337,1b79fcc425e48de45320356530fa45b75c3a8e9689fda7ca6af9581fbbe32164,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,9.077377288070648,0.6190355731466008,0.6603117998639135,0.5862006298588429
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000261_f782140a5230_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,261,89f9b62fc69720d8,10,14,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 9.071210714004838}]",analytic_instance,0.33438271361266403,0.023241931572556496,18.042352361399193,8.462985278018428,9.071210714004838,10.589558290778648,True,10.589558290778648,0.46906218815039924,0.5027731712751763,0.5869278062340992,6999.522431135178,2026-09-03 04:13:24,2,4.231492639009214,4.535605357002419,5.294779145389324,8bbc2a7294cea06d00a03b58d732125cd5c53eb95a223c34a7f469b4097306b3,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,9.007881164244896,0.4697544918560132,0.5035152300860338,0.5877940715299356
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000262_9e7c3c788b40_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,262,a7414a60e6c18919,10,14,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 9.320535305163137}]",analytic_instance,0.3623431819421154,0.023887284100055695,18.324993940702328,8.774418698346713,9.320535305163137,10.717910119354821,True,10.717910119354821,0.4788224611009297,0.5086241957472601,0.5848793267837797,7121.091747045517,2026-09-03 04:15:26,2,4.387209349173356,4.6602676525815685,5.3589550596774105,ef0e0118c2d8bc45f833f57953f333e2159e46241b17edf5a6db1bc6619ee2ff,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,9.153029212716042,0.4793177479515013,0.5091503090700499,0.5854843172828912
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000263_cfba67eb8d84_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,263,24b474d82afd02a1,10,15,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 12.690561488682956}]",analytic_instance,0.31544063069560235,0.025489315390586853,19.196280449931166,12.179501309764635,12.690561488682956,11.25422153430464,True,11.25422153430464,0.6344719406205752,0.6610948158307649,0.5862709478358864,7095.120291233063,2026-09-03 04:15:00,2,6.089750654882318,6.345280744341478,5.62711076715232,b9716e7a6b92eeb54645b29ad932303554345291919c50eb39de3fe3d83b5149,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,9.588176651124424,0.6351312534660237,0.6617817938927266,0.5868801725187675
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000267_8678edfc0439_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,267,917f6945b4541e8e,10,12,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 8.105510016788005}]",analytic_instance,0.23785996029955256,0.02199801802635193,14.810324604786882,7.83597643377853,8.105510016788005,8.713913986655593,True,8.713913986655593,0.5290887703599585,0.5472878031429644,0.5883675219271796,6998.256544828415,2026-09-03 04:13:23,2,3.917988216889265,4.052755008394002,4.356956993327796,3f884ed4ffd6e77ea259ca96f87e7f5ea5338eaf092a2fbebacd23e5e6d0e76c,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.37637566525758,0.5311535630354112,0.5494236183607497,0.5906636525914591
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000268_33061f27cb5c_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,268,1853fc5227e55ca3,9,12,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 11.011383462512946}]",analytic_instance,0.33801695770374834,0.021422233432531357,15.573373728362395,10.480424647313201,11.011383462512946,9.091614206059347,True,9.091614206059347,0.6729707274812355,0.7070647410495836,0.5837922061487295,2738.0650403499603,2026-09-02 22:23:54,2,5.240212323656601,5.505691731256473,4.545807103029674,295a3417f81c34131110a1c01c3567e7c617a73def4891c0966351a856060c9a,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.74932725855288,0.6762151279484312,0.710473509191379,0.5866066758262787
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000269_2099715fdb66_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,269,a50e929075dc029a,9,11,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 10.444039282754778}]",analytic_instance,0.3784538027529251,0.018681097775697708,14.499738914274582,9.941649603508381,10.444039282754778,8.479344699266408,True,8.479344699266408,0.6856433527724495,0.7202915407306346,0.5847929227828187,2729.271143913269,2026-09-02 22:23:45,2,4.9708248017541905,5.222019641377389,4.239672349633204,c04986b7c621a003712f8da9ace0056e5c8695222edff537a96ea5930bd72cff,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.22514690505997,0.6879894439617532,0.7227561889046525,0.5867939303301978
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000271_135de1b4bc7e_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,271,3ed2969a53b62528,9,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 8.559133323277761}]",analytic_instance,0.5596931800647483,0.013735141605138779,11.236711088518742,7.4362999991152074,8.559133323277761,6.690231862324933,True,6.690231862324933,0.6617861703958328,0.7617116125752462,0.5953905737739191,3094.3603472709656,2026-09-02 22:29:50,2,3.7181499995576037,4.2795666616388806,3.3451159311624665,b05df7322464d364b1ede1cc578d23f5972b9daba754ac62496f48c66b3380f4,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.613401814032841,0.6623701852703059,0.7623838099279603,0.595915995680208
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000274_2167252370ae_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,274,50f8d4400a4c59f4,10,11,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.593566138823041}]",analytic_instance,0.35793530014071784,0.018681565299630165,14.356325915563403,7.103944887991687,7.593566138823041,8.403272687645185,True,8.403272687645185,0.4948302880398141,0.5289352013519705,0.5853358816920816,7297.045151233673,2026-09-03 04:18:22,2,3.5519724439958433,3.7967830694115206,4.201636343822592,4d7452c4eeab550a5b2052832d6c453ebcab771ed92d6871c4a0adc3f6f98173,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.130112794855877,0.4981649724473455,0.5324997203621751,0.5892804875196258
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000278_cfdcdf434a11_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,278,a3c8c856f9b49ba9,10,10,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.437826047569434}]",analytic_instance,0.4321241020311751,0.017097916454076767,13.517794297316824,6.844199801436745,7.437826047569434,7.89234309046104,True,7.89234309046104,0.5063103973105483,0.5502248283986526,0.5838484383526689,7422.6689603328705,2026-09-03 04:20:27,2,3.4220999007183726,3.718913023784717,3.94617154523052,2af4b5a9ccf882f390d9aa88fd25ed24b5b887f2c65646879f58ed6f4e43b656,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.733522377743945,0.5082183898325353,0.552298309140057,0.5860486271306754
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000279_dd2c0c7554ae_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,279,ee2be717a44db416,9,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.8995775128485555}]",analytic_instance,0.6115981338685187,0.01357421837747097,11.464516138045875,5.994117971848871,6.8995775128485555,6.86634124896935,True,6.86634124896935,0.5228409031548162,0.6018202102705215,0.5989211551792292,2878.1612350940704,2026-09-02 22:26:14,2,2.9970589859244354,3.4497887564242777,3.433170624484675,42a258516f39c7d933a3a98e65024268400690f9350d60d2a160ad089bd0fe7f,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.725213216254293,0.5234842568684724,0.6025607477167975,0.599658125349403
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000280_6123cd0fa41e_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,280,80bb7dde76d2b5af,9,9,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 8.708540637778206}]",analytic_instance,0.4967821391331271,0.015348043292760849,12.474622516798366,8.036367422451953,8.708540637778206,7.316689611287157,True,7.316689611287157,0.6442172828580709,0.6981005337877967,0.5865259330640651,2822.879891872406,2026-09-02 22:49:38,2,4.018183711225976,4.354270318889103,3.6583448056435786,9350f112ee759e4e15ee723a24377402c785f2ed0c9e19e811e58911c25b3d11,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.224380814744533,0.6455555710388993,0.6995507582978461,0.5877443740231256
