run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
38a5a8de,8,8,7,75.0,False,False,"[1, 1, 1]",5.563038439183991,,,,,,,,,,,,,2.3422049763325843,"[2.3422049763325843, 2.847029607078282, 2.9641514575106136, 3.028639394530016, 3.0644571852790663, 3.156103894407332, 3.2801455723156794, 3.3496344395671414, 3.383301950454204, 3.4507117547320956, 3.545134893834839, 3.638685221265426, 3.735911905328281, 3.8457948324836613, 3.955988270723605, 4.059276717987067, 4.145820366273544, 4.20767286812097, 4.258831455449749, 4.2798817400711275, 4.288153637803385, 4.305282672994297, 4.326243881762652, 4.366684004264447, 4.420171990609173, 4.475443173395374, 4.530620603378236, 4.571349213115245, 4.588917103371627, 4.589090080080409, 4.584890746412633, 4.581953951627774, 4.586876425852293, 4.602349878237948, 4.6167104221838215, 4.629839234554605, 4.639362964610473, 4.647979554151142, 4.657167459447082, 4.6606187434709465, 4.656488186953967, 4.65171054044514, 4.650744241220792, 4.652721314163586, 4.655551733419423, 4.659624495678671, 4.664209612403254, 4.667821003704125, 4.670032587033968, 4.671111664203644, 4.673218783838686, 4.675153965667916, 4.676295533686457, 4.677521145424085, 4.679113704266074, 4.680812635683593, 4.682631247579347, 4.684283192543499, 4.686366772661584, 4.688130923620023, 4.689281247385834, 4.690670807517208, 4.69274942455084, 4.69501373773459, 4.697049143699292, 4.698955733163783, 4.700911231348513, 4.702461858770913, 4.703471955596799, 4.7045764318387935, 4.705787556060968, 4.706720651726492, 4.707089565589361, 4.707511724770082, 4.708386471725446, 4.709334720532711]",75,,,,,4.709334720532711,,0.8465400288018673,,,,57.243484020233154,57.243484020233154,False,,0.0,0.0,,,57.25676107406616,2026-09-10 19:52:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,109,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f55aa0b5,7,6,8,75.0,False,False,"[1, 1, 1]",3.940888838551827,,,,,,,,,,,,,1.8991505796131543,"[1.8991505796131543, 2.2660902191509185, 2.541672483042145, 2.6424157154998293, 2.6876669905451456, 2.72450281358916, 2.8049381430962517, 2.834735477188343, 2.848405020922697, 2.863336817626777, 2.8662626352472285, 2.900032333923544, 2.954133874639418, 2.9999936541773997, 3.0367623454645654, 3.051945769373605, 3.04960800974347, 3.0533306151313715, 3.0678407601141933, 3.0939462134504403, 3.1278869043035864, 3.1608921381955217, 3.189822177766329, 3.2184333514276275, 3.2547998983948254, 3.292314022301095, 3.3175107194520677, 3.340645122794946, 3.3678910009087284, 3.394648059121202, 3.432484858611905, 3.4743988325664916, 3.5167041218949335, 3.5503139317801087, 3.5616904262777003, 3.5539478603589316, 3.540783809616327, 3.5335478551796733, 3.5378080407423784, 3.5473307542367416, 3.556126068182327, 3.5717625908548993, 3.5888057309500447, 3.603566233645568, 3.6140281922427406, 3.620447859863394, 3.627800214230728, 3.6361860641281734, 3.6433134449361066, 3.6507924493202175, 3.6595794329884153, 3.6709829773787344, 3.689139651023017, 3.7097498010848318, 3.726178735153779, 3.737805161473625, 3.7451449125639016, 3.7504606900990014, 3.7532557963620983, 3.7551434506258974, 3.7565486993551014, 3.759587713637785, 3.7657137343932345, 3.7734551377697008, 3.781800028923344, 3.789747905954043, 3.795872157458032, 3.8004270277991146, 3.807183701526356, 3.816341131841212, 3.825786027067994, 3.8336001878481043, 3.839415743748712, 3.844480016105346, 3.8496478478071827, 3.8542149680382902]",75,,,,,3.8542149680382902,,0.9780065172948682,,,,61.679219245910645,61.679219245910645,False,,0.0,0.0,,,61.68792915344238,2026-09-10 19:52:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
661977d8,7,9,8,75.0,False,False,"[1, 1, 1]",5.592091266863661,,,,,,,,,,,,,2.5225707948124265,"[2.5225707948124265, 2.838320232171575, 3.0226523786110886, 3.1093716011348174, 3.1501535145923034, 3.259722211847986, 3.2608368761210094, 3.275355641183928, 3.3422876991802726, 3.3877379525187887, 3.4262302898137325, 3.4860264892817505, 3.549323022627768, 3.5978247381565405, 3.6528409269031674, 3.7123675729627554, 3.749174883713377, 3.805655904792297, 3.888042634959855, 3.962886755477278, 4.033526749450404, 4.096116603451767, 4.160820255162246, 4.218719019776163, 4.259700064686304, 4.305523540170871, 4.335838974853315, 4.36514190436005, 4.394384382563, 4.43442647895616, 4.504010286300573, 4.603342382081903, 4.686303382917486, 4.726279189389563, 4.738037796090287, 4.750972568284874, 4.769028900619891, 4.79209411382218, 4.823174652894434, 4.8599064959602885, 4.890720490351457, 4.906726309135653, 4.9155545126680105, 4.926186767577677, 4.937584938892602, 4.942035483844336, 4.941478328551284, 4.943173672430754, 4.9516534452421475, 4.963109273216227, 4.972586613938355, 4.979784023916458, 4.983191042196297, 4.982648436638631, 4.98330200579845, 4.986984178030385, 4.990368896600224, 4.992642617271911, 4.99397947338278, 4.9965673571079545, 5.002941123529078, 5.012296299111648, 5.0208422849356396, 5.026429661791467, 5.0302973802575135, 5.033381098717583, 5.035653019605244, 5.037522474921705, 5.040391224533851, 5.04509252491692, 5.050431548318612, 5.054699864351807, 5.058440328493915, 5.062823821634805, 5.068895256671061, 5.076594177366091]",75,,,,,5.076594177366091,,0.9078167603321882,,,,68.75012516975403,68.75012516975403,False,,0.0,0.0,,,68.76016640663147,2026-09-10 19:52:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,False,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,107,"[(1, 6), (2, 6), (0, 3), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11d1b4c3,8,8,8,75.0,False,False,"[1, 1, 1]",5.563038439183991,,,,,,,,,,,,,2.1078544546119455,"[2.1078544546119455, 2.5883204487940112, 2.86137176084879, 3.158251820997907, 3.361846748733803, 3.45531743155303, 3.575932309576961, 3.7048256715153984, 3.8623106730793055, 3.988587760990416, 4.063507040335999, 4.116153919219565, 4.181052197495539, 4.2485502553154335, 4.305655202000212, 4.342337496606101, 4.345381595802925, 4.353626640765987, 4.402290803552841, 4.447783159095565, 4.470253648584336, 4.479963815541563, 4.471863776539995, 4.472340245356521, 4.490042552260491, 4.514870874211038, 4.544581043735879, 4.571056290070149, 4.586622368290361, 4.598202213143631, 4.6179031283654, 4.648829636197517, 4.680353324567149, 4.700044028177939, 4.706656607908834, 4.7084654304223195, 4.714375694827017, 4.72570753854634, 4.735286440621161, 4.739934915134834, 4.745042882215038, 4.752417490469907, 4.758290354041193, 4.7648176135268345, 4.777282107505994, 4.791559328081326, 4.80053182845278, 4.80746128666046, 4.817203063573508, 4.826926506508819, 4.83540575575876, 4.842580907492061, 4.8464924537661656, 4.850735781082542, 4.85739609021361, 4.863083410187635, 4.869046048851113, 4.876443507272834, 4.883421548709132, 4.890375453144862, 4.895967094995585, 4.899565549809893, 4.903624251377536, 4.908215028718491, 4.912141674565941, 4.915387693575676, 4.917804348765821, 4.920120766179817, 4.922115777293001, 4.922546943031273, 4.922417093106497, 4.92243612011802, 4.922422576031157, 4.922351100479465, 4.922019739900056, 4.922180465045862]",75,,,,,4.922180465045862,,0.8848007287484908,,,,75.58466577529907,75.58466577529907,False,,0.0,0.0,,,75.5929844379425,2026-09-10 19:52:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,109,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ed3e3b4c,7,6,9,75.0,False,False,"[1, 1, 1]",3.940888838551827,,,,,,,,,,,,,1.6999827484989072,"[1.6999827484989072, 2.240040632901935, 2.284943235953756, 2.3343078490566596, 2.4368039853810877, 2.563182147698808, 2.676715647667407, 2.7140748793531753, 2.7465122554792694, 2.7895820198422654, 2.799297069270459, 2.8002659751014933, 2.837888326672349, 2.8846811929952505, 2.92615393643113, 2.959916225663158, 2.9813529824506615, 3.010207535329892, 3.0620828318526554, 3.1195343932007447, 3.1679770099751394, 3.2081312469738306, 3.246005883599902, 3.267756648066711, 3.287864641603495, 3.2944928999984175, 3.2873904564332217, 3.2851488539489684, 3.294962157530166, 3.3103943325917635, 3.3176422128479603, 3.339342577040397, 3.355950062747839, 3.368281178661651, 3.3735884597781154, 3.388932508128883, 3.408938582749131, 3.4273940928148505, 3.441285660691234, 3.45441938442128, 3.464904389019178, 3.4793856476813887, 3.4934206665641265, 3.5078317271427832, 3.5150183616294144, 3.5224482580785024, 3.530290897142009, 3.537886131680719, 3.5418264501541814, 3.5456788726069157, 3.551587969009253, 3.5553977529837755, 3.559508638116797, 3.5630694378515115, 3.5669499280658243, 3.571435554365073, 3.5755176215574096, 3.5795458506631985, 3.5816616294421197, 3.583763301598812, 3.5888355707834863, 3.5931524501420036, 3.5961972331985557, 3.598840316170482, 3.6005536871993566, 3.602695630613754, 3.6060093278540797, 3.609008910649175, 3.612386341507057, 3.617076484068877, 3.621721793647665, 3.6259486900750533, 3.630619870175413, 3.6351281375090023, 3.639000510841003, 3.6420726782727906]",75,,,,,3.6420726782727906,,0.9241754404854405,,,,76.03926301002502,76.03926301002502,False,,0.0,0.0,,,76.04666376113892,2026-09-10 19:52:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10ecf6ae,5,6,6,75.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,,,1.7818437554033237,"[1.7818437554033237, 2.351666211959074, 2.649184958661505, 2.883628797156961, 2.9999581593110776, 3.1338111743835064, 3.290705336517592, 3.38466911691833, 3.4015230744116396, 3.3743929777141366, 3.359998966853257, 3.3749956825451632, 3.3967410610598305, 3.415480041319562, 3.4329917167763457, 3.457552982992348, 3.505425834501212, 3.5561296580482864, 3.595758605770532, 3.632403424698947, 3.656241134086683, 3.6684070953383108, 3.6767267405345665, 3.6781072384038387, 3.672230666218896, 3.670429135149863, 3.6740703135127775, 3.674353799501861, 3.6753065686988258, 3.681692185030295, 3.686900327161815, 3.688253022577506, 3.693673274521752, 3.702120516741128, 3.707332864943542, 3.712447569746661, 3.7165256554153414, 3.7182711265294155, 3.7211935872791924, 3.724488828641222, 3.724276757789719, 3.7240119219229393, 3.7264244278777974, 3.728621998814971, 3.731214655787713, 3.73527262780956, 3.7392411781790047, 3.7439524843273393, 3.7500262080549795, 3.7548740392724427, 3.759163594639607, 3.7644487483381615, 3.769440311052384, 3.7739389049024403, 3.7784750678539045, 3.7824187629229704, 3.786308312100794, 3.7914910059376856, 3.7978895712827496, 3.8054218751138373, 3.8137891612032417, 3.822149180332482, 3.8302119322993646, 3.8379888026832534, 3.8451398032175024, 3.8519378859653104, 3.859008247681387, 3.8661293250974853, 3.8724467829714997, 3.8773900714213356, 3.881510077271618, 3.8852307979232976, 3.888539915901685, 3.8913425352134654, 3.893866227141583, 3.8961374861194296]",75,,,,,3.8961374861194296,,0.9740343715298567,,,,26.585524082183838,26.585524082183838,False,,0.0,0.0,,,26.597816467285156,2026-09-10 19:52:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,8,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f027fddd,7,9,9,75.0,False,False,"[1, 1, 1]",5.592091266863661,,,,,,,,,,,,,2.399281945942332,"[2.399281945942332, 2.79883697253792, 3.090072799877691, 3.3017768540053174, 3.5176204193711493, 3.507008839061108, 3.6107313896603617, 3.6665552037779072, 3.6765711938017707, 3.699721511696812, 3.7846846995718986, 3.859245503365859, 3.9577868294138163, 4.095147574730256, 4.196025584125897, 4.264454054331097, 4.304919155340393, 4.361509996683351, 4.464724101287865, 4.558469862461939, 4.611933136514023, 4.644896039011143, 4.6422745259859, 4.636883914746526, 4.657118693449601, 4.693368671412127, 4.748160033675189, 4.804880325300079, 4.859221728936307, 4.916434883294532, 4.971498549659409, 5.013749364226721, 5.046472736386609, 5.073796444154084, 5.103101646919359, 5.131589857195434, 5.148555915508253, 5.153494425502518, 5.15418241355492, 5.154561085785304, 5.152525822282867, 5.147540848893369, 5.147452364525791, 5.158839534981579, 5.174932172914913, 5.186445007773082, 5.192770702357733, 5.197438012526216, 5.200796764965132, 5.201338544581725, 5.198981541317876, 5.196374779200979, 5.197156326143123, 5.2016469463507296, 5.20746943367117, 5.2139568403225285, 5.220266351938713, 5.2245500766396535, 5.227557291444736, 5.230448872969145, 5.2326311844335525, 5.234311964537024, 5.236366028772726, 5.238143137791938, 5.2376956559571095, 5.233149840856026, 5.22305737839522, 5.215364199415815, 5.223309747388143, 5.237638618801353, 5.234097280161192, 5.224412102673138, 5.231721373193304, 5.241552248118108, 5.236139789096951, 5.2345342598885924]",75,,,,,5.2345342598885924,,0.9360602340140981,,,,86.1914975643158,86.1914975643158,False,,0.0,0.0,,,86.19994187355042,2026-09-10 19:52:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,False,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,107,"[(1, 6), (2, 6), (0, 3), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17e486d5,8,8,9,75.0,False,False,"[1, 1, 1]",5.563038439183991,,,,,,,,,,,,,2.255727441716972,"[2.255727441716972, 2.6016005482268563, 2.9382304987252414, 3.2237379033825486, 3.3544947981995565, 3.3750414878561927, 3.3712973888960396, 3.408167557489407, 3.493274667619261, 3.5675719524954137, 3.6227951148053967, 3.70633366446715, 3.785178363291952, 3.8389541502453506, 3.8885265882009348, 3.947088004575094, 4.014821122097394, 4.081262334515493, 4.131929269024818, 4.152929806423069, 4.144865945424907, 4.138546165176589, 4.149173568334584, 4.170254222132933, 4.196303004287215, 4.227070029718377, 4.255529442007936, 4.274460812737718, 4.287596909788709, 4.305270474596584, 4.331293449268516, 4.3671888159325265, 4.408563381444991, 4.44455617255979, 4.482667118669238, 4.5341559459277905, 4.58570307074997, 4.618782880965681, 4.632640611525762, 4.639262204363406, 4.650039600320373, 4.665290300571548, 4.679662884888406, 4.690927755799398, 4.698131478587592, 4.7006561279239865, 4.6972919277758, 4.697118998809951, 4.704001051935804, 4.713423960305401, 4.72317135785919, 4.733479778231911, 4.741798192428944, 4.744949693601976, 4.746421963433584, 4.748641401237864, 4.754259026988621, 4.7617660503073, 4.768683728524977, 4.775403004302, 4.780747612853779, 4.783970155057995, 4.786706573872017, 4.7906255434917435, 4.794280638576841, 4.797404471008517, 4.800218413037196, 4.802370023181439, 4.804162378555654, 4.806370675431092, 4.8093304508716646, 4.8118486720010125, 4.813643779851746, 4.814653035075509, 4.815202803065223, 4.816374251984842]",75,,,,,4.816374251984842,,0.8657812281252774,,,,91.13266468048096,91.13266468048096,False,,0.0,0.0,,,91.14095997810364,2026-09-10 19:52:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,109,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fedda3ac,5,6,7,75.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,,,1.7225627157382462,"[1.7225627157382462, 2.079530034474904, 2.148450555186064, 2.2384084266748197, 2.260725897924411, 2.3276831563030878, 2.430209431283289, 2.4985875253453083, 2.515298147577538, 2.5592572293531597, 2.5895104718953683, 2.575164747616144, 2.5659034534601672, 2.5669521869441105, 2.5672424837335432, 2.584209954246232, 2.6135309646162272, 2.6388200586218136, 2.6577895831472107, 2.663936555911998, 2.657433775240902, 2.661474656259838, 2.6774793164723314, 2.691293312308971, 2.7106399467613276, 2.734697402862793, 2.7494102519663457, 2.75512586282809, 2.7626967206897435, 2.7772422927584, 2.7936660365170267, 2.812811053456449, 2.830090655573194, 2.841840100623999, 2.8571929395871907, 2.8728244767614495, 2.8838580790642436, 2.893848550153368, 2.8996729693687673, 2.905315394700968, 2.9155836748436754, 2.9254060423207284, 2.935468267849473, 2.9467525124667135, 2.95961409372633, 2.9722677878191424, 2.983041394134316, 2.9942129163141717, 3.005041204436431, 3.014584771178798, 3.021851780401857, 3.03020820252517, 3.039408824381075, 3.0507295451904435, 3.0631093047968934, 3.0757389067396965, 3.0874830869255523, 3.0989354234931437, 3.111278612816968, 3.1239268450362427, 3.1365111874727125, 3.149501010894351, 3.1658268641633946, 3.1891483497869517, 3.220165622662628, 3.2602357176686256, 3.3092399991895176, 3.3648622893239195, 3.426770399203322, 3.4841988293937067, 3.528600022537426, 3.5546585313013086, 3.568397286277069, 3.578584531755264, 3.5775361039561626, 3.572146654091161]",75,,,,,3.572146654091161,,0.8930366635227897,,,,34.71178317070007,34.71178317070007,False,,0.0,0.0,,,34.721132040023804,2026-09-10 19:52:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,8,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac6ce35c,7,6,10,75.0,False,False,"[1, 1, 1]",3.940888838551827,,,,,,,,,,,,,1.6699155450786627,"[1.6699155450786627, 2.1355535822921694, 2.3607612887829714, 2.5746304359745897, 2.6798852627197665, 2.7870992242115227, 2.9502446925699832, 3.0975531894275536, 3.1807309520439695, 3.245405672517761, 3.3155103095637055, 3.379913434216271, 3.410717645742866, 3.4346725201101034, 3.4945327221637754, 3.5644500825013385, 3.63578404335012, 3.689864512097409, 3.722801533893798, 3.751675367634117, 3.774232189792335, 3.779058398724424, 3.7645354603656016, 3.751914000894519, 3.750378406726193, 3.7624096480768623, 3.7727497478763516, 3.7862562822695067, 3.7992168466476377, 3.810372117846247, 3.820215934666562, 3.823779778170021, 3.8186212482702873, 3.8177215854860043, 3.8174218414435037, 3.8204229005633272, 3.82871517156203, 3.837086287631331, 3.8460715114711235, 3.85021500940943, 3.8500632386742124, 3.852079041708483, 3.853439791394025, 3.852926363307952, 3.8532292154225836, 3.8553349739453378, 3.858980869505288, 3.8607556748655303, 3.8634523625705914, 3.8656745397026455, 3.8653231372703227, 3.8644237034699542, 3.8638028750679254, 3.8640331479633483, 3.8652853116021, 3.8672887448923605, 3.868378008774259, 3.8685000034288515, 3.8689959787171, 3.869138975721419, 3.8692478516327307, 3.8699292014413325, 3.870253391329932, 3.870638832837144, 3.871037878424367, 3.871220408608746, 3.871068744819836, 3.8712518134491383, 3.8714263461767935, 3.8716988230622746, 3.872157050928469, 3.872346698110404, 3.872643730724081, 3.8728360647235744, 3.872923887201045, 3.8730076884077778]",75,,,,,3.8730076884077778,,0.9827751675002856,,,,92.35636162757874,92.35636162757874,False,,0.0,0.0,,,92.36418008804321,2026-09-10 19:52:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd4ddc27,7,9,10,75.0,False,False,"[1, 1, 1]",5.592091266863661,,,,,,,,,,,,,2.1087726625282746,"[2.1087726625282746, 2.738505770002744, 2.8930578363143136, 2.8751304461086455, 3.010930577797904, 3.1501296054923835, 3.2168721803417855, 3.2962749396313735, 3.4518081633900786, 3.5708761165647265, 3.6879905995320303, 3.7836940914984765, 3.867190790198453, 3.9745778125483056, 4.02905499300241, 4.0834614922701356, 4.173379939930012, 4.230304824462152, 4.212838072920568, 4.219999883072819, 4.299242508749446, 4.39316588270835, 4.442881436332226, 4.479418913857319, 4.5372715671902855, 4.584438038513344, 4.596380552423681, 4.611809586074157, 4.659436675923828, 4.694176251896206, 4.7040353847023555, 4.738929428277117, 4.796135124527528, 4.824908168509559, 4.831111987224731, 4.84447623679608, 4.865845809437107, 4.8902827637361, 4.8944530233710974, 4.898141008482594, 4.903141175834069, 4.908499157868101, 4.906694471412967, 4.907644357980578, 4.911841253900945, 4.918384964443961, 4.923770435167377, 4.931929990602004, 4.941222976099242, 4.945881256359708, 4.947028970309887, 4.951611204898779, 4.957686020739226, 4.959676723637128, 4.96081700890352, 4.964145997500215, 4.967761330360014, 4.971910011012223, 4.978171691365802, 4.98414189611067, 4.988173643106671, 4.992273912755209, 4.996012030310856, 4.99963859636414, 5.004537442763221, 5.009532049999695, 5.0141062251686295, 5.019428942565237, 5.024177035624678, 5.028264796717351, 5.03306854260508, 5.038130621585866, 5.0431902374456765, 5.048684930761608, 5.053709401277673, 5.0584126209267675]",75,,,,,5.0584126209267675,,0.904565462101943,,,,101.56366562843323,101.56366562843323,False,,0.0,0.0,,,101.57246422767639,2026-09-10 19:52:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,False,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,107,"[(1, 6), (2, 6), (0, 3), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
